 # M = 7.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  7.31841561   0.425   3.37535   4.29410   7.49028   1.12768   1.41453   5.000E-03   9.960E-01  -2.820E-04
1150  7.32547165   0.419   3.37750   4.29354   7.49085   1.12851   1.39727   4.420E-03   9.960E-01  -2.657E-04
1151  7.33241487   0.413   3.37965   4.29299   7.49143   1.12940   1.38475   4.000E-03   9.960E-01  -2.551E-04
1152  7.33924883   0.407   3.38178   4.29242   7.49202   1.13033   1.38475   4.000E-03   9.960E-01  -2.442E-04
1153  7.34597692   0.401   3.38392   4.29187   7.49262   1.13130   1.36100   4.000E-03   9.960E-01  -2.282E-04
1154  7.35260237   0.395   3.38667   4.29097   7.49335   1.13233   1.35497   4.000E-03   9.969E-01  -7.039E-04
1155  7.35912826   0.389   3.38973   4.28998   7.49410   1.13338   1.34655   4.000E-03   9.970E-01  -5.395E-04
1156  7.36555754   0.382   3.39281   4.28898   7.49485   1.13451   1.32519   4.000E-03   9.970E-01  -4.651E-04
1157  7.37189302   0.376   3.39585   4.28797   7.49565   1.13576   1.32519   4.000E-03   9.970E-01  -4.416E-04
1158  7.37813741   0.369   3.39888   4.28695   7.49645   1.13704   1.29908   3.123E-03   9.970E-01  -4.133E-04
1159  7.38429329   0.363   3.40188   4.28591   7.49729   1.13844   1.29541   3.000E-03   9.970E-01  -4.032E-04
1160  7.39036313   0.356   3.40485   4.28488   7.49812   1.13988   1.29541   3.000E-03   9.970E-01  -3.782E-04
1161  7.39634931   0.349   3.40779   4.28382   7.49897   1.14140   1.26563   3.000E-03   9.970E-01  -3.559E-04
1162  7.40225409   0.342   3.41071   4.28275   7.49984   1.14299   1.26563   3.000E-03   9.970E-01  -3.441E-04
1163  7.40807967   0.335   3.41360   4.28167   7.50073   1.14467   1.23585   3.000E-03   9.970E-01  -3.214E-04
1164  7.41382813   0.328   3.41646   4.28058   7.50164   1.14647   1.23585   3.000E-03   9.977E-01  -3.091E-04
1165  7.41950150   0.320   3.41930   4.27948   7.50258   1.14831   1.23134   3.000E-03   9.980E-01  -2.831E-04
1166  7.42510171   0.313   3.42212   4.27838   7.50353   1.15027   1.20607   3.000E-03   9.980E-01  -2.636E-04
1167  7.43063063   0.305   3.42490   4.27726   7.50450   1.15233   1.20607   2.029E-03   9.980E-01  -2.484E-04
1168  7.43609004   0.298   3.42766   4.27614   7.50550   1.15448   1.17629   2.000E-03   9.980E-01  -2.261E-04
1169  7.44148167   0.290   3.43039   4.27501   7.50653   1.15676   1.17629   2.000E-03   9.980E-01  -2.107E-04
1170  7.44680719   0.282   3.43310   4.27388   7.50758   1.15914   1.14651   2.000E-03   9.980E-01  -1.851E-04
1171  7.45206820   0.274   3.43577   4.27273   7.50867   1.16168   1.14651   2.000E-03   9.980E-01  -1.703E-04
1172  7.45726623   0.266   3.43843   4.27159   7.50978   1.16431   1.12335   2.000E-03   9.980E-01  -1.441E-04
1173  7.46240279   0.257   3.44105   4.27045   7.51094   1.16712   1.11366   2.000E-03   9.980E-01  -1.241E-04
1174  7.46747930   0.249   3.44364   4.26931   7.51214   1.17007   1.08695   2.000E-03   9.980E-01  -1.032E-04
1175  7.47249716   0.240   3.44621   4.26816   7.51338   1.17322   1.08695   2.000E-03   9.980E-01  -7.942E-05
1176  7.47745770   0.231   3.44876   4.26703   7.51466   1.17649   1.05717   2.000E-03   9.980E-01  -4.229E-06
1177  7.48236222   0.222   3.45130   4.26589   7.51601   1.18003   1.05717   2.000E-03   9.980E-01   1.026E-04
1178  7.48721198   0.213   3.45383   4.26476   7.51740   1.18371   1.02904   2.000E-03   9.980E-01   2.321E-04
1179  7.49200817   0.204   3.45634   4.26365   7.51888   1.18772   1.02739   1.000E-03   9.980E-01   3.650E-04
1180  7.49675198   0.194   3.45938   4.26179   7.52059   1.19221   0.99761   1.000E-03   9.990E-01  -4.576E-04
1181  7.50144452   0.184   3.46306   4.25942   7.52250   1.19735   0.99349   1.000E-03   9.990E-01  -4.446E-04
1182  7.50608691   0.174   3.46673   4.25704   7.52451   1.20292   0.96783   1.000E-03   9.990E-01  -1.981E-04
1183  7.51068020   0.164   3.47034   4.25467   7.52662   1.20889   0.95544   1.000E-03   9.990E-01   1.134E-04
1184  7.51522541   0.153   3.47389   4.25230   7.52889   1.21542   0.93805   1.000E-03   9.990E-01   4.493E-04
1185  7.51972355   0.142   3.47740   4.24998   7.53130   1.22243   0.91891   1.000E-03   9.980E-01   8.739E-04
1186  7.52417557   0.131   3.48087   4.24770   7.53392   1.23023   0.90827   1.000E-03   9.980E-01   1.364E-03
1187  7.52858242   0.120   3.48433   4.24550   7.53678   1.23880   0.87849   1.000E-03   9.970E-01   1.969E-03
1188  7.53294500   0.108   3.48779   4.24342   7.53992   1.24839   0.87218   1.000E-03   9.968E-01   2.745E-03
1189  7.53726419   0.095   3.49131   4.24151   7.54349   1.25935   0.84872   1.000E-03   9.960E-01   3.755E-03
1190  7.54154085   0.083   3.49496   4.23987   7.54755   1.27196   0.81894   1.000E-03   9.940E-01   5.122E-03
1191  7.54577582   0.070   3.49881   4.23862   7.55233   1.28688   0.78916   1.000E-03   9.920E-01   7.080E-03
1192  7.54611420   0.069   3.49914   4.23854   7.55276   1.28824   0.78916   1.000E-03   9.920E-01   7.279E-03
1193  7.54645232   0.068   3.49946   4.23847   7.55319   1.28962   0.78916   1.000E-03   9.920E-01   7.481E-03
1194  7.54679017   0.066   3.49979   4.23840   7.55364   1.29101   0.78916   1.000E-03   9.920E-01   7.686E-03
1195  7.54712777   0.065   3.50013   4.23834   7.55409   1.29243   0.78916   1.000E-03   9.915E-01   7.906E-03
1196  7.54746510   0.064   3.50046   4.23828   7.55454   1.29386   0.78916   1.000E-03   9.910E-01   8.132E-03
1197  7.54780216   0.063   3.50081   4.23823   7.55501   1.29532   0.78916   1.000E-03   9.910E-01   8.364E-03
1198  7.54813897   0.062   3.50115   4.23818   7.55548   1.29680   0.78916   1.000E-03   9.910E-01   8.605E-03
1199  7.54847552   0.061   3.50149   4.23813   7.55596   1.29830   0.78916   1.000E-03   9.909E-01   8.852E-03
1200  7.54881180   0.060   3.50184   4.23810   7.55644   1.29984   0.78916   1.000E-03   9.902E-01   9.105E-03
1201  7.54914783   0.059   3.50219   4.23806   7.55694   1.30140   0.78916   1.000E-03   9.900E-01   9.376E-03
1202  7.54948359   0.058   3.50254   4.23803   7.55744   1.30298   0.78916   1.000E-03   9.897E-01   9.654E-03
1203  7.54981910   0.057   3.50290   4.23801   7.55795   1.30458   0.78770   1.000E-03   9.890E-01   9.939E-03
1204  7.55015435   0.056   3.50327   4.23799   7.55848   1.30622   0.76481   1.000E-03   9.890E-01   1.023E-02
1205  7.55048933   0.054   3.50364   4.23799   7.55902   1.30795   0.75938   1.000E-03   9.890E-01   1.060E-02
1206  7.55082406   0.053   3.50403   4.23799   7.55957   1.30973   0.75938   1.000E-03   9.886E-01   1.096E-02
1207  7.55115854   0.052   3.50441   4.23800   7.56015   1.31154   0.75938   1.000E-03   9.880E-01   1.129E-02
1208  7.55149275   0.051   3.50480   4.23802   7.56073   1.31339   0.75938   1.000E-03   9.879E-01   1.163E-02
1209  7.55182671   0.050   3.50520   4.23805   7.56132   1.31528   0.75938   1.000E-03   9.871E-01   1.207E-02
1210  7.55216041   0.049   3.50560   4.23809   7.56193   1.31721   0.75938   1.000E-03   9.870E-01   1.251E-02
1211  7.55249386   0.048   3.50601   4.23814   7.56255   1.31918   0.75938   1.000E-03   9.863E-01   1.289E-02
1212  7.55282705   0.046   3.50642   4.23819   7.56319   1.32119   0.75938   1.000E-03   9.860E-01   1.333E-02
1213  7.55315998   0.045   3.50772   4.23871   7.56454   1.32577   0.75938   1.000E-03   9.810E-01   1.830E-02
1214  7.55349266   0.044   3.50842   4.23914   7.56570   1.32931   0.75938   1.000E-03   9.817E-01   1.782E-02
1215  7.55382508   0.043   3.50851   4.23928   7.56644   1.33146   0.75938   1.000E-03   9.833E-01   1.593E-02
1216  7.55415725   0.042   3.50881   4.23938   7.56716   1.33375   0.75938   1.000E-03   9.830E-01   1.631E-02
1217  7.55448917   0.041   3.50925   4.23949   7.56791   1.33616   0.73222   1.000E-03   9.821E-01   1.686E-02
1218  7.55482083   0.039   3.50968   4.23959   7.56866   1.33853   0.72960   1.000E-03   9.819E-01   1.729E-02
1219  7.55515224   0.038   3.51023   4.23974   7.56948   1.34121   0.72960   1.000E-03   9.810E-01   1.838E-02
1220  7.55548340   0.037   3.51078   4.23991   7.57033   1.34395   0.72960   1.000E-03   9.804E-01   1.919E-02
1221  7.55581430   0.036   3.51133   4.24010   7.57120   1.34678   0.72960   1.000E-03   9.791E-01   2.002E-02
1222  7.55614495   0.034   3.51189   4.24032   7.57210   1.34970   0.72960   1.000E-03   9.788E-01   2.095E-02
1223  7.55647536   0.033   3.51247   4.24055   7.57304   1.35272   0.72960   1.000E-03   9.774E-01   2.194E-02
1224  7.55680551   0.032   3.51306   4.24080   7.57400   1.35584   0.72960   1.000E-03   9.760E-01   2.306E-02
1225  7.55713540   0.031   3.51367   4.24107   7.57500   1.35908   0.72960   1.000E-03   9.754E-01   2.419E-02
1226  7.55746505   0.029   3.51430   4.24137   7.57604   1.36244   0.72336   1.000E-03   9.738E-01   2.537E-02
1227  7.55779445   0.028   3.51493   4.24168   7.57709   1.36588   0.69982   1.000E-03   9.730E-01   2.644E-02
1228  7.55812360   0.027   3.51566   4.24204   7.57824   1.36969   0.69982   1.000E-03   9.714E-01   2.832E-02
1229  7.55845250   0.026   3.51641   4.24244   7.57946   1.37370   0.69982   1.000E-03   9.696E-01   3.005E-02
1230  7.55878115   0.024   3.51719   4.24289   7.58072   1.37789   0.69982   1.000E-03   9.676E-01   3.187E-02
1231  7.55910955   0.023   3.51800   4.24338   7.58204   1.38230   0.69982   1.000E-03   9.656E-01   3.391E-02
1232  7.55943771   0.022   3.51886   4.24390   7.58344   1.38694   0.69982   1.000E-03   9.634E-01   3.612E-02
1233  7.55976561   0.020   3.51976   4.24448   7.58491   1.39184   0.69982   1.000E-03   9.612E-01   3.863E-02
1234  7.56009327   0.019   3.52068   4.24509   7.58644   1.39703   0.67004   1.000E-03   9.584E-01   4.124E-02
1235  7.56042068   0.018   3.52179   4.24581   7.58815   1.40288   0.67004   1.000E-03   9.543E-01   4.494E-02
1236  7.56074785   0.016   3.52294   4.24660   7.58996   1.40913   0.67004   1.000E-03   9.503E-01   4.874E-02
1237  7.56107477   0.015   3.52417   4.24747   7.59190   1.41586   0.67004   1.000E-03   9.463E-01   5.307E-02
1238  7.56140144   0.014   3.52547   4.24842   7.59397   1.42311   0.64026   1.000E-03   9.410E-01   5.787E-02
1239  7.56172787   0.012   3.52704   4.24951   7.59629   1.43153   0.64026   1.000E-03   9.348E-01   6.464E-02
1240  7.56205405   0.011   3.52876   4.25073   7.59884   1.44082   0.64026   1.000E-03   9.269E-01   7.211E-02
1241  7.56237999   0.010   3.53065   4.25210   7.60162   1.45127   0.61048   1.000E-03   9.180E-01   8.140E-02
1242  7.56242279   0.010   3.53094   4.25229   7.60202   1.45282   0.61048   1.000E-03   9.161E-01   8.291E-02
1243  7.56246558   0.009   3.53123   4.25249   7.60243   1.45439   0.61048   1.000E-03   9.145E-01   8.443E-02
1244  7.56250837   0.009   3.53153   4.25269   7.60284   1.45598   0.61048   1.000E-03   9.132E-01   8.597E-02
1245  7.56255116   0.009   3.53183   4.25290   7.60326   1.45760   0.61048   1.000E-03   9.119E-01   8.750E-02
1246  7.56259394   0.009   3.53214   4.25311   7.60369   1.45925   0.61048   1.000E-03   9.103E-01   8.906E-02
1247  7.56263672   0.009   3.53245   4.25332   7.60411   1.46092   0.61048   1.000E-03   9.083E-01   9.069E-02
1248  7.56267949   0.009   3.53276   4.25354   7.60455   1.46264   0.61048   1.000E-03   9.068E-01   9.236E-02
1249  7.56272226   0.008   3.53308   4.25376   7.60499   1.46437   0.61048   1.000E-03   9.051E-01   9.408E-02
1250  7.56276502   0.008   3.53341   4.25398   7.60544   1.46614   0.61048   1.000E-03   9.029E-01   9.588E-02
1251  7.56280778   0.008   3.53374   4.25421   7.60590   1.46795   0.61048   1.000E-03   9.015E-01   9.772E-02
1252  7.56285054   0.008   3.53407   4.25443   7.60636   1.46979   0.59513   1.000E-03   8.995E-01   9.969E-02
1253  7.56289329   0.008   3.53440   4.25466   7.60683   1.47168   0.58070   1.000E-03   8.974E-01   1.016E-01
1254  7.56293604   0.007   3.53474   4.25490   7.60730   1.47361   0.58070   1.000E-03   8.958E-01   1.032E-01
1255  7.56297878   0.007   3.53510   4.25513   7.60780   1.47567   0.58070   1.000E-03   8.935E-01   1.055E-01
1256  7.56302152   0.007   3.53549   4.25538   7.60830   1.47780   0.58070   1.000E-03   8.910E-01   1.080E-01
1257  7.56306426   0.007   3.53589   4.25564   7.60882   1.47998   0.58070   1.000E-03   8.885E-01   1.105E-01
1258  7.56310699   0.007   3.53630   4.25589   7.60935   1.48221   0.58070   1.000E-03   8.860E-01   1.130E-01
1259  7.56314972   0.007   3.53672   4.25616   7.60988   1.48448   0.58070   1.000E-03   8.834E-01   1.156E-01
1260  7.56319244   0.006   3.53714   4.25643   7.61042   1.48681   0.58070   1.000E-03   8.807E-01   1.183E-01
1261  7.56323516   0.006   3.53758   4.25670   7.61099   1.48919   0.58070   1.000E-03   8.780E-01   1.210E-01
1262  7.56327787   0.006   3.53802   4.25697   7.61154   1.49165   0.55317   1.000E-03   8.752E-01   1.238E-01
1263  7.56332058   0.006   3.53847   4.25724   7.61212   1.49419   0.55092   1.000E-03   8.715E-01   1.275E-01
1264  7.56336329   0.006   3.53894   4.25754   7.61271   1.49689   0.55092   1.000E-03   8.684E-01   1.306E-01
1265  7.56340599   0.005   3.53943   4.25783   7.61332   1.49969   0.55092   1.000E-03   8.646E-01   1.344E-01
1266  7.56344869   0.005   3.53994   4.25813   7.61395   1.50259   0.55092   1.000E-03   8.613E-01   1.377E-01
1267  7.56349138   0.005   3.54047   4.25843   7.61459   1.50556   0.55092   1.000E-03   8.572E-01   1.418E-01
1268  7.56353407   0.005   3.54100   4.25874   7.61524   1.50861   0.55004   1.000E-03   8.539E-01   1.451E-01
1269  7.56357675   0.005   3.54155   4.25905   7.61590   1.51179   0.52114   1.000E-03   8.494E-01   1.496E-01
1270  7.56361943   0.005   3.54211   4.25936   7.61658   1.51512   0.52114   1.000E-03   8.448E-01   1.542E-01
1271  7.56366211   0.004   3.54271   4.25968   7.61728   1.51866   0.52114   1.000E-03   8.400E-01   1.590E-01
1272  7.56370478   0.004   3.54332   4.26001   7.61800   1.52234   0.52114   1.000E-03   8.351E-01   1.639E-01
1273  7.56374745   0.004   3.54395   4.26035   7.61874   1.52615   0.52114   1.000E-03   8.301E-01   1.689E-01
1274  7.56379011   0.004   3.54460   4.26068   7.61950   1.53013   0.49136   1.000E-03   8.248E-01   1.742E-01
1275  7.56383277   0.004   3.54527   4.26102   7.62027   1.53436   0.49136   1.000E-03   8.188E-01   1.802E-01
1276  7.56387543   0.004   3.54597   4.26136   7.62107   1.53885   0.49136   1.000E-03   8.128E-01   1.862E-01
1277  7.56391808   0.003   3.54670   4.26171   7.62189   1.54357   0.49136   1.000E-03   8.060E-01   1.930E-01
1278  7.56396073   0.003   3.54745   4.26204   7.62273   1.54848   0.46158   1.000E-03   7.989E-01   2.001E-01
1279  7.56400337   0.003   3.54821   4.26238   7.62358   1.55376   0.46158   1.000E-03   7.915E-01   2.070E-01
1280  7.56404601   0.003   3.54901   4.26273   7.62445   1.55941   0.46158   1.000E-03   7.831E-01   2.151E-01
1281  7.56408864   0.003   3.54983   4.26306   7.62536   1.56535   0.46158   1.000E-03   7.753E-01   2.237E-01
1282  7.56413127   0.002   3.55066   4.26338   7.62627   1.57160   0.43198   1.000E-03   7.664E-01   2.326E-01
1283  7.56417390   0.002   3.55151   4.26369   7.62720   1.57848   0.42064   1.000E-03   7.565E-01   2.425E-01
1284  7.56421652   0.002   3.55240   4.26399   7.62815   1.58609   0.42064   1.000E-03   7.453E-01   2.537E-01
1285  7.56425914   0.002   3.55331   4.26427   7.62913   1.59426   0.42064   1.000E-03   7.340E-01   2.650E-01
1286  7.56430175   0.002   3.55448   4.26460   7.63037   1.60319   0.38061   1.000E-03   7.267E-01   2.715E-01
1287  7.56434436   0.002   3.55591   4.26496   7.63169   1.61295   0.36852   1.000E-03   7.187E-01   2.793E-01
1288  7.56438697   0.001   3.55731   4.26528   7.63290   1.62368   0.36852   1.000E-03   7.083E-01   2.901E-01
1289  7.56442957   0.001   3.55869   4.26557   7.63417   1.63544   0.32757   1.000E-03   6.984E-01   3.005E-01
1290  7.56447217   0.001   3.55997   4.26580   7.63536   1.64833   0.32757   1.000E-03   6.871E-01   3.119E-01
1291  7.56451476   0.001   3.56093   4.26590   7.63631   1.66271   0.29779   1.000E-03   6.730E-01   3.250E-01
1292  7.56455804   0.001   3.56371   4.26643   7.63832   1.68024   0.26802   1.000E-03   6.806E-01   3.174E-01
1293  7.56460132   0.001   3.56745   4.26719   7.64035   1.69907   0.23621   1.084E-03   6.936E-01   3.054E-01
1294  7.56464460   0.001   3.57158   4.26812   7.64206   1.72026   0.19088   2.000E-03   7.117E-01   2.863E-01
1295  7.56468787   0.000   3.57516   4.26903   7.64300   1.74509   0.15523   2.000E-03   7.386E-01   2.602E-01
1296  7.56473113   0.000   3.57776   4.26982   7.64261   1.77467   0.09791   2.000E-03   7.807E-01   2.173E-01
1297  7.56477439   0.000   3.57880   4.27025   7.63929   1.80982   0.04101   2.000E-03   8.358E-01   1.622E-01
1298  7.56481765   0.000   3.57789   4.27011   7.63121   1.85147   0.00312   2.000E-03   8.942E-01   1.040E-01
1299  7.56486090   0.000   3.57167   4.26839   7.62038   1.88878   0.00000   2.000E-03   8.828E-01   1.159E-01
1300  7.56490415   0.000   3.55250   4.26288   7.60774   1.91660   0.00000   2.000E-03   7.096E-01   2.891E-01
1301  7.56494739   0.000   3.55397   4.26204   7.60902   1.95910   0.00000   2.000E-03   8.490E-01   1.500E-01
1302  7.56499063   0.000   3.56077   4.26141   7.60663   1.98923   0.00000   2.000E-03   9.373E-01   6.120E-02
1303  7.56503387   0.000   3.56861   4.26085   7.60245   2.01238   0.00000   1.000E-03   9.586E-01   3.997E-02
1304  7.56507710   0.000   3.57482   4.26045   7.59877   2.03292   0.00000   1.000E-03   9.650E-01   3.366E-02
1305  7.56512033   0.000   3.57832   4.26005   7.59594   2.05169   0.00000   1.000E-03   9.786E-01   2.003E-02
1306  7.56516355   0.000   3.58006   4.25954   7.59358   2.06856   0.00000   1.000E-03   9.934E-01   5.252E-03
1307  7.56520677   0.000   3.58094   4.25894   7.59156   2.08371   0.00000   1.000E-03   1.004E+00  -5.359E-03
1308  7.56524998   0.000   3.58151   4.25828   7.58979   2.09774   0.00000   1.000E-03   1.011E+00  -1.280E-02
1309  7.56529319   0.000   3.58189   4.25759   7.58832   2.11062   0.00000   1.000E-03   1.016E+00  -1.714E-02
1310  7.56533640   0.000   3.58232   4.25689   7.58701   2.12299   0.00000   1.000E-03   1.019E+00  -2.049E-02
1311  7.56537960   0.000   3.58284   4.25619   7.58604   2.13425   0.00000   1.000E-03   1.021E+00  -2.172E-02
1312  7.56542279   0.000   3.58335   4.25549   7.58508   2.14552   0.00000   1.000E-03   1.022E+00  -2.295E-02
1313  7.56546599   0.000   3.58390   4.25480   7.58423   2.15634   0.00000   1.000E-03   1.023E+00  -2.382E-02
1314  7.56550917   0.000   3.58454   4.25414   7.58366   2.16621   0.00000   1.000E-03   1.023E+00  -2.387E-02
1315  7.56555236   0.000   3.58518   4.25349   7.58309   2.17608   0.00000   1.000E-03   1.023E+00  -2.392E-02
1316  7.56559554   0.000   3.58583   4.25283   7.58251   2.18594   0.00000   1.000E-03   1.023E+00  -2.397E-02
1317  7.56563871   0.000   3.58647   4.25217   7.58203   2.19548   0.00000   1.000E-03   1.023E+00  -2.364E-02
1318  7.56568188   0.000   3.58714   4.25153   7.58170   2.20449   0.00000   1.000E-03   1.022E+00  -2.271E-02
1319  7.56572505   0.000   3.58780   4.25089   7.58137   2.21350   0.00000   1.000E-03   1.021E+00  -2.178E-02
1320  7.56576821   0.000   3.58846   4.25026   7.58109   2.22236   0.00000   1.000E-03   1.020E+00  -2.090E-02
1321  7.56581137   0.000   3.58912   4.24964   7.58093   2.23081   0.00000   1.000E-03   1.019E+00  -2.013E-02
1322  7.56585452   0.000   3.58978   4.24903   7.58077   2.23926   0.00000   1.000E-03   1.018E+00  -1.937E-02
1323  7.56589767   0.000   3.59043   4.24842   7.58064   2.24760   0.00000   1.000E-03   1.018E+00  -1.868E-02
1324  7.56594082   0.000   3.59105   4.24784   7.58060   2.25561   0.00000   1.000E-03   1.017E+00  -1.818E-02
1325  7.56598396   0.000   3.59167   4.24725   7.58056   2.26363   0.00000   1.000E-03   1.017E+00  -1.768E-02
1326  7.56602710   0.000   3.59228   4.24667   7.58054   2.27156   0.00000   1.000E-03   1.016E+00  -1.724E-02
1327  7.56607023   0.000   3.59284   4.24611   7.58061   2.27922   0.00000   1.000E-03   1.016E+00  -1.700E-02
1328  7.56611336   0.000   3.59341   4.24554   7.58068   2.28688   0.00000   1.000E-03   1.016E+00  -1.675E-02
1329  7.56615648   0.000   3.59397   4.24498   7.58074   2.29454   0.00000   1.000E-03   1.016E+00  -1.650E-02
1330  7.56619960   0.000   3.59447   4.24442   7.58090   2.30191   0.00000   1.000E-03   1.016E+00  -1.644E-02
1331  7.56624271   0.000   3.59498   4.24387   7.58105   2.30929   0.00000   1.000E-03   1.015E+00  -1.639E-02
1332  7.56628582   0.000   3.59548   4.24332   7.58121   2.31666   0.00000   1.000E-03   1.015E+00  -1.633E-02
1333  7.56632893   0.000   3.59595   4.24277   7.58140   2.32393   0.00000   1.000E-03   1.015E+00  -1.631E-02
1334  7.56637203   0.000   3.59640   4.24222   7.58165   2.33108   0.00000   1.000E-03   1.015E+00  -1.634E-02
1335  7.56641513   0.000   3.59685   4.24168   7.58190   2.33823   0.00000   1.000E-03   1.016E+00  -1.636E-02
1336  7.56645823   0.000   3.59730   4.24113   7.58214   2.34538   0.00000   1.000E-03   1.016E+00  -1.639E-02
1337  7.56650131   0.105   3.59772   4.24059   7.58243   2.35245   0.00000   1.000E-03   1.016E+00  -1.644E-02
1338  7.56654440   0.324   3.59812   4.24004   7.58277   2.35944   0.00000   1.000E-03   1.016E+00  -1.653E-02
1339  7.56658748   0.542   3.59852   4.23949   7.58311   2.36643   0.00000   1.000E-03   1.016E+00  -1.662E-02
1340  7.56663056   0.761   3.59891   4.23894   7.58345   2.37342   0.00000   1.000E-03   1.016E+00  -1.671E-02
1341  7.56667363   0.980   3.59931   4.23839   7.58379   2.38041   0.00000   1.000E-03   1.016E+00  -1.680E-02
