   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.25000  1.49308339950E+08  -2.14123   3.48465  10.32618 -30.00000   0.00000   0.00000  7.03880E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25170     0.00000     0.00000     0.00000     0.74620  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8053690849
      451    0.25000  1.55481639950E+08  -2.14997   3.48487  10.32137 -30.00000   0.00000   0.00000  7.03870E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.28190     0.00000     0.00000     0.00000     0.71606  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8489636812
      452    0.25000  1.62083839950E+08  -2.15863   3.48508  10.31662 -30.00000   0.00000   0.00000  7.03850E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.31510     0.00000     0.00000     0.00000     0.68296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8955870826
      453    0.25000  1.69181039950E+08  -2.16715   3.48529  10.31193 -30.00000   0.00000   0.00000  7.03830E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.35170     0.00000     0.00000     0.00000     0.64623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9457060739
      454    0.25000  1.76869439950E+08  -2.17556   3.48550  10.30731 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.39150     0.00000     0.00000     0.00000     0.60655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      455    0.25000  1.85251639950E+08  -2.18384   3.48570  10.30277 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.43530     0.00000     0.00000     0.00000     0.56293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0320166901
      456    0.25000  1.94464639950E+08  -2.19193   3.48590  10.29833 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.48270     0.00000     0.00000     0.00000     0.51568  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0672067078
      457    0.25000  2.04705639950E+08  -2.19983   3.48609  10.29400 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.53370     0.00000     0.00000     0.00000     0.46482  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1063232791
      458    0.25000  2.16155639950E+08  -2.20744   3.48627  10.28983 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.58770     0.00000     0.00000     0.00000     0.41095  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1500577524
      459    0.25000  2.28956639950E+08  -2.21460   3.48644  10.28591 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.64360     0.00000     0.00000     0.00000     0.35531  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1989525116
      460    0.25000  2.43268639950E+08  -2.22121   3.48660  10.28230 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.69950     0.00000     0.00000     0.00000     0.29951  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2536186935
      461    0.25000  2.59270639950E+08  -2.22714   3.48673  10.27906 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.75380     0.00000     0.00000     0.00000     0.24542  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3147400072
      462    0.25000  2.77160639950E+08  -2.23231   3.48685  10.27623 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80450     0.00000     0.00000     0.00000     0.19490  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3830727344
      463    0.25000  2.97162639950E+08  -2.23668   3.48696  10.27384 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84990     0.00000     0.00000     0.00000     0.14958  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4594724668
      464    0.25000  3.19525639950E+08  -2.24025   3.48704  10.27189 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.88900     0.00000     0.00000     0.00000     0.11065  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5448902857
      465    0.25000  3.44527639950E+08  -2.24305   3.48711  10.27035 -30.00000   0.00000   0.00000  7.03870E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.92110     0.00000     0.00000     0.00000     0.07870  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6403880413
      466    0.25000  3.72481639950E+08  -2.24519   3.48716  10.26918 -30.00000   0.00000   0.00000  7.03850E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.94620     0.00000     0.00000     0.00000     0.05365  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7471612698
      467    0.25000  4.03734639950E+08  -2.24674   3.48720  10.26833 -30.00000   0.00000   0.00000  7.03830E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.96490     0.00000     0.00000     0.00000     0.03495  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8665353741
      468    0.25000  4.38676639950E+08  -2.24781   3.48722  10.26774 -30.00000   0.00000   0.00000  7.03810E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.97830     0.00000     0.00000     0.00000     0.02166  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      469    0.25000  4.77742639950E+08  -2.24851   3.48724  10.26735 -30.00000   0.00000   0.00000  7.03790E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.98730     0.00000     0.00000     0.00000     0.01268  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2098370870
      470    0.25000  5.21419639950E+08  -2.24895   3.48726  10.26710 -30.00000   0.00000   0.00000  7.03760E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99300     0.00000     0.00000     0.00000     0.00693  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4444414604
      471    0.25000  5.70252639950E+08  -2.24919   3.48727  10.26696 -30.00000   0.00000   0.00000  7.03730E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99660     0.00000     0.00000     0.00000     0.00344  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7067405048
      472    0.25000  6.24849639950E+08  -2.24931   3.48728  10.26688 -30.00000   0.00000   0.00000  7.03690E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.99860     0.00000     0.00000     0.00000     0.00143  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      473    0.25000  6.85890639950E+08  -2.24935   3.48729  10.26685 -30.00000   0.00000   0.00000  7.03650E-01  2.78980E-01  3.05700E-03  7.47900E-03     0.99970     0.00000     0.00000     0.00000     0.00033  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0020810709
      474    0.25000  7.54136639950E+08  -2.24934   3.48729  10.26683 -30.00000   0.00000   0.00000  7.03610E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00020     0.00000     0.00000     0.00000    -0.00024  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0044077819
      475    0.25000  8.30437639950E+08  -2.24930   3.48730  10.26684 -30.00000   0.00000   0.00000  7.03560E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0070091120
      476    0.25000  9.15745639950E+08  -2.24924   3.48731  10.26685 -30.00000   0.00000   0.00000  7.03510E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0099175178
      477    0.25000  1.01112263995E+09  -2.24916   3.48732  10.26687 -30.00000   0.00000   0.00000  7.03440E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0131692060
      478    0.25000  1.11775263995E+09  -2.24907   3.48733  10.26690 -30.00000   0.00000   0.00000  7.03380E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0168045427
      479    0.25000  1.23697263995E+09  -2.24895   3.48734  10.26694 -30.00000   0.00000   0.00000  7.03300E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0208691104
      480    0.25000  1.37026263995E+09  -2.24881   3.48735  10.26698 -30.00000   0.00000   0.00000  7.03210E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0254133666
      481    0.25000  1.51929263995E+09  -2.24864   3.48737  10.26704 -30.00000   0.00000   0.00000  7.03120E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0304942466
      482    0.25000  1.68591263995E+09  -2.24844   3.48738  10.26711 -30.00000   0.00000   0.00000  7.03010E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.03000E-01  2.80000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0361748225
      483    0.25000  1.87219263995E+09  -2.24820   3.48740  10.26720 -30.00000   0.00000   0.00000  7.02890E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.02900E-01  2.80100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0425256668
      484    0.25000  2.08046263995E+09  -2.24792   3.48741  10.26731 -30.00000   0.00000   0.00000  7.02760E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.02800E-01  2.80200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0496262163
      485    0.25000  2.31331263995E+09  -2.24757   3.48743  10.26744 -30.00000   0.00000   0.00000  7.02610E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.02600E-01  2.80400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0575647717
      486    0.25000  2.57365263995E+09  -2.24716   3.48745  10.26760 -30.00000   0.00000   0.00000  7.02450E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.02400E-01  2.80600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0664405437
      487    0.25000  2.86472263995E+09  -2.24667   3.48748  10.26781 -30.00000   0.00000   0.00000  7.02260E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.02300E-01  2.80700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0763639937
      488    0.25000  3.19014263995E+09  -2.24608   3.48750  10.26805 -30.00000   0.00000   0.00000  7.02060E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.02100E-01  2.80900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0874585382
      489    0.25000  3.55397263995E+09  -2.24539   3.48752  10.26835 -30.00000   0.00000   0.00000  7.01830E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.01800E-01  2.81200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0998625950
      490    0.25000  3.96075263995E+09  -2.24457   3.48755  10.26871 -30.00000   0.00000   0.00000  7.01580E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.01600E-01  2.81400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1137309461
      491    0.25000  4.41554263995E+09  -2.24361   3.48758  10.26914 -30.00000   0.00000   0.00000  7.01310E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.01300E-01  2.81700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1292361023
      492    0.25000  4.90671263995E+09  -2.24251   3.48760  10.26963 -30.00000   0.00000   0.00000  7.01010E-01  2.79030E-01  3.05700E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.01000E-01  2.82000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1459815619
      493    0.25000  5.39788263995E+09  -2.24134   3.48763  10.27016 -30.00000   0.00000   0.00000  7.00720E-01  2.79050E-01  3.05700E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.00700E-01  2.82300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1627270215
      494    0.25000  5.88905263995E+09  -2.24014   3.48766  10.27071 -30.00000   0.00000   0.00000  7.00430E-01  2.79070E-01  3.05700E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.00400E-01  2.82600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1794724810
      495    0.25000  6.38022263995E+09  -2.23893   3.48768  10.27127 -30.00000   0.00000   0.00000  7.00150E-01  2.79090E-01  3.05700E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.00100E-01  2.82900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1962179406
      496    0.25000  6.87139263995E+09  -2.23770   3.48770  10.27184 -30.00000   0.00000   0.00000  6.99870E-01  2.79120E-01  3.05700E-03  7.48000E-03     1.00190     0.00000     0.00000     0.00000    -0.00185  6.99900E-01  2.83100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2129634002
      497    0.25000  7.36256263995E+09  -2.23647   3.48773  10.27240 -30.00000   0.00000   0.00000  6.99600E-01  2.79150E-01  3.05700E-03  7.48000E-03     1.00190     0.00000     0.00000     0.00000    -0.00185  6.99600E-01  2.83400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2297088597
      498    0.25000  7.85373263995E+09  -2.23524   3.48776  10.27296 -30.00000   0.00000   0.00000  6.99320E-01  2.79180E-01  3.05700E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  6.99300E-01  2.83700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2464543193
      499    0.25000  8.34490263995E+09  -2.23402   3.48778  10.27352 -30.00000   0.00000   0.00000  6.99060E-01  2.79210E-01  3.05700E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  6.99100E-01  2.83900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2631997789
      500    0.25000  8.83607263995E+09  -2.23283   3.48781  10.27407 -30.00000   0.00000   0.00000  6.98800E-01  2.79240E-01  3.05700E-03  7.48000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  6.98800E-01  2.84200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2799452385
      501    0.25000  9.32724263995E+09  -2.23165   3.48783  10.27461 -30.00000   0.00000   0.00000  6.98540E-01  2.79280E-01  3.05700E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  6.98500E-01  2.84500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2966906980
      502    0.25000  9.81841263995E+09  -2.23050   3.48786  10.27513 -30.00000   0.00000   0.00000  6.98280E-01  2.79320E-01  3.05700E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  6.98300E-01  2.84700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3134361576
      503    0.25000  1.03095826399E+10  -2.22936   3.48788  10.27565 -30.00000   0.00000   0.00000  6.98030E-01  2.79370E-01  3.05700E-03  7.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00165  6.98000E-01  2.85000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3301816172
      504    0.25000  1.08007526399E+10  -2.22826   3.48791  10.27615 -30.00000   0.00000   0.00000  6.97790E-01  2.79410E-01  3.05700E-03  7.48000E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  6.97800E-01  2.85200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3469270767
      505    0.25000  1.12919226399E+10  -2.22717   3.48793  10.27665 -30.00000   0.00000   0.00000  6.97540E-01  2.79460E-01  3.05700E-03  7.48000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  6.97500E-01  2.85500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3636725363
      506    0.25000  1.17830926399E+10  -2.22612   3.48795  10.27713 -30.00000   0.00000   0.00000  6.97300E-01  2.79510E-01  3.05700E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  6.97300E-01  2.85700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3804179959
      507    0.25000  1.22742626399E+10  -2.22509   3.48798  10.27760 -30.00000   0.00000   0.00000  6.97070E-01  2.79560E-01  3.05700E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  6.97100E-01  2.85900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3971634555
      508    0.25000  1.27654326399E+10  -2.22408   3.48800  10.27805 -30.00000   0.00000   0.00000  6.96830E-01  2.79610E-01  3.05700E-03  7.48000E-03     1.00150     0.00000     0.00000     0.00000    -0.00145  6.96800E-01  2.86200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4139089150
      509    0.25000  1.32566026399E+10  -2.22310   3.48802  10.27849 -30.00000   0.00000   0.00000  6.96600E-01  2.79670E-01  3.05700E-03  7.48000E-03     1.00140     0.00000     0.00000     0.00000    -0.00141  6.96600E-01  2.86400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4306543746
      510    0.25000  1.37477726399E+10  -2.22214   3.48805  10.27892 -30.00000   0.00000   0.00000  6.96370E-01  2.79730E-01  3.05700E-03  7.48000E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  6.96400E-01  2.86600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4473998342
      511    0.25000  1.42389426399E+10  -2.22121   3.48807  10.27934 -30.00000   0.00000   0.00000  6.96150E-01  2.79780E-01  3.05700E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  6.96100E-01  2.86900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4641452937
      512    0.25000  1.47301126399E+10  -2.22030   3.48810  10.27975 -30.00000   0.00000   0.00000  6.95930E-01  2.79850E-01  3.05700E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  6.95900E-01  2.87100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4808907533
      513    0.25000  1.52212826399E+10  -2.21942   3.48812  10.28015 -30.00000   0.00000   0.00000  6.95710E-01  2.79910E-01  3.05700E-03  7.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  6.95700E-01  2.87300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4976362129
      514    0.25000  1.57124526399E+10  -2.21855   3.48814  10.28054 -30.00000   0.00000   0.00000  6.95490E-01  2.79970E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  6.95500E-01  2.87500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5143816724
      515    0.25000  1.62036226399E+10  -2.21770   3.48817  10.28091 -30.00000   0.00000   0.00000  6.95270E-01  2.80040E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00120  6.95300E-01  2.87700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5311271320
      516    0.25000  1.66947926399E+10  -2.21688   3.48819  10.28127 -30.00000   0.00000   0.00000  6.95060E-01  2.80100E-01  3.05700E-03  7.48000E-03     1.00120     0.00000     0.00000     0.00000    -0.00117  6.95100E-01  2.87900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5478725916
      517    0.25000  1.71859626399E+10  -2.21607   3.48821  10.28163 -30.00000   0.00000   0.00000  6.94850E-01  2.80170E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  6.94900E-01  2.88100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5646180512
      518    0.25000  1.76771326399E+10  -2.21529   3.48824  10.28197 -30.00000   0.00000   0.00000  6.94640E-01  2.80240E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  6.94600E-01  2.88400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5813635107
      519    0.25000  1.81683026399E+10  -2.21453   3.48826  10.28231 -30.00000   0.00000   0.00000  6.94440E-01  2.80310E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  6.94400E-01  2.88600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5981089703
      520    0.25000  1.86594726399E+10  -2.21378   3.48828  10.28264 -30.00000   0.00000   0.00000  6.94230E-01  2.80390E-01  3.05700E-03  7.48000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  6.94200E-01  2.88800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6148544299
      521    0.25000  1.91506426399E+10  -2.21305   3.48831  10.28296 -30.00000   0.00000   0.00000  6.94030E-01  2.80460E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  6.94000E-01  2.89000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6315998894
      522    0.25000  1.96418126399E+10  -2.21234   3.48833  10.28327 -30.00000   0.00000   0.00000  6.93830E-01  2.80540E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  6.93800E-01  2.89200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6483453490
      523    0.25000  2.01329826399E+10  -2.21164   3.48835  10.28357 -30.00000   0.00000   0.00000  6.93640E-01  2.80610E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  6.93600E-01  2.89400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6650908086
      524    0.25000  2.06241526399E+10  -2.21095   3.48838  10.28386 -30.00000   0.00000   0.00000  6.93440E-01  2.80690E-01  3.05700E-03  7.48000E-03     1.00100     0.00000     0.00000     0.00000    -0.00096  6.93400E-01  2.89600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6818362682
      525    0.25000  2.11153226399E+10  -2.21029   3.48840  10.28415 -30.00000   0.00000   0.00000  6.93250E-01  2.80770E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  6.93200E-01  2.89800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6985817277
      526    0.25000  2.16064926399E+10  -2.20964   3.48842  10.28443 -30.00000   0.00000   0.00000  6.93050E-01  2.80850E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  6.93100E-01  2.89900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7153271873
      527    0.25000  2.20976626399E+10  -2.20900   3.48845  10.28470 -30.00000   0.00000   0.00000  6.92860E-01  2.80930E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  6.92900E-01  2.90100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7320726469
      528    0.25000  2.25888326399E+10  -2.20838   3.48847  10.28497 -30.00000   0.00000   0.00000  6.92670E-01  2.81010E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  6.92700E-01  2.90300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7488181064
      529    0.25000  2.30800026399E+10  -2.20777   3.48849  10.28522 -30.00000   0.00000   0.00000  6.92490E-01  2.81100E-01  3.05700E-03  7.48000E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  6.92500E-01  2.90500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7655635660
      530    0.25000  2.35711726399E+10  -2.20717   3.48852  10.28548 -30.00000   0.00000   0.00000  6.92300E-01  2.81180E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  6.92300E-01  2.90700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7823090256
      531    0.25000  2.40623426399E+10  -2.20658   3.48854  10.28572 -30.00000   0.00000   0.00000  6.92120E-01  2.81270E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  6.92100E-01  2.90900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7990544852
      532    0.25000  2.45535126399E+10  -2.20601   3.48856  10.28596 -30.00000   0.00000   0.00000  6.91930E-01  2.81350E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  6.91900E-01  2.91100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8157999447
      533    0.25000  2.50446826399E+10  -2.20545   3.48859  10.28620 -30.00000   0.00000   0.00000  6.91750E-01  2.81440E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  6.91800E-01  2.91200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8325454043
      534    0.25000  2.55358526399E+10  -2.20490   3.48861  10.28642 -30.00000   0.00000   0.00000  6.91570E-01  2.81530E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  6.91600E-01  2.91400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8492908639
      535    0.25000  2.60270226399E+10  -2.20436   3.48863  10.28665 -30.00000   0.00000   0.00000  6.91390E-01  2.81620E-01  3.05700E-03  7.48000E-03     1.00080     0.00000     0.00000     0.00000    -0.00075  6.91400E-01  2.91600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8660363234
      536    0.25000  2.65181926399E+10  -2.20383   3.48866  10.28686 -30.00000   0.00000   0.00000  6.91220E-01  2.81710E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  6.91200E-01  2.91800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8827817830
      537    0.25000  2.70093626399E+10  -2.20332   3.48868  10.28708 -30.00000   0.00000   0.00000  6.91040E-01  2.81800E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  6.91000E-01  2.92000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8995272426
      538    0.25000  2.75005326399E+10  -2.20281   3.48870  10.28728 -30.00000   0.00000   0.00000  6.90860E-01  2.81890E-01  3.05700E-03  7.48000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  6.90900E-01  2.92100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9162727021
