   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      479  350.00000  7.68370600100E+02   6.98183   3.78731  14.28238 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01720     0.00000     0.00000     0.00000     0.98213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1937523818
      480  350.00000  7.71992400100E+02   6.98287   3.78749  14.28256 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01840     0.00000     0.00000     0.00000     0.98094  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1948070375
      481  350.00000  7.75639300100E+02   6.98373   3.78770  14.28257 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01960     0.00000     0.00000     0.00000     0.97969  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1958690022
      482  350.00000  7.79311300100E+02   6.98503   3.78785  14.28291 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02090     0.00000     0.00000     0.00000     0.97844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1969382760
      483  350.00000  7.83008700100E+02   6.98609   3.78803  14.28308 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02220     0.00000     0.00000     0.00000     0.97713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1980149462
      484  350.00000  7.86730700100E+02   6.98691   3.78826  14.28303 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02350     0.00000     0.00000     0.00000     0.97580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1990987798
      485  350.00000  7.90478500100E+02   6.98819   3.78842  14.28334 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02480     0.00000     0.00000     0.00000     0.97449  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2001901263
      486  350.00000  7.94252500100E+02   6.98896   3.78866  14.28325 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02610     0.00000     0.00000     0.00000     0.97314  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2012891022
      487  350.00000  7.98052000100E+02   6.98975   3.78891  14.28315 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02740     0.00000     0.00000     0.00000     0.97182  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2023955035
      488  350.00000  8.01878600100E+02   6.99148   3.78901  14.28381 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02860     0.00000     0.00000     0.00000     0.97058  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2035097963
      489  350.00000  8.05731100100E+02   6.99219   3.78927  14.28365 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02980     0.00000     0.00000     0.00000     0.96934  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2046316311
      490  350.00000  8.09607600100E+02   6.99293   3.78954  14.28348 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03100     0.00000     0.00000     0.00000     0.96815  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2057604545
      491  350.00000  8.13511300100E+02   6.99365   3.78981  14.28330 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03210     0.00000     0.00000     0.00000     0.96705  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2068971986
      492  350.00000  8.17441900100E+02   6.99528   3.78995  14.28383 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03300     0.00000     0.00000     0.00000     0.96613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2080417758
      493  350.00000  8.21398000100E+02   6.99590   3.79025  14.28355 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03390     0.00000     0.00000     0.00000     0.96519  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2091937785
      494  350.00000  8.25377700100E+02   6.99719   3.79044  14.28381 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03470     0.00000     0.00000     0.00000     0.96446  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2103526535
      495  350.00000  8.29382900100E+02   6.99812   3.79069  14.28378 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03530     0.00000     0.00000     0.00000     0.96381  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2115189540
      496  350.00000  8.33411400100E+02   6.99868   3.79101  14.28342 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03580     0.00000     0.00000     0.00000     0.96328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2126920394
      497  350.00000  8.37464700100E+02   6.99991   3.79123  14.28359 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03620     0.00000     0.00000     0.00000     0.96293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2138723464
      498  350.00000  8.41542300100E+02   7.00045   3.79156  14.28319 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03640     0.00000     0.00000     0.00000     0.96268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2150597295
      499  350.00000  8.45642600100E+02   7.00175   3.79179  14.28339 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03650     0.00000     0.00000     0.00000     0.96261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2162537228
      500  350.00000  8.49766300100E+02   7.00225   3.79214  14.28293 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03640     0.00000     0.00000     0.00000     0.96260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2174545301
      501  350.00000  8.53911600100E+02   7.00273   3.79251  14.28243 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03630     0.00000     0.00000     0.00000     0.96273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2186616272
      502  350.00000  8.58080700100E+02   7.00459   3.79268  14.28303 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03600     0.00000     0.00000     0.00000     0.96310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2198756548
      503  350.00000  8.62271100100E+02   7.00562   3.79297  14.28296 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03560     0.00000     0.00000     0.00000     0.96345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2210958849
      504  350.00000  8.66479000100E+02   7.00596   3.79337  14.28233 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03520     0.00000     0.00000     0.00000     0.96385  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2223212109
      505  350.00000  8.70708600100E+02   7.00736   3.79363  14.28251 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03460     0.00000     0.00000     0.00000     0.96438  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2235528559
      506  350.00000  8.74959800100E+02   7.00836   3.79395  14.28236 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03410     0.00000     0.00000     0.00000     0.96508  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2247907908
      507  350.00000  8.79229500100E+02   7.00863   3.79439  14.28162 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03360     0.00000     0.00000     0.00000     0.96562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2260341128
      508  350.00000  8.83520800100E+02   7.01024   3.79466  14.28190 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03290     0.00000     0.00000     0.00000     0.96634  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2272837246
      509  350.00000  8.87833300100E+02   7.01047   3.79512  14.28109 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03240     0.00000     0.00000     0.00000     0.96700  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2285395098
      510  350.00000  8.92165500100E+02   7.01239   3.79537  14.28154 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03170     0.00000     0.00000     0.00000     0.96787  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2298010315
      511  350.00000  8.96497700100E+02   7.01255   3.79587  14.28063 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03120     0.00000     0.00000     0.00000     0.96865  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2310625533
      512  350.00000  9.00829900100E+02   7.01510   3.79605  14.28154 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03050     0.00000     0.00000     0.00000     0.96950  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2323240751
      513  350.00000  9.05162100100E+02   7.01549   3.79653  14.28078 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03000     0.00000     0.00000     0.00000     0.97007  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2335855968
      514  350.00000  9.09494300100E+02   7.01578   3.79706  14.27987 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02940     0.00000     0.00000     0.00000     0.97017  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2348471186
      515  350.00000  9.13826500100E+02   7.01875   3.79724  14.28098 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02880     0.00000     0.00000     0.00000     0.97116  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2361086403
      516  350.00000  9.18158700100E+02   7.02086   3.79754  14.28144 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02820     0.00000     0.00000     0.00000     0.97166  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2373701621
      517  350.00000  9.22490900100E+02   7.02596   3.79790  14.28328 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02740     0.00000     0.00000     0.00000     0.97217  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2386316839
      518  350.00000  9.26823100100E+02   7.02977   3.79798  14.28502 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02670     0.00000     0.00000     0.00000     0.97341  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2398932056
      519  350.00000  9.31155300100E+02   7.03099   3.79861  14.28437 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02630     0.00000     0.00000     0.00000     0.97392  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2411547274
      520  350.00000  9.35487500100E+02   7.02572   3.79994  14.27908 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02660     0.00000     0.00000     0.00000     0.97558  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2424162492
      521  350.00000  9.39506500100E+02   6.98849   3.80629  14.24776 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03130     0.00000     0.00000     0.00000     0.97484  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2435865682
      522  350.00000  9.41974100100E+02   6.96529   3.81514  14.21845 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04140     0.00000     0.00000     0.00000     0.97631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2443051248
      523  350.00000  9.42968940100E+02   6.95499   3.82033  14.20292 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04750     0.00000     0.00000     0.00000     0.96866  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2445948188
      524  350.00000  9.43778160100E+02   6.94736   3.82460  14.19058 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05240     0.00000     0.00000     0.00000     0.96138  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2448304609
      525  350.00000  9.44638380100E+02   6.93998   3.82897  14.17814 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05720     0.00000     0.00000     0.00000     0.95473  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2450809540
      526  350.00000  9.45600140100E+02   6.93262   3.83365  14.16511 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06180     0.00000     0.00000     0.00000     0.95250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2453610152
      527  350.00000  9.46675440100E+02   6.92512   3.83882  14.15101 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06600     0.00000     0.00000     0.00000     0.94663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2456741389
      528  350.00000  9.47877640100E+02   6.91770   3.84468  14.13559 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06970     0.00000     0.00000     0.00000     0.94098  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2460242154
      529  350.00000  9.49221740100E+02   6.91085   3.85724  14.10703 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07420     0.00000     0.00000     0.00000     0.93434  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2464156127
      530  350.00000  9.50420740100E+02   6.90573   3.89442  14.03013 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07800     0.00000     0.00000     0.00000     0.92925  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2467647574
      531  350.00000  9.51042590100E+02   6.90314   3.93202  13.95362 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07850     0.00000     0.00000     0.00000     0.92783  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2469458380
      532  350.00000  9.51363280100E+02   6.90183   3.95108  13.91486 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07850     0.00000     0.00000     0.00000     0.92736  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2470392218
      533  350.00000  9.51595570100E+02   6.90091   3.96353  13.88949 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07850     0.00000     0.00000     0.00000     0.92710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2471068638
      534  350.00000  9.51803720100E+02   6.90011   3.97371  13.86872 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07840     0.00000     0.00000     0.00000     0.92688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2471674764
      535  350.00000  9.52010000100E+02   6.89934   3.98303  13.84970 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07830     0.00000     0.00000     0.00000     0.92735  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2472275444
      536  350.00000  9.52223690100E+02   6.89856   3.99199  13.83140 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07820     0.00000     0.00000     0.00000     0.92722  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2472897702
      537  350.00000  9.52449510100E+02   6.89775   4.00077  13.81344 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07800     0.00000     0.00000     0.00000     0.92713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2473555282
      538  350.00000  9.52690530100E+02   6.89692   4.00947  13.79562 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07780     0.00000     0.00000     0.00000     0.92709  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2474257124
      539  350.00000  9.52948910100E+02   6.89604   4.01810  13.77792 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07750     0.00000     0.00000     0.00000     0.92708  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2475009518
      540  350.00000  9.53227030100E+02   6.89513   4.02668  13.76029 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07720     0.00000     0.00000     0.00000     0.92712  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2475819394
      541  350.00000  9.53527180100E+02   6.89417   4.03524  13.74271 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07690     0.00000     0.00000     0.00000     0.92721  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2476693420
      542  350.00000  9.53851730100E+02   6.89318   4.04371  13.72527 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07640     0.00000     0.00000     0.00000     0.92732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2477638499
      543  350.00000  9.54204380100E+02   6.89214   4.05216  13.70784 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07600     0.00000     0.00000     0.00000     0.92751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2478665404
