   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      424    0.70000  2.66771972378E+07  -0.93598   3.56443  10.76924 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01150     0.00000     0.00000     0.00000     0.98308  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8730764333
      425    0.70000  2.79386972378E+07  -0.93836   3.56594  10.76503 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01340     0.00000     0.00000     0.00000     0.98125  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9143621017
      426    0.70000  2.92315972378E+07  -0.93979   3.56760  10.76099 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01550     0.00000     0.00000     0.00000     0.97915  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9566754119
      427    0.70000  3.05553972378E+07  -0.94005   3.56948  10.75710 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01800     0.00000     0.00000     0.00000     0.97680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      428    0.70000  3.19093972378E+07  -0.93934   3.57153  10.75337 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.02080     0.00000     0.00000     0.00000     0.97410  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0382736709
      429    0.70000  3.32930972378E+07  -0.93749   3.57378  10.74978 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.02400     0.00000     0.00000     0.00000     0.97099  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0773868750
      430    0.70000  3.47059972378E+07  -0.93442   3.57628  10.74632 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.02770     0.00000     0.00000     0.00000     0.96742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1173254788
      431    0.70000  3.61476972378E+07  -0.93018   3.57901  10.74298 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.03190     0.00000     0.00000     0.00000     0.96333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1580781755
      432    0.70000  3.76177972378E+07  -0.92482   3.58197  10.73974 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.03670     0.00000     0.00000     0.00000     0.95866  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1996336582
      433    0.70000  3.90979972378E+07  -0.91855   3.58509  10.73664 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.04220     0.00000     0.00000     0.00000     0.95331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2414746387
      434    0.70000  4.05490972378E+07  -0.91162   3.58828  10.73372 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.04830     0.00000     0.00000     0.00000     0.94742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2824930463
      435    0.70000  4.19561972378E+07  -0.90405   3.59154  10.73099 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.05480     0.00000     0.00000     0.00000     0.94109  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3222677009
      436    0.70000  4.33069972378E+07  -0.89602   3.59482  10.72844 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.06170     0.00000     0.00000     0.00000     0.93436  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3604509170
      437    0.70000  4.45981972378E+07  -0.88785   3.59806  10.72606 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.06890     0.00000     0.00000     0.00000     0.92730  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3969494132
      438    0.70000  4.58414972378E+07  -0.87971   3.60122  10.72380 -30.00000   0.00000   0.00000  7.03910E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.07660     0.00000     0.00000     0.00000     0.91979  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.4320939147
      439    0.70000  4.70521972378E+07  -0.87168   3.60431  10.72164 -30.00000   0.00000   0.00000  7.03900E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.08490     0.00000     0.00000     0.00000     0.91175  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.4663169083
      440    0.70000  4.82452972378E+07  -0.86365   3.60737  10.71953 -30.00000   0.00000   0.00000  7.03890E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.09370     0.00000     0.00000     0.00000     0.90308  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.5000424007
      441    0.70000  4.94268972378E+07  -0.85549   3.61044  10.71747 -30.00000   0.00000   0.00000  7.03880E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.10330     0.00000     0.00000     0.00000     0.89373  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.5334428213
      442    0.70000  5.05947972378E+07  -0.84696   3.61359  10.71543 -30.00000   0.00000   0.00000  7.03870E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.11340     0.00000     0.00000     0.00000     0.88377  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.5664559825
      443    0.70000  5.17334972378E+07  -0.83831   3.61676  10.71341 -30.00000   0.00000   0.00000  7.03860E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.12410     0.00000     0.00000     0.00000     0.87331  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.5986437439
      444    0.70000  5.28410972378E+07  -0.82989   3.61987  10.71142 -30.00000   0.00000   0.00000  7.03850E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.13530     0.00000     0.00000     0.00000     0.86230  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.6299523982
      445    0.70000  5.39303972378E+07  -0.82194   3.62284  10.70944 -30.00000   0.00000   0.00000  7.03840E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.14720     0.00000     0.00000     0.00000     0.85052  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.6607437643
      446    0.70000  5.50242972378E+07  -0.81430   3.62574  10.70745 -30.00000   0.00000   0.00000  7.03830E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.16020     0.00000     0.00000     0.00000     0.83769  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.6916651591
      447    0.70000  5.61361972378E+07  -0.80687   3.62861  10.70543 -30.00000   0.00000   0.00000  7.03810E-01  2.79020E-01  3.05700E-03  7.48000E-03     0.17460     0.00000     0.00000     0.00000     0.82357  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47900E-03   2.7230953619
      448    0.70000  5.72729972378E+07  -0.79939   3.63152  10.70335 -30.00000   0.00000   0.00000  7.03800E-01  2.79020E-01  3.05700E-03  7.48000E-03     0.19030     0.00000     0.00000     0.00000     0.80802  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47900E-03   2.7552294159
      449    0.70000  5.84274972378E+07  -0.79181   3.63449  10.70121 -30.00000   0.00000   0.00000  7.03780E-01  2.79020E-01  3.05700E-03  7.48100E-03     0.20750     0.00000     0.00000     0.00000     0.79108  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.7878637977
      450    0.70000  5.95889972378E+07  -0.78436   3.63745  10.69902 -30.00000   0.00000   0.00000  7.03760E-01  2.79020E-01  3.05700E-03  7.48100E-03     0.22600     0.00000     0.00000     0.00000     0.77272  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.8206960494
      451    0.70000  6.07584972378E+07  -0.77730   3.64033  10.69678 -30.00000   0.00000   0.00000  7.03740E-01  2.79030E-01  3.05700E-03  7.48100E-03     0.24630     0.00000     0.00000     0.00000     0.75267  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.8537544379
      452    0.70000  6.19509972378E+07  -0.77089   3.64308  10.69448 -30.00000   0.00000   0.00000  7.03720E-01  2.79030E-01  3.05700E-03  7.48100E-03     0.26900     0.00000     0.00000     0.00000     0.73024  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.8874629701
      453    0.70000  6.31962972378E+07  -0.76499   3.64575  10.69209 -30.00000   0.00000   0.00000  7.03690E-01  2.79040E-01  3.05700E-03  7.48100E-03     0.29510     0.00000     0.00000     0.00000     0.70444  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   2.9226640058
      454    0.70000  6.45159972378E+07  -0.75960   3.64836  10.68957 -30.00000   0.00000   0.00000  7.03660E-01  2.79050E-01  3.05700E-03  7.48100E-03     0.32590     0.00000     0.00000     0.00000     0.67402  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   2.9599681147
      455    0.70000  6.59321972378E+07  -0.75461   3.65096  10.68687 -30.00000   0.00000   0.00000  7.03620E-01  2.79060E-01  3.05600E-03  7.48100E-03     0.36300     0.00000     0.00000     0.00000     0.63740  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   3.0000000000
      456    0.70000  6.74539972378E+07  -0.75040   3.65346  10.68397 -30.00000   0.00000   0.00000  7.03580E-01  2.79080E-01  3.05500E-03  7.48100E-03     0.40900     0.00000     0.00000     0.00000     0.59205  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   3.0380080372
      457    0.70000  6.91194972378E+07  -0.74747   3.65579  10.68079 -30.00000   0.00000   0.00000  7.03560E-01  2.79100E-01  3.05400E-03  7.48100E-03     0.46870     0.00000     0.00000     0.00000     0.53307  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   3.0796050841
      458    0.70000  7.09815972378E+07  -0.74673   3.65776  10.67721 -30.00000   0.00000   0.00000  7.03550E-01  2.79110E-01  3.05400E-03  7.48100E-03     0.54740     0.00000     0.00000     0.00000     0.45520  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   3.1261123557
      459    0.70000  7.30634972378E+07  -0.74953   3.65906  10.67321 -30.00000   0.00000   0.00000  7.03530E-01  2.79120E-01  3.05300E-03  7.48100E-03     0.64420     0.00000     0.00000     0.00000     0.35879  7.04100E-01  2.78900E-01  3.05600E-03  8.24500E-04  7.47700E-03   3.1781092887
      460    0.70000  7.53910972378E+07  -0.75726   3.65935  10.66875 -30.00000   0.00000   0.00000  7.03510E-01  2.79140E-01  3.05300E-03  7.48100E-03     0.74840     0.00000     0.00000     0.00000     0.25454  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.2362427539
      461    0.70000  7.79934972378E+07  -0.77052   3.65844  10.66396 -30.00000   0.00000   0.00000  7.03490E-01  2.79170E-01  3.05200E-03  7.48100E-03     0.84300     0.00000     0.00000     0.00000     0.15972  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.3012395445
      462    0.70000  8.02535972378E+07  -0.78435   3.65692  10.66007 -30.00000   0.00000   0.00000  7.03460E-01  2.79200E-01  3.05000E-03  7.48100E-03     0.90720     0.00000     0.00000     0.00000     0.09514  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.3576871492
      463    0.70000  8.21755972378E+07  -0.79697   3.65528  10.65705 -30.00000   0.00000   0.00000  7.03440E-01  2.79230E-01  3.04900E-03  7.48100E-03     0.94980     0.00000     0.00000     0.00000     0.05222  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.4056904660
      464    0.70000  8.38859972378E+07  -0.80832   3.65364  10.65464 -30.00000   0.00000   0.00000  7.03410E-01  2.79260E-01  3.04800E-03  7.48100E-03     0.98050     0.00000     0.00000     0.00000     0.02121  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47600E-03   3.4484089223
      465    0.70000  8.54916972378E+07  -0.81865   3.65206  10.65265 -30.00000   0.00000   0.00000  7.03380E-01  2.79290E-01  3.04600E-03  7.48100E-03     1.00230     0.00000     0.00000     0.00000    -0.00088  7.04100E-01  2.78900E-01  3.05600E-03  8.24300E-04  7.47600E-03   3.4885124217
      466    0.70000  8.70714972378E+07  -0.82816   3.65052  10.65098 -30.00000   0.00000   0.00000  7.03350E-01  2.79320E-01  3.04500E-03  7.48200E-03     1.01790     0.00000     0.00000     0.00000    -0.01679  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.5279690501
      467    0.70000  8.86914972378E+07  -0.83696   3.64903  10.64955 -30.00000   0.00000   0.00000  7.03320E-01  2.79350E-01  3.04300E-03  7.48200E-03     1.02880     0.00000     0.00000     0.00000    -0.02789  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.5684297021
      468    0.70000  9.04188972378E+07  -0.84500   3.64762  10.64836 -30.00000   0.00000   0.00000  7.03290E-01  2.79380E-01  3.04200E-03  7.48200E-03     1.03520     0.00000     0.00000     0.00000    -0.03460  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.6115727455
      469    0.70000  9.23448972378E+07  -0.85222   3.64629  10.64740 -30.00000   0.00000   0.00000  7.03250E-01  2.79420E-01  3.04000E-03  7.48200E-03     1.03800     0.00000     0.00000     0.00000    -0.03763  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.6596759651
      470    0.70000  9.44981972378E+07  -0.85826   3.64513  10.64671 -30.00000   0.00000   0.00000  7.03210E-01  2.79460E-01  3.03800E-03  7.48200E-03     1.03770     0.00000     0.00000     0.00000    -0.03755  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.7134561639
      471    0.70000  9.69056972378E+07  -0.86270   3.64421  10.64633 -30.00000   0.00000   0.00000  7.03170E-01  2.79510E-01  3.03500E-03  7.48200E-03     1.03480     0.00000     0.00000     0.00000    -0.03484  7.04100E-01  2.78900E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.7735851884
      472    0.70000  9.95972972378E+07  -0.86548   3.64356  10.64623 -30.00000   0.00000   0.00000  7.03120E-01  2.79560E-01  3.03300E-03  7.48200E-03     1.03040     0.00000     0.00000     0.00000    -0.03052  7.04200E-01  2.78900E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.8408098125
      473    0.70000  1.02606597238E+08  -0.86666   3.64320  10.64636 -30.00000   0.00000   0.00000  7.03060E-01  2.79620E-01  3.03000E-03  7.48200E-03     1.02610     0.00000     0.00000     0.00000    -0.02629  7.04200E-01  2.78800E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.9159692199
      474    0.70000  1.05971097238E+08  -0.86673   3.64304  10.64664 -30.00000   0.00000   0.00000  7.02990E-01  2.79680E-01  3.02700E-03  7.48300E-03     1.02250     0.00000     0.00000     0.00000    -0.02263  7.04200E-01  2.78800E-01  3.05500E-03  8.24100E-04  7.47500E-03   4.0000000000
      475    0.70000  1.09732697238E+08  -0.86615   3.64301  10.64699 -30.00000   0.00000   0.00000  7.02920E-01  2.79760E-01  3.02300E-03  7.48300E-03     1.01880     0.00000     0.00000     0.00000    -0.01896  7.04200E-01  2.78800E-01  3.05500E-03  8.24100E-04  7.47400E-03   4.0065524756
      476    0.70000  1.13938297238E+08  -0.86534   3.64303  10.64735 -30.00000   0.00000   0.00000  7.02840E-01  2.79840E-01  3.01900E-03  7.48300E-03     1.01600     0.00000     0.00000     0.00000    -0.01613  7.04200E-01  2.78800E-01  3.05400E-03  8.24100E-04  7.47400E-03   4.0138783719
      477    0.70000  1.18640397238E+08  -0.86464   3.64304  10.64769 -30.00000   0.00000   0.00000  7.02740E-01  2.79940E-01  3.01300E-03  7.48300E-03     1.01450     0.00000     0.00000     0.00000    -0.01454  7.04200E-01  2.78800E-01  3.05400E-03  8.24000E-04  7.47300E-03   4.0220691407
      478    0.70000  1.23897497238E+08  -0.86420   3.64300  10.64799 -30.00000   0.00000   0.00000  7.02630E-01  2.80050E-01  3.00800E-03  7.48400E-03     1.01400     0.00000     0.00000     0.00000    -0.01410  7.04300E-01  2.78800E-01  3.05400E-03  8.24000E-04  7.47300E-03   4.0312266852
      479    0.70000  1.29775097238E+08  -0.86407   3.64290  10.64827 -30.00000   0.00000   0.00000  7.02510E-01  2.80170E-01  3.00100E-03  7.48400E-03     1.01440     0.00000     0.00000     0.00000    -0.01444  7.04300E-01  2.78700E-01  3.05400E-03  8.23900E-04  7.47200E-03   4.0414651026
      480    0.70000  1.36346397238E+08  -0.86419   3.64273  10.64855 -30.00000   0.00000   0.00000  7.02370E-01  2.80310E-01  2.99300E-03  7.48400E-03     1.01500     0.00000     0.00000     0.00000    -0.01506  7.04300E-01  2.78700E-01  3.05400E-03  8.23800E-04  7.47200E-03   4.0529119027
      481    0.70000  1.43693397238E+08  -0.86446   3.64251  10.64885 -30.00000   0.00000   0.00000  7.02220E-01  2.80470E-01  2.98400E-03  7.48500E-03     1.01540     0.00000     0.00000     0.00000    -0.01546  7.04300E-01  2.78700E-01  3.05300E-03  8.23800E-04  7.47100E-03   4.0657099244
      482    0.70000  1.51907497238E+08  -0.86478   3.64226  10.64918 -30.00000   0.00000   0.00000  7.02040E-01  2.80650E-01  2.97300E-03  7.48500E-03     1.01530     0.00000     0.00000     0.00000    -0.01539  7.04400E-01  2.78700E-01  3.05300E-03  8.23700E-04  7.47000E-03   4.0800183809
      483    0.70000  1.61091197238E+08  -0.86509   3.64200  10.64955 -30.00000   0.00000   0.00000  7.01840E-01  2.80850E-01  2.96100E-03  7.48600E-03     1.01470     0.00000     0.00000     0.00000    -0.01471  7.04400E-01  2.78600E-01  3.05300E-03  8.23600E-04  7.47000E-03   4.0960158210
      484    0.70000  1.71359197238E+08  -0.86537   3.64173  10.64994 -30.00000   0.00000   0.00000  7.01610E-01  2.81080E-01  2.94700E-03  7.48600E-03     1.01390     0.00000     0.00000     0.00000    -0.01389  7.04400E-01  2.78600E-01  3.05200E-03  8.23500E-04  7.46900E-03   4.1139020449
      485    0.70000  1.82839197238E+08  -0.86563   3.64147  10.65034 -30.00000   0.00000   0.00000  7.01340E-01  2.81340E-01  2.93000E-03  7.48700E-03     1.01260     0.00000     0.00000     0.00000    -0.01265  7.04500E-01  2.78600E-01  3.05200E-03  8.23400E-04  7.46800E-03   4.1338994982
      486    0.70000  1.95674197238E+08  -0.86578   3.64123  10.65075 -30.00000   0.00000   0.00000  7.01050E-01  2.81640E-01  2.91100E-03  7.48800E-03     1.01080     0.00000     0.00000     0.00000    -0.01084  7.04500E-01  2.78500E-01  3.05200E-03  8.23300E-04  7.46700E-03   4.1562572780
      487    0.70000  2.10024197238E+08  -0.86583   3.64102  10.65114 -30.00000   0.00000   0.00000  7.00710E-01  2.81980E-01  2.88800E-03  7.48900E-03     1.00910     0.00000     0.00000     0.00000    -0.00909  7.04600E-01  2.78500E-01  3.05100E-03  8.23100E-04  7.46600E-03   4.1812540946
      488    0.70000  2.26067197238E+08  -0.86585   3.64083  10.65152 -30.00000   0.00000   0.00000  7.00320E-01  2.82370E-01  2.86100E-03  7.49000E-03     1.00780     0.00000     0.00000     0.00000    -0.00778  7.04600E-01  2.78400E-01  3.05100E-03  8.23000E-04  7.46400E-03   4.2092000130
