   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1118   82.88549  1.85556366810E+06   6.17648   4.55616  12.34200  -4.96031   0.00000   0.00000  3.40470E-01  6.42890E-01  1.14100E-04  1.47500E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  6.62500E-01  3.20600E-01  9.06000E-05  9.06900E-03  2.05400E-03   4.6285986332
     1119   82.84145  1.85958776810E+06   6.17674   4.55545  12.34356  -4.96082   0.00000   0.00000  3.39470E-01  6.43890E-01  1.14100E-04  1.47400E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  6.62100E-01  3.21100E-01  9.07700E-05  9.08600E-03  2.03400E-03   4.6299711854
     1120   82.79749  1.86360936810E+06   6.17699   4.55474  12.34512  -4.96134   0.00000   0.00000  3.38470E-01  6.44900E-01  1.14200E-04  1.47300E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  6.61700E-01  3.21500E-01  9.09300E-05  9.10300E-03  2.01400E-03   4.6313428849
     1121   82.75362  1.86762846810E+06   6.17725   4.55402  12.34669  -4.96186   0.00000   0.00000  3.37470E-01  6.45900E-01  1.14200E-04  1.47300E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  6.61300E-01  3.21900E-01  9.11000E-05  9.12000E-03  1.99400E-03   4.6327137317
     1122   82.70982  1.87164506810E+06   6.17750   4.55329  12.34826  -4.96241   0.00000   0.00000  3.36470E-01  6.46900E-01  1.14200E-04  1.47200E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  6.60900E-01  3.22300E-01  9.12600E-05  9.13700E-03  1.97400E-03   4.6340837258
     1123   82.66611  1.87565926810E+06   6.17776   4.55256  12.34986  -4.96301   0.00000   0.00000  3.35460E-01  6.47910E-01  1.14300E-04  1.47100E-04     1.00370     0.00000     0.00000     0.00000    -0.00368  6.60500E-01  3.22700E-01  9.14200E-05  9.15400E-03  1.95500E-03   4.6354529013
     1124   82.62261  1.87965936810E+06   6.17802   4.55182  12.35147  -4.96361   0.00000   0.00000  3.34460E-01  6.48910E-01  1.14300E-04  1.47100E-04     1.00360     0.00000     0.00000     0.00000    -0.00368  6.60100E-01  3.23100E-01  9.15800E-05  9.17100E-03  1.93600E-03   4.6368172676
     1125   82.57927  1.88365116810E+06   6.17828   4.55108  12.35308  -4.96425   0.00000   0.00000  3.33450E-01  6.49910E-01  1.14300E-04  1.47000E-04     1.00370     0.00000     0.00000     0.00000    -0.00368  6.59700E-01  3.23500E-01  9.17300E-05  9.18600E-03  1.91800E-03   4.6381788028
     1126   82.53605  1.88763756810E+06   6.17853   4.55033  12.35470  -4.96489   0.00000   0.00000  3.32450E-01  6.50910E-01  1.14400E-04  1.46900E-04     1.00370     0.00000     0.00000     0.00000    -0.00368  6.59300E-01  3.23900E-01  9.18700E-05  9.20100E-03  1.90100E-03   4.6395384962
     1127   82.49294  1.89162016810E+06   6.17879   4.54958  12.35633  -4.96557   0.00000   0.00000  3.31450E-01  6.51910E-01  1.14400E-04  1.46900E-04     1.00370     0.00000     0.00000     0.00000    -0.00368  6.58900E-01  3.24300E-01  9.20200E-05  9.21600E-03  1.88300E-03   4.6408968935
     1128   82.44993  1.89559956810E+06   6.17905   4.54882  12.35798  -4.96625   0.00000   0.00000  3.30450E-01  6.52920E-01  1.14500E-04  1.46800E-04     1.00370     0.00000     0.00000     0.00000    -0.00368  6.58500E-01  3.24700E-01  9.21600E-05  9.23100E-03  1.86600E-03   4.6422541993
     1129   82.40702  1.89957626810E+06   6.17931   4.54807  12.35961  -4.96698   0.00000   0.00000  3.29440E-01  6.53920E-01  1.14500E-04  1.46700E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  6.58100E-01  3.25100E-01  9.23100E-05  9.24700E-03  1.84800E-03   4.6436105842
     1130   82.36434  1.90353856810E+06   6.17956   4.54731  12.36124  -4.96770   0.00000   0.00000  3.28440E-01  6.54930E-01  1.14500E-04  1.46700E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  6.57700E-01  3.25500E-01  9.24500E-05  9.26100E-03  1.83100E-03   4.6449620575
     1131   82.32182  1.90749246810E+06   6.17982   4.54655  12.36290  -4.96843   0.00000   0.00000  3.27430E-01  6.55930E-01  1.14600E-04  1.46600E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  6.57400E-01  3.25800E-01  9.25900E-05  9.27600E-03  1.81400E-03   4.6463106657
     1132   82.27943  1.91144106810E+06   6.18007   4.54578  12.36457  -4.96924   0.00000   0.00000  3.26430E-01  6.56930E-01  1.14600E-04  1.46500E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  6.57000E-01  3.26200E-01  9.27300E-05  9.29000E-03  1.79800E-03   4.6476574662
     1133   82.23717  1.91538586810E+06   6.18033   4.54500  12.36626  -4.97001   0.00000   0.00000  3.25430E-01  6.57930E-01  1.14600E-04  1.46500E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  6.56600E-01  3.26600E-01  9.28600E-05  9.30400E-03  1.78200E-03   4.6490029705
     1134   82.19501  1.91932756810E+06   6.18059   4.54422  12.36795  -4.97086   0.00000   0.00000  3.24430E-01  6.58930E-01  1.14700E-04  1.46400E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  6.56200E-01  3.27000E-01  9.29900E-05  9.31700E-03  1.76700E-03   4.6503474175
     1135   82.15297  1.92326646810E+06   6.18085   4.54343  12.36965  -4.97171   0.00000   0.00000  3.23430E-01  6.59940E-01  1.14700E-04  1.46300E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  6.55800E-01  3.27400E-01  9.31200E-05  9.33100E-03  1.75100E-03   4.6516909095
     1136   82.11111  1.92719696810E+06   6.18110   4.54264  12.37136  -4.97257   0.00000   0.00000  3.22420E-01  6.60940E-01  1.14700E-04  1.46300E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  6.55500E-01  3.27800E-01  9.32500E-05  9.34400E-03  1.73600E-03   4.6530315363
     1137   82.06939  1.93112196810E+06   6.18136   4.54192  12.37293  -4.97347   0.00000   0.00000  3.21420E-01  6.61940E-01  1.14800E-04  1.46200E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  6.55000E-01  3.28200E-01  9.34000E-05  9.36000E-03  1.71700E-03   4.6543702872
     1138   82.02778  1.93504306810E+06   6.18162   4.54128  12.37434  -4.97424   0.00000   0.00000  3.20420E-01  6.62950E-01  1.14800E-04  1.46100E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  6.54400E-01  3.28800E-01  9.35800E-05  9.37900E-03  1.69600E-03   4.6557077079
     1139   81.98632  1.93895516810E+06   6.18188   4.54064  12.37576  -4.97482   0.00000   0.00000  3.19410E-01  6.63950E-01  1.14900E-04  1.46100E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  6.53900E-01  3.29300E-01  9.37600E-05  9.39700E-03  1.67500E-03   4.6570420588
     1140   81.94499  1.94286146810E+06   6.18214   4.53999  12.37719  -4.97543   0.00000   0.00000  3.18410E-01  6.64960E-01  1.14900E-04  1.46000E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  6.53300E-01  3.29900E-01  9.39400E-05  9.41500E-03  1.65400E-03   4.6583744315
     1141   81.90381  1.94675786810E+06   6.18240   4.53933  12.37864  -4.97605   0.00000   0.00000  3.17400E-01  6.65960E-01  1.14900E-04  1.46000E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  6.52800E-01  3.30400E-01  9.41200E-05  9.43300E-03  1.63300E-03   4.6597034274
     1142   81.86277  1.95064806810E+06   6.18266   4.53866  12.38010  -4.97671   0.00000   0.00000  3.16400E-01  6.66960E-01  1.15000E-04  1.45900E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  6.52200E-01  3.31000E-01  9.42900E-05  9.45100E-03  1.61200E-03   4.6610303086
     1143   81.82184  1.95453406810E+06   6.18292   4.53799  12.38156  -4.97741   0.00000   0.00000  3.15400E-01  6.67960E-01  1.15000E-04  1.45800E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  6.51700E-01  3.31500E-01  9.44600E-05  9.46800E-03  1.59300E-03   4.6623557573
     1144   81.78100  1.95841676810E+06   6.18318   4.53732  12.38304  -4.97811   0.00000   0.00000  3.14400E-01  6.68960E-01  1.15000E-04  1.45800E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  6.51200E-01  3.32100E-01  9.46200E-05  9.48500E-03  1.57300E-03   4.6636800804
     1145   81.74026  1.96229656810E+06   6.18344   4.53665  12.38452  -4.97881   0.00000   0.00000  3.13390E-01  6.69970E-01  1.15100E-04  1.45700E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  6.50600E-01  3.32600E-01  9.47800E-05  9.50100E-03  1.55500E-03   4.6650034143
     1146   81.69968  1.96616786810E+06   6.18369   4.53597  12.38600  -4.97956   0.00000   0.00000  3.12390E-01  6.70970E-01  1.15100E-04  1.45600E-04     1.00370     0.00000     0.00000     0.00000    -0.00373  6.50100E-01  3.33100E-01  9.49400E-05  9.51700E-03  1.53600E-03   4.6663238491
     1147   81.65923  1.97003366810E+06   6.18395   4.53529  12.38749  -4.98030   0.00000   0.00000  3.11390E-01  6.71970E-01  1.15200E-04  1.45600E-04     1.00370     0.00000     0.00000     0.00000    -0.00373  6.49600E-01  3.33700E-01  9.50900E-05  9.53400E-03  1.51700E-03   4.6676424079
     1148   81.61890  1.97389556810E+06   6.18421   4.53460  12.38900  -4.98109   0.00000   0.00000  3.10390E-01  6.72980E-01  1.15200E-04  1.45500E-04     1.00370     0.00000     0.00000     0.00000    -0.00373  6.49000E-01  3.34200E-01  9.52500E-05  9.54900E-03  1.49900E-03   4.6689596364
     1149   81.57873  1.97774846810E+06   6.18447   4.53390  12.39053  -4.98188   0.00000   0.00000  3.09380E-01  6.73980E-01  1.15200E-04  1.45500E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  6.48500E-01  3.34700E-01  9.53900E-05  9.56400E-03  1.48200E-03   4.6702737952
     1150   81.53869  1.98159556810E+06   6.18473   4.53319  12.39207  -4.98272   0.00000   0.00000  3.08380E-01  6.74980E-01  1.15300E-04  1.45400E-04     1.00370     0.00000     0.00000     0.00000    -0.00373  6.48000E-01  3.35300E-01  9.55400E-05  9.57900E-03  1.46500E-03   4.6715859758
     1151   81.49878  1.98543866810E+06   6.18499   4.53248  12.39362  -4.98359   0.00000   0.00000  3.07380E-01  6.75980E-01  1.15300E-04  1.45300E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  6.47500E-01  3.35800E-01  9.56800E-05  9.59300E-03  1.44800E-03   4.6728967920
     1152   81.45899  1.98927866810E+06   6.18526   4.53176  12.39519  -4.98447   0.00000   0.00000  3.06380E-01  6.76980E-01  1.15400E-04  1.45300E-04     1.00370     0.00000     0.00000     0.00000    -0.00373  6.46900E-01  3.36300E-01  9.58200E-05  9.60800E-03  1.43100E-03   4.6742065508
     1153   81.41930  1.99311586810E+06   6.18552   4.53104  12.39676  -4.98540   0.00000   0.00000  3.05370E-01  6.77990E-01  1.15400E-04  1.45200E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  6.46400E-01  3.36800E-01  9.59600E-05  9.62200E-03  1.41500E-03   4.6755153546
     1154   81.37979  1.99694446810E+06   6.18578   4.53032  12.39834  -4.98632   0.00000   0.00000  3.04370E-01  6.78990E-01  1.15400E-04  1.45200E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  6.45900E-01  3.37300E-01  9.61000E-05  9.63600E-03  1.39900E-03   4.6768212251
     1155   81.34042  2.00076766810E+06   6.18604   4.52960  12.39991  -4.98729   0.00000   0.00000  3.03370E-01  6.79990E-01  1.15500E-04  1.45100E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  6.45400E-01  3.37900E-01  9.62300E-05  9.64900E-03  1.38400E-03   4.6781252538
     1156   81.30118  2.00458696810E+06   6.18630   4.52887  12.40151  -4.98826   0.00000   0.00000  3.02370E-01  6.81000E-01  1.15500E-04  1.45000E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  6.44900E-01  3.38400E-01  9.63600E-05  9.66200E-03  1.36900E-03   4.6794279522
     1157   81.26206  2.00840316810E+06   6.18656   4.52812  12.40313  -4.98923   0.00000   0.00000  3.01360E-01  6.82000E-01  1.15500E-04  1.45000E-04     1.00370     0.00000     0.00000     0.00000    -0.00375  6.44400E-01  3.38900E-01  9.64900E-05  9.67500E-03  1.35300E-03   4.6807295933
     1158   81.22306  2.01221666810E+06   6.18682   4.52736  12.40478  -4.99029   0.00000   0.00000  3.00360E-01  6.83000E-01  1.15600E-04  1.44900E-04     1.00370     0.00000     0.00000     0.00000    -0.00375  6.43900E-01  3.39400E-01  9.66200E-05  9.68800E-03  1.33900E-03   4.6820303134
     1159   81.18425  2.01602166810E+06   6.18710   4.52656  12.40652  -4.99136   0.00000   0.00000  2.99360E-01  6.84000E-01  1.15600E-04  1.44900E-04     1.00410     0.00000     0.00000     0.00000    -0.00408  6.43400E-01  3.39900E-01  9.67400E-05  9.70100E-03  1.32400E-03   4.6833281343
     1160   81.14559  2.01982116810E+06   6.18740   4.52571  12.40837  -4.99255   0.00000   0.00000  2.98350E-01  6.85010E-01  1.15700E-04  1.44800E-04     1.00430     0.00000     0.00000     0.00000    -0.00429  6.42900E-01  3.40400E-01  9.68600E-05  9.71300E-03  1.31000E-03   4.6846240793
     1161   81.10711  2.02361576810E+06   6.18769   4.52482  12.41030  -4.99383   0.00000   0.00000  2.97350E-01  6.86010E-01  1.15700E-04  1.44700E-04     1.00430     0.00000     0.00000     0.00000    -0.00430  6.42400E-01  3.40900E-01  9.69800E-05  9.72500E-03  1.29600E-03   4.6859183530
     1162   81.06884  2.02740026810E+06   6.18799   4.52393  12.41222  -4.99525   0.00000   0.00000  2.96350E-01  6.87010E-01  1.15800E-04  1.44700E-04     1.00430     0.00000     0.00000     0.00000    -0.00431  6.41900E-01  3.41400E-01  9.71000E-05  9.73700E-03  1.28300E-03   4.6872091817
     1163   81.03077  2.03117856810E+06   6.18829   4.52304  12.41416  -4.99663   0.00000   0.00000  2.95340E-01  6.88020E-01  1.15800E-04  1.44600E-04     1.00430     0.00000     0.00000     0.00000    -0.00431  6.41400E-01  3.41900E-01  9.72100E-05  9.74800E-03  1.26900E-03   4.6884978958
     1164   80.99286  2.03495246810E+06   6.18859   4.52213  12.41612  -4.99809   0.00000   0.00000  2.94340E-01  6.89020E-01  1.15800E-04  1.44600E-04     1.00430     0.00000     0.00000     0.00000    -0.00431  6.40900E-01  3.42300E-01  9.73200E-05  9.76000E-03  1.25600E-03   4.6897851090
     1165   80.95512  2.03872286810E+06   6.18890   4.52122  12.41811  -4.99957   0.00000   0.00000  2.93340E-01  6.90020E-01  1.15900E-04  1.44500E-04     1.00430     0.00000     0.00000     0.00000    -0.00431  6.40500E-01  3.42800E-01  9.74400E-05  9.77100E-03  1.24300E-03   4.6910711285
     1166   80.91754  2.04249016810E+06   6.18920   4.52030  12.42010  -5.00111   0.00000   0.00000  2.92340E-01  6.91020E-01  1.15900E-04  1.44400E-04     1.00430     0.00000     0.00000     0.00000    -0.00432  6.40000E-01  3.43300E-01  9.75400E-05  9.78200E-03  1.23100E-03   4.6923560906
     1167   80.88019  2.04624856810E+06   6.18950   4.51937  12.42210  -5.00268   0.00000   0.00000  2.91330E-01  6.92030E-01  1.16000E-04  1.44400E-04     1.00430     0.00000     0.00000     0.00000    -0.00432  6.39500E-01  3.43800E-01  9.76500E-05  9.79300E-03  1.21800E-03   4.6936380170
     1168   80.84303  2.05000126810E+06   6.18980   4.51844  12.42412  -5.00428   0.00000   0.00000  2.90330E-01  6.93030E-01  1.16000E-04  1.44300E-04     1.00430     0.00000     0.00000     0.00000    -0.00432  6.39000E-01  3.44200E-01  9.77500E-05  9.80300E-03  1.20600E-03   4.6949179993
     1169   80.80605  2.05374976810E+06   6.19010   4.51750  12.42615  -5.00592   0.00000   0.00000  2.89330E-01  6.94030E-01  1.16000E-04  1.44300E-04     1.00430     0.00000     0.00000     0.00000    -0.00433  6.38600E-01  3.44700E-01  9.78600E-05  9.81300E-03  1.19400E-03   4.6961965491
     1170   80.76931  2.05748876810E+06   6.19040   4.51655  12.42819  -5.00761   0.00000   0.00000  2.88320E-01  6.95040E-01  1.16100E-04  1.44200E-04     1.00430     0.00000     0.00000     0.00000    -0.00433  6.38100E-01  3.45200E-01  9.79600E-05  9.82300E-03  1.18300E-03   4.6974718585
     1171   80.73278  2.06122166810E+06   6.19070   4.51560  12.43025  -5.00933   0.00000   0.00000  2.87320E-01  6.96040E-01  1.16100E-04  1.44200E-04     1.00430     0.00000     0.00000     0.00000    -0.00433  6.37600E-01  3.45600E-01  9.80600E-05  9.83300E-03  1.17100E-03   4.6987450874
     1172   80.69643  2.06495026810E+06   6.19100   4.51463  12.43233  -5.01109   0.00000   0.00000  2.86320E-01  6.97040E-01  1.16200E-04  1.44100E-04     1.00430     0.00000     0.00000     0.00000    -0.00434  6.37200E-01  3.46100E-01  9.81600E-05  9.84300E-03  1.16000E-03   4.7000168496
     1173   80.66027  2.06867536810E+06   6.19131   4.51366  12.43442  -5.01290   0.00000   0.00000  2.85320E-01  6.98040E-01  1.16200E-04  1.44000E-04     1.00430     0.00000     0.00000     0.00000    -0.00434  6.36700E-01  3.46600E-01  9.82500E-05  9.85300E-03  1.14900E-03   4.7012874180
     1174   80.62429  2.07239746810E+06   6.19161   4.51268  12.43654  -5.01474   0.00000   0.00000  2.84310E-01  6.99040E-01  1.16300E-04  1.44000E-04     1.00430     0.00000     0.00000     0.00000    -0.00434  6.36300E-01  3.47000E-01  9.83400E-05  9.86200E-03  1.13800E-03   4.7025569631
     1175   80.58850  2.07611666810E+06   6.19192   4.51169  12.43867  -5.01664   0.00000   0.00000  2.83310E-01  7.00050E-01  1.16300E-04  1.43900E-04     1.00430     0.00000     0.00000     0.00000    -0.00435  6.35800E-01  3.47500E-01  9.84300E-05  9.87100E-03  1.12800E-03   4.7038255192
     1176   80.55295  2.07982716810E+06   6.19222   4.51070  12.44081  -5.01859   0.00000   0.00000  2.82310E-01  7.01050E-01  1.16300E-04  1.43900E-04     1.00430     0.00000     0.00000     0.00000    -0.00435  6.35400E-01  3.47900E-01  9.85300E-05  9.88000E-03  1.11700E-03   4.7050911078
     1177   80.51761  2.08353186810E+06   6.19252   4.50970  12.44295  -5.02057   0.00000   0.00000  2.81300E-01  7.02060E-01  1.16400E-04  1.43800E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  6.34900E-01  3.48300E-01  9.86100E-05  9.88900E-03  1.10700E-03   4.7063547181
     1178   80.48254  2.08722636810E+06   6.19283   4.50870  12.44511  -5.02258   0.00000   0.00000  2.80300E-01  7.03060E-01  1.16400E-04  1.43700E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  6.34500E-01  3.48800E-01  9.87000E-05  9.89800E-03  1.09700E-03   4.7076148493
     1179   80.44770  2.09091446810E+06   6.19313   4.50768  12.44729  -5.02465   0.00000   0.00000  2.79300E-01  7.04060E-01  1.16500E-04  1.43700E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  6.34100E-01  3.49200E-01  9.87900E-05  9.90600E-03  1.08700E-03   4.7088727977
     1180   80.41306  2.09459806810E+06   6.19343   4.50666  12.44949  -5.02676   0.00000   0.00000  2.78290E-01  7.05060E-01  1.16500E-04  1.43600E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  6.33600E-01  3.49700E-01  9.88700E-05  9.91500E-03  1.07700E-03   4.7101292111
     1181   80.37863  2.09827806810E+06   6.19374   4.50563  12.45170  -5.02891   0.00000   0.00000  2.77290E-01  7.06070E-01  1.16600E-04  1.43600E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  6.33200E-01  3.50100E-01  9.89500E-05  9.92300E-03  1.06800E-03   4.7113843967
     1182   80.34440  2.10195496810E+06   6.19405   4.50459  12.45393  -5.03112   0.00000   0.00000  2.76290E-01  7.07070E-01  1.16600E-04  1.43500E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  6.32800E-01  3.50500E-01  9.90300E-05  9.93100E-03  1.05900E-03   4.7126385249
     1183   80.31038  2.10562906810E+06   6.19435   4.50355  12.45618  -5.03337   0.00000   0.00000  2.75290E-01  7.08070E-01  1.16600E-04  1.43500E-04     1.00440     0.00000     0.00000     0.00000    -0.00438  6.32400E-01  3.50900E-01  9.91100E-05  9.93800E-03  1.05000E-03   4.7138916980
