   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      639   12.00000  1.21675289596E+07   4.23686   4.41016  11.66420 -30.00000   0.00000   0.00000  3.53620E-01  6.29740E-01  8.22500E-05  2.28800E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7004090051
      640   12.00000  1.22237839596E+07   4.23843   4.40974  11.66584 -30.00000   0.00000   0.00000  3.51110E-01  6.32250E-01  8.23400E-05  2.27900E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7036819183
      641   12.00000  1.22798339596E+07   4.24001   4.40931  11.66748 -30.00000   0.00000   0.00000  3.48600E-01  6.34760E-01  8.24300E-05  2.27000E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7069429047
      642   12.00000  1.23356809596E+07   4.24158   4.40887  11.66915 -30.00000   0.00000   0.00000  3.46070E-01  6.37290E-01  8.25300E-05  2.26200E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7101920805
      643   12.00000  1.23907139596E+07   4.24313   4.40843  11.67079 -30.00000   0.00000   0.00000  3.43560E-01  6.39800E-01  8.26200E-05  2.25400E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7133938979
      644   12.00000  1.24455449596E+07   4.24468   4.40800  11.67244 -30.00000   0.00000   0.00000  3.41050E-01  6.42310E-01  8.27200E-05  2.24600E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7165839629
      645   12.00000  1.25001799596E+07   4.24623   4.40756  11.67410 -30.00000   0.00000   0.00000  3.38540E-01  6.44820E-01  8.28100E-05  2.23800E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7197626246
      646   12.00000  1.25546189596E+07   4.24777   4.40711  11.67576 -30.00000   0.00000   0.00000  3.36000E-01  6.47360E-01  8.29100E-05  2.23100E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7229298831
      647   12.00000  1.26082579596E+07   4.24929   4.40667  11.67741 -30.00000   0.00000   0.00000  3.33490E-01  6.49870E-01  8.30000E-05  2.22400E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7260505976
      648   12.00000  1.26617049596E+07   4.25082   4.40622  11.67906 -30.00000   0.00000   0.00000  3.30980E-01  6.52370E-01  8.31000E-05  2.21700E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7291601415
      649   12.00000  1.27149639596E+07   4.25234   4.40577  11.68072 -30.00000   0.00000   0.00000  3.28470E-01  6.54880E-01  8.31900E-05  2.21000E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7322587477
      650   12.00000  1.27680349596E+07   4.25385   4.40532  11.68239 -30.00000   0.00000   0.00000  3.25970E-01  6.57390E-01  8.32800E-05  2.20300E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7353464159
      651   12.00000  1.28209199596E+07   4.25537   4.40486  11.68405 -30.00000   0.00000   0.00000  3.23460E-01  6.59900E-01  8.33800E-05  2.19700E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7384232628
      652   12.00000  1.28736199596E+07   4.25687   4.40440  11.68572 -30.00000   0.00000   0.00000  3.20920E-01  6.62440E-01  8.34800E-05  2.19000E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7414893463
      653   12.00000  1.29255399596E+07   4.25836   4.40394  11.68738 -30.00000   0.00000   0.00000  3.18410E-01  6.64950E-01  8.35700E-05  2.18400E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7445100495
      654   12.00000  1.29772779596E+07   4.25985   4.40348  11.68905 -30.00000   0.00000   0.00000  3.15900E-01  6.67450E-01  8.36700E-05  2.17800E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7475201639
      655   12.00000  1.30288379596E+07   4.26133   4.40302  11.69072 -30.00000   0.00000   0.00000  3.13390E-01  6.69960E-01  8.37700E-05  2.17200E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7505199222
      656   12.00000  1.30802209596E+07   4.26281   4.40255  11.69240 -30.00000   0.00000   0.00000  3.10860E-01  6.72500E-01  8.38600E-05  2.16700E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7535093828
      657   12.00000  1.31308369596E+07   4.26427   4.40208  11.69406 -30.00000   0.00000   0.00000  3.08350E-01  6.75010E-01  8.39600E-05  2.16100E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7564542193
      658   12.00000  1.31812809596E+07   4.26573   4.40161  11.69573 -30.00000   0.00000   0.00000  3.05840E-01  6.77520E-01  8.40600E-05  2.15600E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7593890488
      659   12.00000  1.32315539596E+07   4.26718   4.40114  11.69740 -30.00000   0.00000   0.00000  3.03330E-01  6.80030E-01  8.41600E-05  2.15000E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7623139296
      660   12.00000  1.32816579596E+07   4.26863   4.40067  11.69908 -30.00000   0.00000   0.00000  3.00820E-01  6.82530E-01  8.42500E-05  2.14500E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7652289780
      661   12.00000  1.33315929596E+07   4.27016   4.40015  11.70088 -30.00000   0.00000   0.00000  2.98310E-01  6.85040E-01  8.43500E-05  2.14000E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7681341939
      662   12.00000  1.33813609596E+07   4.27174   4.39959  11.70279 -30.00000   0.00000   0.00000  2.95770E-01  6.87580E-01  8.44600E-05  2.13500E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7710296938
      663   12.00000  1.34303509596E+07   4.27332   4.39904  11.70468 -30.00000   0.00000   0.00000  2.93260E-01  6.90090E-01  8.45700E-05  2.13000E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7738799297
      664   12.00000  1.34791549596E+07   4.27489   4.39848  11.70658 -30.00000   0.00000   0.00000  2.90750E-01  6.92600E-01  8.46700E-05  2.12500E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7767193442
      665   12.00000  1.35277839596E+07   4.27646   4.39792  11.70849 -30.00000   0.00000   0.00000  2.88250E-01  6.95110E-01  8.47700E-05  2.12000E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7795485771
      666   12.00000  1.35762349596E+07   4.27803   4.39735  11.71041 -30.00000   0.00000   0.00000  2.85710E-01  6.97650E-01  8.48800E-05  2.11600E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7823674540
      667   12.00000  1.36239349596E+07   4.27957   4.39678  11.71231 -30.00000   0.00000   0.00000  2.83200E-01  7.00160E-01  8.49900E-05  2.11100E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7851426378
      668   12.00000  1.36714609596E+07   4.28111   4.39621  11.71422 -30.00000   0.00000   0.00000  2.80690E-01  7.02660E-01  8.50900E-05  2.10700E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7879076982
      669   12.00000  1.37188179596E+07   4.28265   4.39564  11.71614 -30.00000   0.00000   0.00000  2.78180E-01  7.05170E-01  8.52000E-05  2.10200E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7906629262
      670   12.00000  1.37660089596E+07   4.28418   4.39506  11.71806 -30.00000   0.00000   0.00000  2.75670E-01  7.07680E-01  8.53000E-05  2.09800E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7934084964
      671   12.00000  1.38130309596E+07   4.28571   4.39448  11.71999 -30.00000   0.00000   0.00000  2.73160E-01  7.10190E-01  8.54100E-05  2.09400E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7961442342
      672   12.00000  1.38598869596E+07   4.28724   4.39389  11.72193 -30.00000   0.00000   0.00000  2.70650E-01  7.12700E-01  8.55200E-05  2.08900E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7988703140
      673   12.00000  1.39065769596E+07   4.28876   4.39330  11.72387 -30.00000   0.00000   0.00000  2.68110E-01  7.15240E-01  8.56300E-05  2.08500E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8015867360
      674   12.00000  1.39525369596E+07   4.29026   4.39271  11.72580 -30.00000   0.00000   0.00000  2.65600E-01  7.17750E-01  8.57400E-05  2.08100E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8042606867
      675   12.00000  1.39983339596E+07   4.29175   4.39212  11.72773 -30.00000   0.00000   0.00000  2.63100E-01  7.20260E-01  8.58500E-05  2.07700E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8069251540
      676   12.00000  1.40439729596E+07   4.29324   4.39152  11.72968 -30.00000   0.00000   0.00000  2.60560E-01  7.22800E-01  8.59600E-05  2.07300E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8095804289
      677   12.00000  1.40888919596E+07   4.29471   4.39092  11.73161 -30.00000   0.00000   0.00000  2.58050E-01  7.25300E-01  8.60700E-05  2.06900E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8121938142
      678   12.00000  1.41336539596E+07   4.29618   4.39032  11.73355 -30.00000   0.00000   0.00000  2.55540E-01  7.27810E-01  8.61800E-05  2.06500E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8147980652
      679   12.00000  1.41782659596E+07   4.29764   4.38971  11.73549 -30.00000   0.00000   0.00000  2.53030E-01  7.30320E-01  8.62900E-05  2.06100E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8173935893
      680   12.00000  1.42227259596E+07   4.29910   4.38910  11.73744 -30.00000   0.00000   0.00000  2.50520E-01  7.32830E-01  8.64000E-05  2.05800E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8199802700
      681   12.00000  1.42670359596E+07   4.30056   4.38849  11.73939 -30.00000   0.00000   0.00000  2.48010E-01  7.35340E-01  8.65100E-05  2.05400E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8225582237
      682   12.00000  1.43111959596E+07   4.30201   4.38788  11.74135 -30.00000   0.00000   0.00000  2.45500E-01  7.37850E-01  8.66300E-05  2.05000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8251274505
      683   12.00000  1.43544899596E+07   4.30343   4.38726  11.74328 -30.00000   0.00000   0.00000  2.43010E-01  7.40340E-01  8.67400E-05  2.04700E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8276462933
      684   12.00000  1.43974219596E+07   4.30485   4.38665  11.74522 -30.00000   0.00000   0.00000  2.40520E-01  7.42830E-01  8.68600E-05  2.04300E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8301440751
      685   12.00000  1.44399939596E+07   4.30626   4.38603  11.74715 -30.00000   0.00000   0.00000  2.38050E-01  7.45300E-01  8.69700E-05  2.03900E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8326209121
      686   12.00000  1.44816659596E+07   4.30763   4.38542  11.74906 -30.00000   0.00000   0.00000  2.35590E-01  7.47760E-01  8.70800E-05  2.03600E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8350453871
      687   12.00000  1.45229909596E+07   4.30899   4.38481  11.75096 -30.00000   0.00000   0.00000  2.33140E-01  7.50210E-01  8.72000E-05  2.03200E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8374496736
      688   12.00000  1.45639719596E+07   4.31034   4.38420  11.75286 -30.00000   0.00000   0.00000  2.30700E-01  7.52650E-01  8.73100E-05  2.02900E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8398339463
      689   12.00000  1.46046109596E+07   4.31168   4.38359  11.75476 -30.00000   0.00000   0.00000  2.28280E-01  7.55070E-01  8.74200E-05  2.02600E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8421983214
      690   12.00000  1.46449109596E+07   4.31301   4.38297  11.75665 -30.00000   0.00000   0.00000  2.25870E-01  7.57480E-01  8.75400E-05  2.02200E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8445429735
      691   12.00000  1.46848749596E+07   4.31433   4.38236  11.75854 -30.00000   0.00000   0.00000  2.23470E-01  7.59870E-01  8.76500E-05  2.01900E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8468680771
      692   12.00000  1.47245059596E+07   4.31564   4.38174  11.76043 -30.00000   0.00000   0.00000  2.21090E-01  7.62260E-01  8.77700E-05  2.01600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8491738068
      693   12.00000  1.47638059596E+07   4.31694   4.38113  11.76230 -30.00000   0.00000   0.00000  2.18720E-01  7.64630E-01  8.78800E-05  2.01300E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8514602790
      694   12.00000  1.48022659596E+07   4.31821   4.38052  11.76416 -30.00000   0.00000   0.00000  2.16360E-01  7.66990E-01  8.79900E-05  2.00900E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8536978800
      695   12.00000  1.48404059596E+07   4.31947   4.37991  11.76601 -30.00000   0.00000   0.00000  2.14010E-01  7.69330E-01  8.81100E-05  2.00600E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8559168634
      696   12.00000  1.48782279596E+07   4.32073   4.37930  11.76785 -30.00000   0.00000   0.00000  2.11680E-01  7.71670E-01  8.82200E-05  2.00300E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8581173456
      697   12.00000  1.49157349596E+07   4.32197   4.37869  11.76969 -30.00000   0.00000   0.00000  2.09360E-01  7.73990E-01  8.83400E-05  2.00000E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8602995011
      698   12.00000  1.49524319596E+07   4.32319   4.37809  11.77151 -30.00000   0.00000   0.00000  2.07050E-01  7.76290E-01  8.84600E-05  1.99700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8624345308
      699   12.00000  1.49888239596E+07   4.32440   4.37749  11.77332 -30.00000   0.00000   0.00000  2.04760E-01  7.78590E-01  8.85700E-05  1.99400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8645518157
      700   12.00000  1.50249129596E+07   4.32560   4.37689  11.77512 -30.00000   0.00000   0.00000  2.02480E-01  7.80870E-01  8.86900E-05  1.99100E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8666514720
      701   12.00000  1.50606999596E+07   4.32680   4.37628  11.77692 -30.00000   0.00000   0.00000  2.00210E-01  7.83140E-01  8.88000E-05  1.98800E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8687335580
      702   12.00000  1.50961879596E+07   4.32807   4.37560  11.77892 -30.00000   0.00000   0.00000  1.97950E-01  7.85400E-01  8.89200E-05  1.98500E-04     1.00300     0.00000     0.00000     0.00000    -0.00298  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8707982482
      703   12.00000  1.51313639596E+07   4.32938   4.37490  11.78098 -30.00000   0.00000   0.00000  1.95700E-01  7.87640E-01  8.90500E-05  1.98200E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8728447862
