   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      674    2.25000  3.54780621401E+08   1.51291   3.98131  11.15993 -30.00000   0.00000   0.00000  5.24650E-01  4.58480E-01  3.69200E-05  1.91600E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.11300E-01  2.72000E-01  2.95400E-03  8.07100E-04  7.33300E-03   5.4150318208
      675    2.25000  3.56417321401E+08   1.51343   3.98117  11.16048 -30.00000   0.00000   0.00000  5.23630E-01  4.59500E-01  3.69800E-05  1.90300E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.11400E-01  2.72000E-01  2.95400E-03  8.07000E-04  7.33200E-03   5.4169956468
      676    2.25000  3.58036421401E+08   1.51394   3.98101  11.16103 -30.00000   0.00000   0.00000  5.22610E-01  4.60520E-01  3.70400E-05  1.89100E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11400E-01  2.71900E-01  2.95400E-03  8.06900E-04  7.33200E-03   5.4189383552
      677    2.25000  3.59645221401E+08   1.51444   3.98087  11.16158 -30.00000   0.00000   0.00000  5.21610E-01  4.61530E-01  3.71000E-05  1.87900E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11400E-01  2.71900E-01  2.95400E-03  8.06900E-04  7.33100E-03   5.4208687049
      678    2.25000  3.61248221401E+08   1.51493   3.98072  11.16213 -30.00000   0.00000   0.00000  5.20600E-01  4.62530E-01  3.71600E-05  1.86800E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11500E-01  2.71900E-01  2.95300E-03  8.06800E-04  7.33100E-03   5.4227920953
      679    2.25000  3.62847221401E+08   1.51543   3.98057  11.16267 -30.00000   0.00000   0.00000  5.19600E-01  4.63540E-01  3.72200E-05  1.85600E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11500E-01  2.71800E-01  2.95300E-03  8.06700E-04  7.33000E-03   5.4247106863
      680    2.25000  3.64443321401E+08   1.51592   3.98042  11.16322 -30.00000   0.00000   0.00000  5.18590E-01  4.64540E-01  3.72800E-05  1.84400E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11500E-01  2.71800E-01  2.95300E-03  8.06700E-04  7.33000E-03   5.4266257977
      681    2.25000  3.66037021401E+08   1.51641   3.98027  11.16376 -30.00000   0.00000   0.00000  5.17590E-01  4.65550E-01  3.73400E-05  1.83300E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11500E-01  2.71800E-01  2.95300E-03  8.06600E-04  7.32900E-03   5.4285380294
      682    2.25000  3.67628521401E+08   1.51690   3.98012  11.16431 -30.00000   0.00000   0.00000  5.16590E-01  4.66550E-01  3.74000E-05  1.82100E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11600E-01  2.71800E-01  2.95200E-03  8.06600E-04  7.32900E-03   5.4304476213
      683    2.25000  3.69217921401E+08   1.51740   3.97997  11.16485 -30.00000   0.00000   0.00000  5.15590E-01  4.67560E-01  3.74500E-05  1.81000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11600E-01  2.71700E-01  2.95200E-03  8.06500E-04  7.32800E-03   5.4323546936
      684    2.25000  3.70805421401E+08   1.51789   3.97982  11.16540 -30.00000   0.00000   0.00000  5.14580E-01  4.68560E-01  3.75100E-05  1.79900E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11600E-01  2.71700E-01  2.95200E-03  8.06400E-04  7.32700E-03   5.4342594860
      685    2.25000  3.72390921401E+08   1.51838   3.97967  11.16594 -30.00000   0.00000   0.00000  5.13580E-01  4.69560E-01  3.75700E-05  1.78800E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11700E-01  2.71700E-01  2.95200E-03  8.06400E-04  7.32700E-03   5.4361618788
      686    2.25000  3.73974521401E+08   1.51887   3.97952  11.16649 -30.00000   0.00000   0.00000  5.12580E-01  4.70570E-01  3.76300E-05  1.77700E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.11700E-01  2.71700E-01  2.95100E-03  8.06300E-04  7.32600E-03   5.4380619918
      687    2.25000  3.75556221401E+08   1.51936   3.97937  11.16703 -30.00000   0.00000   0.00000  5.11580E-01  4.71570E-01  3.76800E-05  1.76600E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.11700E-01  2.71600E-01  2.95100E-03  8.06200E-04  7.32600E-03   5.4399598250
      688    2.25000  3.77135921401E+08   1.51985   3.97922  11.16758 -30.00000   0.00000   0.00000  5.10570E-01  4.72580E-01  3.77400E-05  1.75500E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.11700E-01  2.71600E-01  2.95100E-03  8.06200E-04  7.32500E-03   5.4418552585
      689    2.25000  3.78713721401E+08   1.52034   3.97907  11.16812 -30.00000   0.00000   0.00000  5.09570E-01  4.73580E-01  3.77900E-05  1.74400E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.11800E-01  2.71600E-01  2.95100E-03  8.06100E-04  7.32500E-03   5.4437484123
      690    2.25000  3.80289621401E+08   1.52085   3.97893  11.16867 -30.00000   0.00000   0.00000  5.08550E-01  4.74600E-01  3.78500E-05  1.73300E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.11800E-01  2.71600E-01  2.95100E-03  8.06100E-04  7.32400E-03   5.4456392863
      691    2.25000  3.81848421401E+08   1.52134   3.97877  11.16921 -30.00000   0.00000   0.00000  5.07540E-01  4.75620E-01  3.79100E-05  1.72200E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11800E-01  2.71500E-01  2.95000E-03  8.06000E-04  7.32400E-03   5.4475096425
      692    2.25000  3.83397321401E+08   1.52182   3.97862  11.16976 -30.00000   0.00000   0.00000  5.06530E-01  4.76630E-01  3.79700E-05  1.71200E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11800E-01  2.71500E-01  2.95000E-03  8.05900E-04  7.32300E-03   5.4493681200
      693    2.25000  3.84940621401E+08   1.52230   3.97847  11.17030 -30.00000   0.00000   0.00000  5.05530E-01  4.77630E-01  3.80200E-05  1.70100E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11900E-01  2.71500E-01  2.95000E-03  8.05900E-04  7.32300E-03   5.4512198783
      694    2.25000  3.86480221401E+08   1.52278   3.97832  11.17084 -30.00000   0.00000   0.00000  5.04520E-01  4.78640E-01  3.80800E-05  1.69100E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11900E-01  2.71500E-01  2.95000E-03  8.05800E-04  7.32200E-03   5.4530671970
      695    2.25000  3.88017021401E+08   1.52325   3.97817  11.17138 -30.00000   0.00000   0.00000  5.03520E-01  4.79640E-01  3.81300E-05  1.68000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11900E-01  2.71400E-01  2.94900E-03  8.05800E-04  7.32100E-03   5.4549111562
      696    2.25000  3.89551521401E+08   1.52373   3.97802  11.17192 -30.00000   0.00000   0.00000  5.02520E-01  4.80650E-01  3.81900E-05  1.67000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.12000E-01  2.71400E-01  2.94900E-03  8.05700E-04  7.32100E-03   5.4567523556
      697    2.25000  3.91084021401E+08   1.52421   3.97787  11.17246 -30.00000   0.00000   0.00000  5.01510E-01  4.81650E-01  3.82400E-05  1.66000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.12000E-01  2.71400E-01  2.94900E-03  8.05700E-04  7.32000E-03   5.4585911552
      698    2.25000  3.92614621401E+08   1.52469   3.97772  11.17301 -30.00000   0.00000   0.00000  5.00510E-01  4.82650E-01  3.82900E-05  1.65000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.12000E-01  2.71400E-01  2.94900E-03  8.05600E-04  7.32000E-03   5.4604276752
      699    2.25000  3.94143321401E+08   1.52517   3.97756  11.17357 -30.00000   0.00000   0.00000  4.99510E-01  4.83660E-01  3.83500E-05  1.64000E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.12000E-01  2.71300E-01  2.94900E-03  8.05500E-04  7.31900E-03   5.4622619153
      700    2.25000  3.95670221401E+08   1.52568   3.97739  11.17416 -30.00000   0.00000   0.00000  4.98510E-01  4.84660E-01  3.84000E-05  1.63000E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12100E-01  2.71300E-01  2.94800E-03  8.05500E-04  7.31900E-03   5.4640939957
      701    2.25000  3.97195221401E+08   1.52619   3.97722  11.17475 -30.00000   0.00000   0.00000  4.97500E-01  4.85670E-01  3.84600E-05  1.62000E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12100E-01  2.71300E-01  2.94800E-03  8.05400E-04  7.31800E-03   5.4659237964
      702    2.25000  3.98718221401E+08   1.52671   3.97705  11.17535 -30.00000   0.00000   0.00000  4.96500E-01  4.86670E-01  3.85100E-05  1.61000E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12100E-01  2.71300E-01  2.94800E-03  8.05400E-04  7.31800E-03   5.4677511973
      703    2.25000  4.00239221401E+08   1.52723   3.97688  11.17595 -30.00000   0.00000   0.00000  4.95500E-01  4.87670E-01  3.85600E-05  1.60100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12100E-01  2.71200E-01  2.94800E-03  8.05300E-04  7.31700E-03   5.4695761985
      704    2.25000  4.01758321401E+08   1.52774   3.97671  11.17655 -30.00000   0.00000   0.00000  4.94500E-01  4.88680E-01  3.86200E-05  1.59100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12200E-01  2.71200E-01  2.94700E-03  8.05200E-04  7.31700E-03   5.4713989199
      705    2.25000  4.03275421401E+08   1.52826   3.97654  11.17714 -30.00000   0.00000   0.00000  4.93490E-01  4.89680E-01  3.86700E-05  1.58100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12200E-01  2.71200E-01  2.94700E-03  8.05200E-04  7.31600E-03   5.4732192416
      706    2.25000  4.04790621401E+08   1.52878   3.97637  11.17774 -30.00000   0.00000   0.00000  4.92490E-01  4.90690E-01  3.87200E-05  1.57200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12200E-01  2.71200E-01  2.94700E-03  8.05100E-04  7.31600E-03   5.4750372835
      707    2.25000  4.06303921401E+08   1.52929   3.97620  11.17834 -30.00000   0.00000   0.00000  4.91490E-01  4.91690E-01  3.87700E-05  1.56200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12200E-01  2.71100E-01  2.94700E-03  8.05100E-04  7.31500E-03   5.4768530457
      708    2.25000  4.07815321401E+08   1.52981   3.97603  11.17894 -30.00000   0.00000   0.00000  4.90490E-01  4.92690E-01  3.88300E-05  1.55300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12300E-01  2.71100E-01  2.94700E-03  8.05000E-04  7.31500E-03   5.4786665282
      709    2.25000  4.09324721401E+08   1.53032   3.97586  11.17954 -30.00000   0.00000   0.00000  4.89480E-01  4.93700E-01  3.88800E-05  1.54400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12300E-01  2.71100E-01  2.94600E-03  8.05000E-04  7.31400E-03   5.4804776108
      710    2.25000  4.10832221401E+08   1.53085   3.97569  11.18013 -30.00000   0.00000   0.00000  4.88460E-01  4.94720E-01  3.89300E-05  1.53400E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.12300E-01  2.71100E-01  2.94600E-03  8.04900E-04  7.31400E-03   5.4822864138
      711    2.25000  4.12322821401E+08   1.53136   3.97552  11.18073 -30.00000   0.00000   0.00000  4.87450E-01  4.95740E-01  3.89900E-05  1.52500E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12300E-01  2.71000E-01  2.94600E-03  8.04800E-04  7.31300E-03   5.4840749389
      712    2.25000  4.13803521401E+08   1.53186   3.97535  11.18133 -30.00000   0.00000   0.00000  4.86440E-01  4.96740E-01  3.90400E-05  1.51600E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12400E-01  2.71000E-01  2.94600E-03  8.04800E-04  7.31300E-03   5.4858515854
      713    2.25000  4.15278621401E+08   1.53236   3.97517  11.18193 -30.00000   0.00000   0.00000  4.85430E-01  4.97750E-01  3.90900E-05  1.50700E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12400E-01  2.71000E-01  2.94600E-03  8.04700E-04  7.31200E-03   5.4876215126
      714    2.25000  4.16750021401E+08   1.53287   3.97500  11.18252 -30.00000   0.00000   0.00000  4.84430E-01  4.98760E-01  3.91400E-05  1.49800E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.12400E-01  2.71000E-01  2.94500E-03  8.04700E-04  7.31200E-03   5.4893870002
      715    2.25000  4.18218621401E+08   1.53337   3.97483  11.18311 -30.00000   0.00000   0.00000  4.83430E-01  4.99760E-01  3.91900E-05  1.48900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12400E-01  2.70900E-01  2.94500E-03  8.04600E-04  7.31100E-03   5.4911491282
      716    2.25000  4.19685021401E+08   1.53386   3.97466  11.18371 -30.00000   0.00000   0.00000  4.82420E-01  5.00760E-01  3.92400E-05  1.48000E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12500E-01  2.70900E-01  2.94500E-03  8.04600E-04  7.31100E-03   5.4929086166
      717    2.25000  4.21149321401E+08   1.53436   3.97449  11.18430 -30.00000   0.00000   0.00000  4.81420E-01  5.01770E-01  3.92900E-05  1.47200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12500E-01  2.70900E-01  2.94500E-03  8.04500E-04  7.31000E-03   5.4946655852
      718    2.25000  4.22611721401E+08   1.53486   3.97431  11.18490 -30.00000   0.00000   0.00000  4.80420E-01  5.02770E-01  3.93400E-05  1.46300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12500E-01  2.70900E-01  2.94500E-03  8.04500E-04  7.31000E-03   5.4964202740
      719    2.25000  4.24072321401E+08   1.53536   3.97414  11.18549 -30.00000   0.00000   0.00000  4.79420E-01  5.03770E-01  3.93900E-05  1.45400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12500E-01  2.70800E-01  2.94400E-03  8.04400E-04  7.30900E-03   5.4981728031
      720    2.25000  4.25531121401E+08   1.53585   3.97397  11.18609 -30.00000   0.00000   0.00000  4.78410E-01  5.04780E-01  3.94400E-05  1.44600E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12600E-01  2.70800E-01  2.94400E-03  8.04400E-04  7.30900E-03   5.4999231724
      721    2.25000  4.26988121401E+08   1.53635   3.97379  11.18668 -30.00000   0.00000   0.00000  4.77410E-01  5.05780E-01  3.94900E-05  1.43700E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12600E-01  2.70800E-01  2.94400E-03  8.04300E-04  7.30800E-03   5.5016713819
      722    2.25000  4.28443321401E+08   1.53684   3.97362  11.18728 -30.00000   0.00000   0.00000  4.76410E-01  5.06790E-01  3.95400E-05  1.42900E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12600E-01  2.70800E-01  2.94400E-03  8.04300E-04  7.30800E-03   5.5034174317
      723    2.25000  4.29896821401E+08   1.53734   3.97344  11.18787 -30.00000   0.00000   0.00000  4.75410E-01  5.07790E-01  3.95900E-05  1.42100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12600E-01  2.70800E-01  2.94400E-03  8.04200E-04  7.30700E-03   5.5051614417
      724    2.25000  4.31348521401E+08   1.53783   3.97327  11.18847 -30.00000   0.00000   0.00000  4.74400E-01  5.08790E-01  3.96400E-05  1.41200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12700E-01  2.70700E-01  2.94300E-03  8.04100E-04  7.30700E-03   5.5069032919
      725    2.25000  4.32798421401E+08   1.53833   3.97310  11.18907 -30.00000   0.00000   0.00000  4.73400E-01  5.09800E-01  3.96800E-05  1.40400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12700E-01  2.70700E-01  2.94300E-03  8.04100E-04  7.30700E-03   5.5086429824
      726    2.25000  4.34246621401E+08   1.53882   3.97292  11.18966 -30.00000   0.00000   0.00000  4.72400E-01  5.10800E-01  3.97300E-05  1.39600E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12700E-01  2.70700E-01  2.94300E-03  8.04000E-04  7.30600E-03   5.5103806331
      727    2.25000  4.35693021401E+08   1.53932   3.97275  11.19026 -30.00000   0.00000   0.00000  4.71400E-01  5.11800E-01  3.97800E-05  1.38800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12700E-01  2.70700E-01  2.94300E-03  8.04000E-04  7.30600E-03   5.5121161240
      728    2.25000  4.37137721401E+08   1.53981   3.97257  11.19086 -30.00000   0.00000   0.00000  4.70400E-01  5.12810E-01  3.98300E-05  1.38000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12700E-01  2.70600E-01  2.94300E-03  8.03900E-04  7.30500E-03   5.5138495752
      729    2.25000  4.38580721401E+08   1.54031   3.97239  11.19146 -30.00000   0.00000   0.00000  4.69390E-01  5.13810E-01  3.98800E-05  1.37200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12800E-01  2.70600E-01  2.94200E-03  8.03900E-04  7.30500E-03   5.5155809865
      730    2.25000  4.40021921401E+08   1.54080   3.97222  11.19206 -30.00000   0.00000   0.00000  4.68390E-01  5.14810E-01  3.99200E-05  1.36400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12800E-01  2.70600E-01  2.94200E-03  8.03800E-04  7.30400E-03   5.5173102382
      731    2.25000  4.41461421401E+08   1.54130   3.97204  11.19266 -30.00000   0.00000   0.00000  4.67390E-01  5.15820E-01  3.99700E-05  1.35600E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12800E-01  2.70600E-01  2.94200E-03  8.03800E-04  7.30400E-03   5.5190374500
      732    2.25000  4.42899121401E+08   1.54179   3.97187  11.19326 -30.00000   0.00000   0.00000  4.66390E-01  5.16820E-01  4.00200E-05  1.34800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12800E-01  2.70600E-01  2.94200E-03  8.03700E-04  7.30300E-03   5.5207625020
      733    2.25000  4.44335121401E+08   1.54228   3.97169  11.19385 -30.00000   0.00000   0.00000  4.65380E-01  5.17820E-01  4.00700E-05  1.34000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12900E-01  2.70500E-01  2.94200E-03  8.03700E-04  7.30300E-03   5.5224855143
      734    2.25000  4.45769421401E+08   1.54277   3.97151  11.19445 -30.00000   0.00000   0.00000  4.64380E-01  5.18830E-01  4.01100E-05  1.33300E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12900E-01  2.70500E-01  2.94100E-03  8.03600E-04  7.30200E-03   5.5242064868
      735    2.25000  4.47202021401E+08   1.54327   3.97134  11.19505 -30.00000   0.00000   0.00000  4.63380E-01  5.19830E-01  4.01600E-05  1.32500E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12900E-01  2.70500E-01  2.94100E-03  8.03600E-04  7.30200E-03   5.5259254196
      736    2.25000  4.48632921401E+08   1.54376   3.97116  11.19565 -30.00000   0.00000   0.00000  4.62380E-01  5.20830E-01  4.02100E-05  1.31700E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12900E-01  2.70500E-01  2.94100E-03  8.03500E-04  7.30100E-03   5.5276423125
      737    2.25000  4.50062021401E+08   1.54425   3.97098  11.19625 -30.00000   0.00000   0.00000  4.61370E-01  5.21840E-01  4.02500E-05  1.31000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.70400E-01  2.94100E-03  8.03500E-04  7.30100E-03   5.5293570457
      738    2.25000  4.51489421401E+08   1.54474   3.97080  11.19686 -30.00000   0.00000   0.00000  4.60370E-01  5.22840E-01  4.03000E-05  1.30200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.70400E-01  2.94100E-03  8.03400E-04  7.30100E-03   5.5310697391
