   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      446   75.00000  1.37475344500E+03   5.98504   3.83933  13.67995 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11560     0.00000     0.00000     0.00000     0.88866  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1590694199
      447   75.00000  1.37687614500E+03   5.97717   3.85991  13.63486 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11980     0.00000     0.00000     0.00000     0.88369  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1594003191
      448   75.00000  1.37835584500E+03   5.97140   3.87455  13.60269 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12250     0.00000     0.00000     0.00000     0.88053  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1596309836
      449   75.00000  1.37957884500E+03   5.96659   3.88618  13.57704 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12460     0.00000     0.00000     0.00000     0.87815  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1598216321
      450   75.00000  1.38071304500E+03   5.96225   3.89653  13.55416 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12630     0.00000     0.00000     0.00000     0.87621  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1599984380
      451   75.00000  1.38182764500E+03   5.95814   3.90632  13.53251 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12770     0.00000     0.00000     0.00000     0.87451  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1601721886
      452   75.00000  1.38295394500E+03   5.95415   3.91563  13.51191 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12900     0.00000     0.00000     0.00000     0.87302  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1603477629
      453   75.00000  1.38412174500E+03   5.95019   3.92470  13.49180 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13010     0.00000     0.00000     0.00000     0.87173  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1605298066
      454   75.00000  1.38534804500E+03   5.94625   3.93366  13.47191 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13100     0.00000     0.00000     0.00000     0.87056  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1607209696
      455   75.00000  1.38664354500E+03   5.94230   3.94228  13.45267 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13190     0.00000     0.00000     0.00000     0.86956  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1609229199
      456   75.00000  1.38803814500E+03   5.93828   3.95070  13.43384 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13260     0.00000     0.00000     0.00000     0.86869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1611403185
      457   75.00000  1.38955864500E+03   5.93416   3.95896  13.41525 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13310     0.00000     0.00000     0.00000     0.86796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1613773432
      458   75.00000  1.39123134500E+03   5.92991   3.96712  13.39681 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13350     0.00000     0.00000     0.00000     0.86738  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1616380937
      459   75.00000  1.39308324500E+03   5.92550   3.97519  13.37845 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13380     0.00000     0.00000     0.00000     0.86689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1619267789
      460   75.00000  1.39514394500E+03   5.92092   3.98321  13.36012 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13390     0.00000     0.00000     0.00000     0.86667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1622480132
      461   75.00000  1.39744524500E+03   5.91614   3.99118  13.34180 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13370     0.00000     0.00000     0.00000     0.86665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1626067537
      462   75.00000  1.40001814500E+03   5.91116   3.99910  13.32347 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13340     0.00000     0.00000     0.00000     0.86686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1630078327
      463   75.00000  1.40289474500E+03   5.90596   4.00698  13.30511 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13280     0.00000     0.00000     0.00000     0.86732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1634562544
      464   75.00000  1.40611094500E+03   5.90052   4.01482  13.28671 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13190     0.00000     0.00000     0.00000     0.86804  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1639576149
      465   75.00000  1.40970674500E+03   5.89485   4.02261  13.26829 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13080     0.00000     0.00000     0.00000     0.86902  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1645181498
      466   75.00000  1.41372694500E+03   5.88901   4.03029  13.25001 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12940     0.00000     0.00000     0.00000     0.87030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1651448426
      467   75.00000  1.41822164500E+03   5.88302   4.03783  13.23195 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12760     0.00000     0.00000     0.00000     0.87191  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1658455034
      468   75.00000  1.42324694500E+03   5.87694   4.04521  13.21415 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12550     0.00000     0.00000     0.00000     0.87388  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1666288773
      469   75.00000  1.42886534500E+03   5.87076   4.05244  13.19659 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12310     0.00000     0.00000     0.00000     0.87619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1675047072
      470   75.00000  1.43514694500E+03   5.86451   4.05954  13.17926 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12030     0.00000     0.00000     0.00000     0.87884  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1684839206
      471   75.00000  1.44216994500E+03   5.85821   4.06653  13.16214 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11730     0.00000     0.00000     0.00000     0.88180  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1695787080
      472   75.00000  1.45002194500E+03   5.85186   4.07340  13.14522 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11390     0.00000     0.00000     0.00000     0.88506  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1708027248
      473   75.00000  1.45842594500E+03   5.84574   4.07992  13.12912 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11050     0.00000     0.00000     0.00000     0.88841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1721127907
      474   75.00000  1.46698544500E+03   5.84008   4.08586  13.11441 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10710     0.00000     0.00000     0.00000     0.89166  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1734470969
      475   75.00000  1.47569114500E+03   5.83485   4.09132  13.10088 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10390     0.00000     0.00000     0.00000     0.89480  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1748041936
      476   75.00000  1.48453304500E+03   5.83000   4.09636  13.08838 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10080     0.00000     0.00000     0.00000     0.89781  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1761825219
      477   75.00000  1.49350494500E+03   5.82549   4.10105  13.07675 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09780     0.00000     0.00000     0.00000     0.90070  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1775811155
      478   75.00000  1.50260114500E+03   5.82131   4.10543  13.06590 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09490     0.00000     0.00000     0.00000     0.90348  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1789990857
      479   75.00000  1.51181584500E+03   5.81743   4.10952  13.05576 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09210     0.00000     0.00000     0.00000     0.90614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1804355283
      480   75.00000  1.52114494500E+03   5.81382   4.11338  13.04625 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08950     0.00000     0.00000     0.00000     0.90869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1818898043
      481   75.00000  1.53058444500E+03   5.81048   4.11702  13.03729 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08700     0.00000     0.00000     0.00000     0.91113  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1833612902
      482   75.00000  1.54013114500E+03   5.80738   4.12048  13.02883 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08450     0.00000     0.00000     0.00000     0.91349  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1848494870
      483   75.00000  1.54978224500E+03   5.80453   4.12376  13.02083 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08220     0.00000     0.00000     0.00000     0.91575  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1863539583
      484   75.00000  1.55953414500E+03   5.80190   4.12690  13.01324 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07990     0.00000     0.00000     0.00000     0.91794  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1878741429
      485   75.00000  1.56938374500E+03   5.79948   4.12990  13.00603 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07770     0.00000     0.00000     0.00000     0.92005  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1894095576
      486   75.00000  1.57932944500E+03   5.79727   4.13278  12.99917 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07560     0.00000     0.00000     0.00000     0.92209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1909599530
      487   75.00000  1.58936844500E+03   5.79526   4.13554  12.99264 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07350     0.00000     0.00000     0.00000     0.92406  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1925248925
      488   75.00000  1.59949744500E+03   5.79345   4.13821  12.98640 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07160     0.00000     0.00000     0.00000     0.92596  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1941038617
      489   75.00000  1.60971644500E+03   5.79182   4.14078  12.98045 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06960     0.00000     0.00000     0.00000     0.92781  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1956968607
      490   75.00000  1.62002144500E+03   5.79037   4.14326  12.97476 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06780     0.00000     0.00000     0.00000     0.92961  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1973032658
      491   75.00000  1.63041044500E+03   5.78910   4.14566  12.96932 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06600     0.00000     0.00000     0.00000     0.93136  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1989227654
      492   75.00000  1.64088144500E+03   5.78800   4.14799  12.96412 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06420     0.00000     0.00000     0.00000     0.93306  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2005550477
      493   75.00000  1.65143244500E+03   5.78706   4.15025  12.95913 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06250     0.00000     0.00000     0.00000     0.93470  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2021998008
      494   75.00000  1.66206244500E+03   5.78628   4.15244  12.95435 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06090     0.00000     0.00000     0.00000     0.93631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2038568689
      495   75.00000  1.67276844500E+03   5.78565   4.15457  12.94977 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05930     0.00000     0.00000     0.00000     0.93787  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2055257844
      496   75.00000  1.68354944500E+03   5.78518   4.15665  12.94538 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05770     0.00000     0.00000     0.00000     0.93940  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2072063913
      497   75.00000  1.69440244500E+03   5.78484   4.15868  12.94116 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05620     0.00000     0.00000     0.00000     0.94088  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2088982220
      498   75.00000  1.70532644500E+03   5.78465   4.16066  12.93711 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05480     0.00000     0.00000     0.00000     0.94233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2106011206
      499   75.00000  1.71632044500E+03   5.78460   4.16259  12.93322 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05330     0.00000     0.00000     0.00000     0.94374  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2123149312
      500   75.00000  1.72738144500E+03   5.78467   4.16448  12.92948 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05200     0.00000     0.00000     0.00000     0.94510  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2140391862
      501   75.00000  1.73850844500E+03   5.78488   4.16632  12.92588 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05060     0.00000     0.00000     0.00000     0.94644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2157737296
      502   75.00000  1.74969944500E+03   5.78520   4.16813  12.92243 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04930     0.00000     0.00000     0.00000     0.94774  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2175182498
      503   75.00000  1.76095344500E+03   5.78564   4.16991  12.91910 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04800     0.00000     0.00000     0.00000     0.94901  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2192725907
      504   75.00000  1.77226844500E+03   5.78620   4.17165  12.91589 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04680     0.00000     0.00000     0.00000     0.95024  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2210364408
      505   75.00000  1.78364444500E+03   5.78686   4.17336  12.91281 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04560     0.00000     0.00000     0.00000     0.95144  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2228097998
      506   75.00000  1.79507844500E+03   5.78763   4.17504  12.90984 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04440     0.00000     0.00000     0.00000     0.95261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2245922003
      507   75.00000  1.80656944500E+03   5.78850   4.17669  12.90697 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04330     0.00000     0.00000     0.00000     0.95375  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2263834862
      508   75.00000  1.81811744500E+03   5.78947   4.17831  12.90421 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04220     0.00000     0.00000     0.00000     0.95486  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2281836577
      509   75.00000  1.82971944500E+03   5.79053   4.17991  12.90154 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04110     0.00000     0.00000     0.00000     0.95594  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2299922470
      510   75.00000  1.84137644500E+03   5.79167   4.18148  12.89896 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04010     0.00000     0.00000     0.00000     0.95699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2318094100
