   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1945   27.26038  5.89343460356E+06   5.47471   4.24622  12.61101  -5.39774   9.32093   0.00000  0.00000E+00  9.83320E-01  1.87300E-04  1.90400E-04     0.75110     0.00040     0.00000     0.00000     0.24499  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7809082566
     1946   27.26009  5.89350738756E+06   5.47486   4.24211  12.61931  -5.40233   9.37674   0.00000  0.00000E+00  9.83320E-01  1.87300E-04  1.90500E-04     0.76220     0.00040     0.00000     0.00000     0.23391  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7917250040
     1947   27.25980  5.89358096256E+06   5.47499   4.23786  12.62787  -5.40638   9.37674   0.00000  0.00000E+00  9.83320E-01  1.87400E-04  1.90500E-04     0.77140     0.00050     0.00000     0.00000     0.22463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8026593053
     1948   27.25951  5.89365524256E+06   5.47488   4.23349  12.63655  -5.41064   9.43237   0.00000  0.00000E+00  9.83320E-01  1.87500E-04  1.90500E-04     0.74390     0.00050     0.00000     0.00000     0.25211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8136983797
     1949   27.25918  5.89374163056E+06   5.47507   4.22824  12.64714  -5.41554   9.43237   0.00000  0.00000E+00  9.83320E-01  1.87600E-04  1.90500E-04     0.75510     0.00060     0.00000     0.00000     0.24079  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8265368768
     1950   27.25890  5.89381524656E+06   5.47520   4.22367  12.65635  -5.42074   9.48786   0.00000  0.00000E+00  9.83320E-01  1.87700E-04  1.90500E-04     0.76490     0.00070     0.00000     0.00000     0.23092  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8374772713
     1951   27.25862  5.89388959756E+06   5.47510   4.21898  12.66569  -5.42533   9.48786   0.00000  0.00000E+00  9.83320E-01  1.87900E-04  1.90500E-04     0.73640     0.00080     0.00000     0.00000     0.25935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8485268973
     1952   27.25830  5.89397618156E+06   5.47530   4.21332  12.67711  -5.43057   9.54317   0.00000  0.00000E+00  9.83320E-01  1.88200E-04  1.90500E-04     0.74780     0.00100     0.00000     0.00000     0.24781  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8613945228
     1953   27.25803  5.89404991256E+06   5.47544   4.20839  12.68703  -5.43617   9.54317   0.00000  0.00000E+00  9.83320E-01  1.88500E-04  1.90500E-04     0.75770     0.00120     0.00000     0.00000     0.23772  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8723520080
     1954   27.25776  5.89412441756E+06   5.47556   4.20331  12.69725  -5.44112   9.59838   0.00000  0.00000E+00  9.83320E-01  1.88900E-04  1.90500E-04     0.76570     0.00140     0.00000     0.00000     0.22953  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8834245206
     1955   27.25749  5.89419961556E+06   5.47566   4.19806  12.70780  -5.44630   9.59838   0.00000  0.00000E+00  9.83320E-01  1.89300E-04  1.90500E-04     0.77230     0.00170     0.00000     0.00000     0.22261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8946000230
     1956   27.25722  5.89427543156E+06   5.47552   4.19268  12.71849  -5.45170   9.65342   0.00000  0.00000E+00  9.83320E-01  1.89900E-04  1.90500E-04     0.73940     0.00200     0.00000     0.00000     0.25532  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9058673691
     1957   27.25692  5.89436333756E+06   5.47568   4.18620  12.73152  -5.45773   9.68088   0.00000  0.00000E+00  9.83310E-01  1.90800E-04  1.90500E-04     0.74880     0.00250     0.00000     0.00000     0.24541  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9189314628
     1958   27.25666  5.89443827456E+06   5.47579   4.18055  12.74290  -5.46431   9.68088   0.00000  0.00000E+00  9.83310E-01  1.91800E-04  1.90500E-04     0.75720     0.00310     0.00000     0.00000     0.23643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9300681768
     1959   27.25321  5.89451400356E+06   5.47560   4.17512  12.75365  -4.34169   9.70831   0.00000  0.00000E+00  9.83310E-01  1.93000E-04  1.90500E-04     0.76240     0.00390     0.00000     0.00000     0.23075  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9413225935
     1960   27.24975  5.89459112856E+06   5.47553   4.16930  12.76527  -4.34785   9.73569   0.00000  0.00000E+00  9.83310E-01  1.94200E-04  1.90500E-04     0.75210     0.00480     0.00000     0.00000     0.24018  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9527844757
     1961   27.24616  5.89467223956E+06   5.47548   4.16291  12.77800  -4.35416   9.76302   0.00000  0.00000E+00  9.83300E-01  1.96200E-04  1.90500E-04     0.75870     0.00610     0.00000     0.00000     0.23231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9648387348
     1962   27.24280  5.89474944356E+06   5.47542   4.15662  12.79057  -4.36103   9.79035   0.00000  0.00000E+00  9.83300E-01  1.98000E-04  1.90500E-04     0.76390     0.00760     0.00000     0.00000     0.22548  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9763123577
     1963   27.23946  5.89482722956E+06   5.47524   4.15008  12.80356  -4.36784   9.79035   0.00000  0.00000E+00  9.83290E-01  2.00800E-04  1.90500E-04     0.75580     0.00950     0.00000     0.00000     0.23176  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9878724740
     1964   27.23602  5.89490883356E+06   5.47520   4.14294  12.81782  -4.37514   9.81764   0.00000  0.00000E+00  9.83280E-01  2.03700E-04  1.90500E-04     0.76010     0.01220     0.00000     0.00000     0.22482  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0000000000
     1965   27.23276  5.89498772356E+06   5.47506   4.13581  12.83201  -4.38280   9.84489   0.00000  0.00000E+00  9.83270E-01  2.07000E-04  1.90500E-04     0.74280     0.01520     0.00000     0.00000     0.23945  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0003154256
     1966   27.22928  5.89507311656E+06   5.47505   4.12776  12.84811  -4.39067   9.87209   0.00000  0.00000E+00  9.83260E-01  2.11300E-04  1.90500E-04     0.74770     0.01970     0.00000     0.00000     0.23013  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0006568521
     1967   27.22609  5.89515317956E+06   5.47505   4.11990  12.86382  -4.39923   9.89926   0.00000  0.00000E+00  9.83250E-01  2.16100E-04  1.90500E-04     0.75180     0.02500     0.00000     0.00000     0.22080  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0009769676
     1968   27.22290  5.89523481956E+06   5.47504   4.11160  12.88040  -4.40757   9.92639   0.00000  0.00000E+00  9.83230E-01  2.22000E-04  1.90500E-04     0.75410     0.03180     0.00000     0.00000     0.21188  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0013033885
     1969   27.21970  5.89531825656E+06   5.47502   4.10277  12.89805  -4.41642   9.95347   0.00000  0.00000E+00  9.83210E-01  2.29200E-04  1.90500E-04     0.75490     0.04040     0.00000     0.00000     0.20258  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0016369943
     1970   27.21649  5.89540381656E+06   5.47499   4.09336  12.91687  -4.42583   9.98052   0.00000  0.00000E+00  9.83190E-01  2.38100E-04  1.90500E-04     0.75460     0.05130     0.00000     0.00000     0.19219  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0019790885
     1971   27.21326  5.89549195656E+06   5.47488   4.08326  12.93702  -4.43589   9.98052   0.00000  0.00000E+00  9.83160E-01  2.48800E-04  1.90500E-04     0.73130     0.06410     0.00000     0.00000     0.20285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0023314984
     1972   27.20979  5.89558909356E+06   5.47487   4.07155  12.96043  -4.44689  10.00755   0.00000  0.00000E+00  9.83130E-01  2.59600E-04  1.90500E-04     0.73070     0.08280     0.00000     0.00000     0.18466  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0027198808
     1973   27.20652  5.89568316256E+06   5.47487   4.05959  12.98435  -4.45936  10.03455   0.00000  0.00000E+00  9.83080E-01  2.74000E-04  1.90500E-04     0.72910     0.10490     0.00000     0.00000     0.16432  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0030959965
     1974   27.20315  5.89578293256E+06   5.47487   4.04622  13.01108  -4.47207  10.06149   0.00000  0.00000E+00  9.83040E-01  2.89800E-04  1.90500E-04     0.72440     0.13250     0.00000     0.00000     0.14141  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0034949065
     1975   27.19965  5.89589032255E+06   5.47485   4.03096  13.04160  -4.48633  10.08841   0.00000  0.00000E+00  9.82970E-01  3.10200E-04  1.90500E-04     0.71660     0.16690     0.00000     0.00000     0.11486  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0039242835
     1976   27.19594  5.89600825255E+06   5.47481   4.01301  13.07747  -4.50263  10.11528   0.00000  0.00000E+00  9.82900E-01  3.34000E-04  1.90500E-04     0.70400     0.20920     0.00000     0.00000     0.08509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0043958026
     1977   27.19192  5.89614195255E+06   5.47481   3.99094  13.12161  -4.52184  10.14212   0.00000  0.00000E+00  9.82800E-01  3.66400E-04  1.90500E-04     0.68040     0.26000     0.00000     0.00000     0.05748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0049303748
     1978   27.18734  5.89630276255E+06   5.47482   3.96164  13.18021  -4.54535  10.16892   0.00000  0.00000E+00  9.82660E-01  4.13000E-04  1.90500E-04     0.66040     0.32400     0.00000     0.00000     0.01242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0055733407
     1979   27.18215  5.89649849255E+06   5.47486   3.92257  13.25839  -4.57659  10.19567   0.00000  0.00000E+00  9.82480E-01  4.71300E-04  1.90600E-04     0.63330     0.39610     0.00000     0.00000    -0.03409  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0063559272
     1980   27.17682  5.89671989256E+06   5.47489   3.88164  13.34027  -4.61820  10.23178   0.00000  0.00000E+00  9.82250E-01  5.45900E-04  1.90600E-04     0.60210     0.46440     0.00000     0.00000    -0.07328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0072411499
     1981   27.17149  5.89696459256E+06   5.47465   3.83783  13.42775  -4.66182  10.26782   0.00000  0.00000E+00  9.81970E-01  6.34800E-04  1.90600E-04     0.57020     0.52140     0.00000     0.00000    -0.10104  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0082195330
     1982   27.16638  5.89722603256E+06   5.47356   3.79961  13.50365  -4.70910  10.32175   0.00000  0.00000E+00  9.81680E-01  7.32300E-04  1.90600E-04     0.54100     0.56440     0.00000     0.00000    -0.11746  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0092648475
     1983   27.16109  5.89752505256E+06   5.47040   3.76316  13.57498  -4.75230  10.35763   0.00000  0.00000E+00  9.81320E-01  8.52700E-04  1.90700E-04     0.51440     0.59770     0.00000     0.00000    -0.12725  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0104604179
     1984   27.15830  5.89770014256E+06   5.46814   3.75134  13.59748  -4.79819  10.35763   0.00000  0.00000E+00  9.81370E-01  8.22900E-04  1.90700E-04     0.51320     0.61150     0.00000     0.00000    -0.13983  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0111604796
     1985   27.15641  5.89782395255E+06   5.46633   3.74528  13.60871  -4.81576  10.37555   0.00000  0.00000E+00  9.81320E-01  8.31700E-04  1.90700E-04     0.50910     0.61970     0.00000     0.00000    -0.14465  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0116555086
     1986   27.15576  5.89786772656E+06   5.46488   3.74342  13.61169  -4.82620  10.37555   0.00000  0.00000E+00  9.81300E-01  8.36000E-04  1.90700E-04     0.50710     0.62380     0.00000     0.00000    -0.14697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0118305300
     1987   27.15485  5.89792963156E+06   5.46367   3.74096  13.61601  -4.83138  10.37555   0.00000  0.00000E+00  9.81220E-01  8.62600E-04  1.90700E-04     0.50270     0.62810     0.00000     0.00000    -0.14749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0120780445
     1988   27.15421  5.89797340556E+06   5.46246   3.73935  13.61862  -4.83666  10.37555   0.00000  0.00000E+00  9.81190E-01  8.71300E-04  1.90700E-04     0.50190     0.63130     0.00000     0.00000    -0.15034  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0122530659
     1989   27.15332  5.89803531056E+06   5.45942   3.73696  13.62188  -4.84106  10.39345   0.00000  0.00000E+00  9.81110E-01  8.97700E-04  1.90700E-04     0.50000     0.63770     0.00000     0.00000    -0.15547  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0125005805
     1990   27.15208  5.89812285756E+06   5.45457   3.73297  13.62744  -4.85032  10.39344   0.00000  0.00000E+00  9.81000E-01  9.36200E-04  1.90700E-04     0.49820     0.64710     0.00000     0.00000    -0.16411  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0128506193
     1991   27.15148  5.89816663156E+06   5.45515   3.73079  13.63209  -4.86528  10.41132   0.00000  0.00000E+00  9.80980E-01  9.39300E-04  1.90700E-04     0.49620     0.64730     0.00000     0.00000    -0.16241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0130256407
     1992   27.15064  5.89822853656E+06   5.45453   3.72790  13.63757  -4.86630  10.41132   0.00000  0.00000E+00  9.80900E-01  9.68900E-04  1.90800E-04     0.49200     0.64920     0.00000     0.00000    -0.16071  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0132731552
     1993   27.15005  5.89827231056E+06   5.45472   3.72582  13.64181  -4.87076  10.41132   0.00000  0.00000E+00  9.80890E-01  9.68200E-04  1.90800E-04     0.49160     0.64970     0.00000     0.00000    -0.16092  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0134481766
     1994   27.14922  5.89833421556E+06   5.45415   3.72299  13.64720  -4.87254  10.41132   0.00000  0.00000E+00  9.80810E-01  9.97600E-04  1.90800E-04     0.48740     0.65110     0.00000     0.00000    -0.15863  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0136956911
     1995   27.14864  5.89837798956E+06   5.45438   3.72096  13.65136  -4.87683  10.42919   0.00000  0.00000E+00  9.80780E-01  1.00500E-03  1.90800E-04     0.48550     0.65120     0.00000     0.00000    -0.15704  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0138707125
     1996   27.14782  5.89843989456E+06   5.45384   3.71820  13.65661  -4.87847  10.42919   0.00000  0.00000E+00  9.80700E-01  1.03400E-03  1.90800E-04     0.48160     0.65220     0.00000     0.00000    -0.15466  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0141182270
     1997   27.14725  5.89848366856E+06   5.45408   3.71622  13.66069  -4.88260  10.42919   0.00000  0.00000E+00  9.80670E-01  1.04300E-03  1.90800E-04     0.47950     0.65220     0.00000     0.00000    -0.15277  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0142932484
     1998   27.14644  5.89854557356E+06   5.45357   3.71353  13.66581  -4.88416  10.42919   0.00000  0.00000E+00  9.80590E-01  1.07200E-03  1.90800E-04     0.47580     0.65300     0.00000     0.00000    -0.15039  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0145407630
     1999   27.14587  5.89858934756E+06   5.45382   3.71160  13.66980  -4.88817  10.44703   0.00000  0.00000E+00  9.80550E-01  1.08000E-03  1.90800E-04     0.47430     0.65270     0.00000     0.00000    -0.14882  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0147157844
     2000   27.14507  5.89865125256E+06   5.45334   3.70898  13.67480  -4.88965  10.44703   0.00000  0.00000E+00  9.80480E-01  1.10500E-03  1.90800E-04     0.47080     0.65340     0.00000     0.00000    -0.14647  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0149632989
     2001   27.14396  5.89873879956E+06   5.45267   3.70533  13.68177  -4.89350  10.44704   0.00000  0.00000E+00  9.80370E-01  1.14700E-03  1.90800E-04     0.46620     0.65410     0.00000     0.00000    -0.14326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0153133377
     2002   27.14317  5.89880070456E+06   5.45312   3.70274  13.68717  -4.89887  10.46486   0.00000  0.00000E+00  9.80330E-01  1.15800E-03  1.90900E-04     0.46410     0.65350     0.00000     0.00000    -0.14071  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0155608522
     2003   27.14207  5.89888825156E+06   5.45258   3.69923  13.69393  -4.90063  10.46486   0.00000  0.00000E+00  9.80220E-01  1.20000E-03  1.90900E-04     0.45970     0.65370     0.00000     0.00000    -0.13707  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0159108910
     2004   27.14130  5.89895015656E+06   5.45309   3.69674  13.69915  -4.90556  10.48267   0.00000  0.00000E+00  9.80140E-01  1.23200E-03  1.90900E-04     0.45360     0.65280     0.00000     0.00000    -0.13040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0161584055
     2005   27.14022  5.89903770356E+06   5.45268   3.69337  13.70569  -4.90707  10.48267   0.00000  0.00000E+00  9.80030E-01  1.27300E-03  1.90900E-04     0.45030     0.65290     0.00000     0.00000    -0.12774  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0165084444
     2006   27.13946  5.89909960856E+06   5.45327   3.69100  13.71074  -4.91158  10.48267   0.00000  0.00000E+00  9.79940E-01  1.30600E-03  1.90900E-04     0.44610     0.65150     0.00000     0.00000    -0.12248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0167559589
     2007   27.13839  5.89918715556E+06   5.45302   3.68777  13.71706  -4.91279  10.49950   0.00000  0.00000E+00  9.79850E-01  1.34200E-03  1.91000E-04     0.44320     0.65150     0.00000     0.00000    -0.11996  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0171059977
     2008   27.13764  5.89924906056E+06   5.45371   3.68550  13.72195  -4.91678  10.49950   0.00000  0.00000E+00  9.79770E-01  1.37300E-03  1.91000E-04     0.43970     0.64990     0.00000     0.00000    -0.11509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0173535122
     2009   27.13658  5.89933660756E+06   5.45364   3.68243  13.72805  -4.91765  10.49950   0.00000  0.00000E+00  9.79660E-01  1.41500E-03  1.91000E-04     0.43660     0.64910     0.00000     0.00000    -0.11169  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0177035510
