   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      828    2.30000  5.31816527398E+08   1.62358   3.96031  11.25726 -30.00000   0.00000   0.00000  3.71410E-01  6.11870E-01  4.44000E-05  7.90700E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14100E-01  2.69400E-01  2.93100E-03  8.01000E-04  7.27900E-03   5.6680473524
      829    2.30000  5.32902827398E+08   1.62400   3.96009  11.25792 -30.00000   0.00000   0.00000  3.70410E-01  6.12870E-01  4.44400E-05  7.87100E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14100E-01  2.69400E-01  2.93100E-03  8.00900E-04  7.27800E-03   5.6694335721
      830    2.30000  5.33987927398E+08   1.62442   3.95986  11.25858 -30.00000   0.00000   0.00000  3.69400E-01  6.13870E-01  4.44700E-05  7.83500E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14100E-01  2.69300E-01  2.93100E-03  8.00900E-04  7.27800E-03   5.6708182605
      831    2.30000  5.35071927398E+08   1.62484   3.95963  11.25925 -30.00000   0.00000   0.00000  3.68400E-01  6.14880E-01  4.45100E-05  7.79900E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14100E-01  2.69300E-01  2.93100E-03  8.00900E-04  7.27800E-03   5.6722015452
      832    2.30000  5.36154827398E+08   1.62526   3.95940  11.25992 -30.00000   0.00000   0.00000  3.67400E-01  6.15880E-01  4.45400E-05  7.76400E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14100E-01  2.69300E-01  2.93100E-03  8.00800E-04  7.27700E-03   5.6735834262
      833    2.30000  5.37236627398E+08   1.62568   3.95917  11.26058 -30.00000   0.00000   0.00000  3.66400E-01  6.16880E-01  4.45800E-05  7.72900E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14200E-01  2.69300E-01  2.93100E-03  8.00800E-04  7.27700E-03   5.6749639035
      834    2.30000  5.38317327398E+08   1.62610   3.95895  11.26125 -30.00000   0.00000   0.00000  3.65370E-01  6.17910E-01  4.46200E-05  7.69300E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.14200E-01  2.69300E-01  2.93100E-03  8.00800E-04  7.27700E-03   5.6763429771
      835    2.30000  5.39385527398E+08   1.62651   3.95871  11.26192 -30.00000   0.00000   0.00000  3.64360E-01  6.18920E-01  4.46500E-05  7.65800E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.14200E-01  2.69300E-01  2.93100E-03  8.00700E-04  7.27700E-03   5.6777060995
      836    2.30000  5.40446827398E+08   1.62692   3.95848  11.26258 -30.00000   0.00000   0.00000  3.63350E-01  6.19930E-01  4.46900E-05  7.62400E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14200E-01  2.69300E-01  2.93000E-03  8.00700E-04  7.27600E-03   5.6790604169
      837    2.30000  5.41504227398E+08   1.62733   3.95826  11.26325 -30.00000   0.00000   0.00000  3.62350E-01  6.20930E-01  4.47200E-05  7.59000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14200E-01  2.69200E-01  2.93000E-03  8.00700E-04  7.27600E-03   5.6804097575
      838    2.30000  5.42559127398E+08   1.62774   3.95803  11.26391 -30.00000   0.00000   0.00000  3.61350E-01  6.21940E-01  4.47600E-05  7.55600E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14200E-01  2.69200E-01  2.93000E-03  8.00600E-04  7.27600E-03   5.6817559079
      839    2.30000  5.43612327398E+08   1.62814   3.95780  11.26457 -30.00000   0.00000   0.00000  3.60340E-01  6.22940E-01  4.47900E-05  7.52200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14200E-01  2.69200E-01  2.93000E-03  8.00600E-04  7.27500E-03   5.6830998889
      840    2.30000  5.44664227398E+08   1.62854   3.95757  11.26523 -30.00000   0.00000   0.00000  3.59340E-01  6.23940E-01  4.48200E-05  7.48900E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14300E-01  2.69200E-01  2.93000E-03  8.00600E-04  7.27500E-03   5.6844422111
      841    2.30000  5.45714927398E+08   1.62895   3.95734  11.26589 -30.00000   0.00000   0.00000  3.58340E-01  6.24940E-01  4.48600E-05  7.45600E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14300E-01  2.69200E-01  2.93000E-03  8.00500E-04  7.27500E-03   5.6857830019
      842    2.30000  5.46764527398E+08   1.62935   3.95711  11.26656 -30.00000   0.00000   0.00000  3.57340E-01  6.25950E-01  4.48900E-05  7.42300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14300E-01  2.69200E-01  2.93000E-03  8.00500E-04  7.27500E-03   5.6871223890
      843    2.30000  5.47813027398E+08   1.62975   3.95687  11.26722 -30.00000   0.00000   0.00000  3.56330E-01  6.26950E-01  4.49300E-05  7.39100E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14300E-01  2.69200E-01  2.93000E-03  8.00500E-04  7.27400E-03   5.6884603724
      844    2.30000  5.48860527398E+08   1.63015   3.95664  11.26788 -30.00000   0.00000   0.00000  3.55330E-01  6.27950E-01  4.49600E-05  7.35800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14300E-01  2.69100E-01  2.93000E-03  8.00500E-04  7.27400E-03   5.6897970797
      845    2.30000  5.49907027398E+08   1.63055   3.95641  11.26855 -30.00000   0.00000   0.00000  3.54330E-01  6.28950E-01  4.49900E-05  7.32600E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14300E-01  2.69100E-01  2.92900E-03  8.00400E-04  7.27400E-03   5.6911325109
      846    2.30000  5.50952527398E+08   1.63095   3.95618  11.26921 -30.00000   0.00000   0.00000  3.53330E-01  6.29950E-01  4.50300E-05  7.29500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14300E-01  2.69100E-01  2.92900E-03  8.00400E-04  7.27400E-03   5.6924666660
      847    2.30000  5.51997027398E+08   1.63135   3.95595  11.26988 -30.00000   0.00000   0.00000  3.52330E-01  6.30960E-01  4.50600E-05  7.26300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14400E-01  2.69100E-01  2.92900E-03  8.00400E-04  7.27300E-03   5.6937995450
      848    2.30000  5.53040527398E+08   1.63175   3.95571  11.27054 -30.00000   0.00000   0.00000  3.51320E-01  6.31960E-01  4.50900E-05  7.23200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14400E-01  2.69100E-01  2.92900E-03  8.00300E-04  7.27300E-03   5.6951311480
      849    2.30000  5.54083027398E+08   1.63214   3.95548  11.27121 -30.00000   0.00000   0.00000  3.50320E-01  6.32960E-01  4.51300E-05  7.20100E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14400E-01  2.69100E-01  2.92900E-03  8.00300E-04  7.27300E-03   5.6964614748
      850    2.30000  5.55124527398E+08   1.63255   3.95524  11.27188 -30.00000   0.00000   0.00000  3.49320E-01  6.33960E-01  4.51600E-05  7.17000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14400E-01  2.69100E-01  2.92900E-03  8.00300E-04  7.27300E-03   5.6977905255
      851    2.30000  5.56165027398E+08   1.63295   3.95501  11.27254 -30.00000   0.00000   0.00000  3.48320E-01  6.34970E-01  4.51900E-05  7.14000E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14400E-01  2.69100E-01  2.92900E-03  8.00200E-04  7.27200E-03   5.6991183002
      852    2.30000  5.57204627398E+08   1.63335   3.95478  11.27321 -30.00000   0.00000   0.00000  3.47320E-01  6.35970E-01  4.52300E-05  7.10900E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14400E-01  2.69000E-01  2.92900E-03  8.00200E-04  7.27200E-03   5.7004449264
      853    2.30000  5.58243327398E+08   1.63374   3.95454  11.27388 -30.00000   0.00000   0.00000  3.46320E-01  6.36970E-01  4.52600E-05  7.07900E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14400E-01  2.69000E-01  2.92800E-03  8.00200E-04  7.27200E-03   5.7017704041
      854    2.30000  5.59281027398E+08   1.63414   3.95431  11.27455 -30.00000   0.00000   0.00000  3.45310E-01  6.37970E-01  4.52900E-05  7.04900E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14400E-01  2.69000E-01  2.92800E-03  8.00200E-04  7.27100E-03   5.7030946057
      855    2.30000  5.60317727398E+08   1.63453   3.95407  11.27522 -30.00000   0.00000   0.00000  3.44310E-01  6.38970E-01  4.53300E-05  7.02000E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14500E-01  2.69000E-01  2.92800E-03  8.00100E-04  7.27100E-03   5.7044175312
      856    2.30000  5.61353427398E+08   1.63493   3.95383  11.27589 -30.00000   0.00000   0.00000  3.43310E-01  6.39980E-01  4.53600E-05  6.99000E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14500E-01  2.69000E-01  2.92800E-03  8.00100E-04  7.27100E-03   5.7057391806
      857    2.30000  5.62388227398E+08   1.63533   3.95360  11.27657 -30.00000   0.00000   0.00000  3.42290E-01  6.41000E-01  4.54000E-05  6.96100E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14500E-01  2.69000E-01  2.92800E-03  8.00100E-04  7.27100E-03   5.7070596815
      858    2.30000  5.63410927398E+08   1.63571   3.95336  11.27724 -30.00000   0.00000   0.00000  3.41270E-01  6.42010E-01  4.54300E-05  6.93100E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.14500E-01  2.69000E-01  2.92800E-03  8.00000E-04  7.27000E-03   5.7083647417
      859    2.30000  5.64427027398E+08   1.63610   3.95312  11.27790 -30.00000   0.00000   0.00000  3.40270E-01  6.43020E-01  4.54600E-05  6.90300E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.14500E-01  2.69000E-01  2.92800E-03  8.00000E-04  7.27000E-03   5.7096613797
      860    2.30000  5.65439527398E+08   1.63648   3.95288  11.27857 -30.00000   0.00000   0.00000  3.39260E-01  6.44030E-01  4.55000E-05  6.87400E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.14500E-01  2.68900E-01  2.92800E-03  8.00000E-04  7.27000E-03   5.7109534237
      861    2.30000  5.66449727398E+08   1.63687   3.95265  11.27924 -30.00000   0.00000   0.00000  3.38260E-01  6.45030E-01  4.55300E-05  6.84600E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.14500E-01  2.68900E-01  2.92800E-03  8.00000E-04  7.27000E-03   5.7122425328
      862    2.30000  5.67458327398E+08   1.63725   3.95241  11.27990 -30.00000   0.00000   0.00000  3.37260E-01  6.46030E-01  4.55600E-05  6.81800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14600E-01  2.68900E-01  2.92800E-03  7.99900E-04  7.26900E-03   5.7135296001
      863    2.30000  5.68465627398E+08   1.63763   3.95217  11.28057 -30.00000   0.00000   0.00000  3.36250E-01  6.47040E-01  4.56000E-05  6.79000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14600E-01  2.68900E-01  2.92700E-03  7.99900E-04  7.26900E-03   5.7148150085
      864    2.30000  5.69471927398E+08   1.63801   3.95193  11.28123 -30.00000   0.00000   0.00000  3.35250E-01  6.48040E-01  4.56300E-05  6.76200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14600E-01  2.68900E-01  2.92700E-03  7.99900E-04  7.26900E-03   5.7160991407
      865    2.30000  5.70477227398E+08   1.63839   3.95169  11.28190 -30.00000   0.00000   0.00000  3.34250E-01  6.49040E-01  4.56600E-05  6.73500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14600E-01  2.68900E-01  2.92700E-03  7.99800E-04  7.26900E-03   5.7173819969
      866    2.30000  5.71481627398E+08   1.63877   3.95146  11.28257 -30.00000   0.00000   0.00000  3.33250E-01  6.50040E-01  4.56900E-05  6.70800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14600E-01  2.68900E-01  2.92700E-03  7.99800E-04  7.26800E-03   5.7186637046
      867    2.30000  5.72485027398E+08   1.63915   3.95122  11.28324 -30.00000   0.00000   0.00000  3.32250E-01  6.51040E-01  4.57300E-05  6.68100E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14600E-01  2.68900E-01  2.92700E-03  7.99800E-04  7.26800E-03   5.7199441362
      868    2.30000  5.73487527398E+08   1.63953   3.95098  11.28390 -30.00000   0.00000   0.00000  3.31240E-01  6.52050E-01  4.57600E-05  6.65400E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14600E-01  2.68800E-01  2.92700E-03  7.99800E-04  7.26800E-03   5.7212234194
      869    2.30000  5.74489127398E+08   1.63990   3.95074  11.28457 -30.00000   0.00000   0.00000  3.30240E-01  6.53050E-01  4.57900E-05  6.62700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14600E-01  2.68800E-01  2.92700E-03  7.99700E-04  7.26800E-03   5.7225015540
      870    2.30000  5.75489827398E+08   1.64028   3.95050  11.28524 -30.00000   0.00000   0.00000  3.29240E-01  6.54050E-01  4.58200E-05  6.60100E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14700E-01  2.68800E-01  2.92700E-03  7.99700E-04  7.26700E-03   5.7237785402
      871    2.30000  5.76489687398E+08   1.64066   3.95025  11.28591 -30.00000   0.00000   0.00000  3.28240E-01  6.55050E-01  4.58600E-05  6.57500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14700E-01  2.68800E-01  2.92700E-03  7.99700E-04  7.26700E-03   5.7250544544
      872    2.30000  5.77488657398E+08   1.64103   3.95001  11.28658 -30.00000   0.00000   0.00000  3.27240E-01  6.56050E-01  4.58900E-05  6.54900E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14700E-01  2.68800E-01  2.92600E-03  7.99700E-04  7.26700E-03   5.7263292329
      873    2.30000  5.78486747398E+08   1.64141   3.94977  11.28725 -30.00000   0.00000   0.00000  3.26240E-01  6.57060E-01  4.59200E-05  6.52300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14700E-01  2.68800E-01  2.92600E-03  7.99600E-04  7.26700E-03   5.7276028885
      874    2.30000  5.79483967398E+08   1.64178   3.94953  11.28792 -30.00000   0.00000   0.00000  3.25230E-01  6.58060E-01  4.59500E-05  6.49800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14700E-01  2.68800E-01  2.92600E-03  7.99600E-04  7.26600E-03   5.7288754338
      875    2.30000  5.80480307398E+08   1.64216   3.94929  11.28860 -30.00000   0.00000   0.00000  3.24210E-01  6.59080E-01  4.59900E-05  6.47200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14700E-01  2.68800E-01  2.92600E-03  7.99600E-04  7.26600E-03   5.7301468562
      876    2.30000  5.81464447398E+08   1.64252   3.94904  11.28927 -30.00000   0.00000   0.00000  3.23200E-01  6.60100E-01  4.60300E-05  6.44600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.14700E-01  2.68800E-01  2.92600E-03  7.99500E-04  7.26600E-03   5.7314027103
      877    2.30000  5.82442037398E+08   1.64289   3.94880  11.28994 -30.00000   0.00000   0.00000  3.22190E-01  6.61110E-01  4.60600E-05  6.42100E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.14700E-01  2.68700E-01  2.92600E-03  7.99500E-04  7.26600E-03   5.7326502059
      878    2.30000  5.83416037398E+08   1.64325   3.94856  11.29060 -30.00000   0.00000   0.00000  3.21180E-01  6.62110E-01  4.61000E-05  6.39600E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.14800E-01  2.68700E-01  2.92600E-03  7.99500E-04  7.26500E-03   5.7338931204
      879    2.30000  5.84387827398E+08   1.64361   3.94831  11.29127 -30.00000   0.00000   0.00000  3.20180E-01  6.63110E-01  4.61300E-05  6.37200E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.14800E-01  2.68700E-01  2.92600E-03  7.99500E-04  7.26500E-03   5.7351332147
      880    2.30000  5.85358087398E+08   1.64397   3.94807  11.29193 -30.00000   0.00000   0.00000  3.19180E-01  6.64120E-01  4.61700E-05  6.34800E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.14800E-01  2.68700E-01  2.92600E-03  7.99400E-04  7.26500E-03   5.7363713566
      881    2.30000  5.86327237398E+08   1.64432   3.94783  11.29260 -30.00000   0.00000   0.00000  3.18180E-01  6.65120E-01  4.62100E-05  6.32300E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.14800E-01  2.68700E-01  2.92600E-03  7.99400E-04  7.26500E-03   5.7376080820
      882    2.30000  5.87295417398E+08   1.64469   3.94759  11.29327 -30.00000   0.00000   0.00000  3.17170E-01  6.66120E-01  4.62300E-05  6.29900E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14800E-01  2.68700E-01  2.92500E-03  7.99400E-04  7.26500E-03   5.7388435697
      883    2.30000  5.88262747398E+08   1.64504   3.94734  11.29393 -30.00000   0.00000   0.00000  3.16170E-01  6.67120E-01  4.62800E-05  6.27600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.14800E-01  2.68700E-01  2.92500E-03  7.99400E-04  7.26400E-03   5.7400779726
      884    2.30000  5.89229167398E+08   1.64540   3.94710  11.29460 -30.00000   0.00000   0.00000  3.15170E-01  6.68120E-01  4.63000E-05  6.25200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14800E-01  2.68700E-01  2.92500E-03  7.99300E-04  7.26400E-03   5.7413112143
      885    2.30000  5.90194827398E+08   1.64575   3.94685  11.29527 -30.00000   0.00000   0.00000  3.14170E-01  6.69130E-01  4.63500E-05  6.22900E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.14800E-01  2.68700E-01  2.92500E-03  7.99300E-04  7.26400E-03   5.7425434862
      886    2.30000  5.91159587398E+08   1.64611   3.94661  11.29594 -30.00000   0.00000   0.00000  3.13170E-01  6.70130E-01  4.63700E-05  6.20500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14800E-01  2.68600E-01  2.92500E-03  7.99300E-04  7.26400E-03   5.7437746095
      887    2.30000  5.92123647398E+08   1.64646   3.94636  11.29660 -30.00000   0.00000   0.00000  3.12170E-01  6.71130E-01  4.64100E-05  6.18200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14900E-01  2.68600E-01  2.92500E-03  7.99300E-04  7.26300E-03   5.7450048396
      888    2.30000  5.93086867398E+08   1.64681   3.94611  11.29727 -30.00000   0.00000   0.00000  3.11160E-01  6.72130E-01  4.64600E-05  6.15900E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.14900E-01  2.68600E-01  2.92500E-03  7.99200E-04  7.26300E-03   5.7462339978
      889    2.30000  5.94049207398E+08   1.64717   3.94587  11.29794 -30.00000   0.00000   0.00000  3.10160E-01  6.73130E-01  4.64800E-05  6.13700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.14900E-01  2.68600E-01  2.92500E-03  7.99200E-04  7.26300E-03   5.7474620331
      890    2.30000  5.95010887398E+08   1.64753   3.94562  11.29861 -30.00000   0.00000   0.00000  3.09160E-01  6.74140E-01  4.65100E-05  6.11400E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14900E-01  2.68600E-01  2.92500E-03  7.99200E-04  7.26300E-03   5.7486892261
      891    2.30000  5.95971727398E+08   1.64787   3.94537  11.29929 -30.00000   0.00000   0.00000  3.08160E-01  6.75140E-01  4.65700E-05  6.09200E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.14900E-01  2.68600E-01  2.92500E-03  7.99200E-04  7.26300E-03   5.7499153472
      892    2.30000  5.96931687398E+08   1.64823   3.94513  11.29996 -30.00000   0.00000   0.00000  3.07160E-01  6.76140E-01  4.65900E-05  6.07000E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.14900E-01  2.68600E-01  2.92500E-03  7.99100E-04  7.26200E-03   5.7511403453
