   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      895   13.98040  5.01656371993E+06   4.30357   4.46534  11.58719  -8.32210   0.00000   0.00000  5.53990E-01  4.29340E-01  7.69200E-05  5.99700E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3618494112
      896   13.98027  5.04445271993E+06   4.30426   4.46526  11.58770  -8.32093   0.00000   0.00000  5.52990E-01  4.30350E-01  7.69900E-05  5.93300E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3639015045
      897   13.98014  5.07227471993E+06   4.30494   4.46518  11.58821  -8.31975   0.00000   0.00000  5.51990E-01  4.31350E-01  7.70500E-05  5.87000E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3659486678
      898   13.98001  5.10004071993E+06   4.30562   4.46509  11.58872  -8.31857   0.00000   0.00000  5.50980E-01  4.32360E-01  7.71100E-05  5.80800E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3679917106
      899   13.97987  5.12775771993E+06   4.30630   4.46501  11.58922  -8.31739   0.00000   0.00000  5.49980E-01  4.33360E-01  7.71800E-05  5.74700E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3700311479
      900   13.97974  5.15542871993E+06   4.30698   4.46493  11.58973  -8.31622   0.00000   0.00000  5.48970E-01  4.34370E-01  7.72400E-05  5.68700E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3720672005
      901   13.97960  5.18296171993E+06   4.30766   4.46484  11.59024  -8.31506   0.00000   0.00000  5.47960E-01  4.35380E-01  7.73000E-05  5.62700E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3740930990
      902   13.97947  5.21040471993E+06   4.30833   4.46476  11.59075  -8.31390   0.00000   0.00000  5.46960E-01  4.36380E-01  7.73700E-05  5.56900E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3761123752
      903   13.97934  5.23778171993E+06   4.30901   4.46467  11.59125  -8.31275   0.00000   0.00000  5.45950E-01  4.37390E-01  7.74300E-05  5.51200E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3781267951
      904   13.97920  5.26510371993E+06   4.30968   4.46459  11.59176  -8.31160   0.00000   0.00000  5.44950E-01  4.38390E-01  7.74900E-05  5.45600E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3801371680
      905   13.97907  5.29237771993E+06   4.31035   4.46450  11.59227  -8.31044   0.00000   0.00000  5.43950E-01  4.39400E-01  7.75500E-05  5.40100E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3821440091
      906   13.97894  5.31960671993E+06   4.31103   4.46442  11.59277  -8.30930   0.00000   0.00000  5.42940E-01  4.40400E-01  7.76100E-05  5.34700E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3841475390
      907   13.97880  5.34679171993E+06   4.31170   4.46433  11.59328  -8.30815   0.00000   0.00000  5.41940E-01  4.41400E-01  7.76700E-05  5.29400E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3861478314
      908   13.97867  5.37393371993E+06   4.31237   4.46425  11.59379  -8.30701   0.00000   0.00000  5.40940E-01  4.42410E-01  7.77200E-05  5.24100E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3881449598
      909   13.97854  5.40103371993E+06   4.31304   4.46416  11.59430  -8.30587   0.00000   0.00000  5.39930E-01  4.43410E-01  7.77800E-05  5.19000E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3901389978
      910   13.97840  5.42809171993E+06   4.31371   4.46407  11.59480  -8.30473   0.00000   0.00000  5.38930E-01  4.44410E-01  7.78400E-05  5.13900E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3921299455
      911   13.97827  5.45510771993E+06   4.31438   4.46399  11.59531  -8.30359   0.00000   0.00000  5.37930E-01  4.45420E-01  7.79000E-05  5.08900E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3941178027
      912   13.97813  5.48208171993E+06   4.31505   4.46390  11.59582  -8.30246   0.00000   0.00000  5.36920E-01  4.46420E-01  7.79500E-05  5.04000E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3961025695
      913   13.97800  5.50901471993E+06   4.31572   4.46381  11.59633  -8.30132   0.00000   0.00000  5.35920E-01  4.47420E-01  7.80100E-05  4.99200E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.3980843196
      914   13.97786  5.53590571993E+06   4.31639   4.46373  11.59683  -8.30018   0.00000   0.00000  5.34920E-01  4.48430E-01  7.80600E-05  4.94400E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4000629792
      915   13.97773  5.56275571993E+06   4.31706   4.46364  11.59734  -8.29905   0.00000   0.00000  5.33910E-01  4.49440E-01  7.81200E-05  4.89700E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4020386221
      916   13.97759  5.58947271993E+06   4.31773   4.46355  11.59785  -8.29792   0.00000   0.00000  5.32900E-01  4.50450E-01  7.81800E-05  4.85100E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4040044787
      917   13.97746  5.61610371993E+06   4.31839   4.46347  11.59836  -8.29680   0.00000   0.00000  5.31900E-01  4.51450E-01  7.82300E-05  4.80600E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4059640073
      918   13.97733  5.64267071993E+06   4.31906   4.46338  11.59887  -8.29569   0.00000   0.00000  5.30890E-01  4.52460E-01  7.82800E-05  4.76100E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4079188268
      919   13.97719  5.66918571993E+06   4.31972   4.46329  11.59937  -8.29457   0.00000   0.00000  5.29890E-01  4.53460E-01  7.83400E-05  4.71800E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4098698201
      920   13.97706  5.69565471993E+06   4.32038   4.46320  11.59988  -8.29346   0.00000   0.00000  5.28890E-01  4.54460E-01  7.83900E-05  4.67500E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4118174286
      921   13.97692  5.72208071993E+06   4.32104   4.46311  11.60039  -8.29235   0.00000   0.00000  5.27880E-01  4.55470E-01  7.84400E-05  4.63300E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4137618732
      922   13.97679  5.74846471993E+06   4.32170   4.46303  11.60089  -8.29125   0.00000   0.00000  5.26880E-01  4.56470E-01  7.85000E-05  4.59100E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4157032275
      923   13.97665  5.77480771993E+06   4.32237   4.46294  11.60140  -8.29014   0.00000   0.00000  5.25880E-01  4.57470E-01  7.85500E-05  4.55000E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4176415649
      924   13.97652  5.80110971993E+06   4.32303   4.46285  11.60191  -8.28904   0.00000   0.00000  5.24870E-01  4.58480E-01  7.86000E-05  4.51000E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4195768854
      925   13.97638  5.82737171993E+06   4.32369   4.46276  11.60242  -8.28793   0.00000   0.00000  5.23870E-01  4.59480E-01  7.86500E-05  4.47000E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4215092628
      926   13.97625  5.85359371993E+06   4.32435   4.46267  11.60293  -8.28683   0.00000   0.00000  5.22870E-01  4.60480E-01  7.87000E-05  4.43100E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4234386969
      927   13.97611  5.87977571993E+06   4.32500   4.46258  11.60343  -8.28574   0.00000   0.00000  5.21870E-01  4.61490E-01  7.87500E-05  4.39300E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4253651878
      928   13.97597  5.90591771993E+06   4.32566   4.46249  11.60394  -8.28464   0.00000   0.00000  5.20860E-01  4.62490E-01  7.88000E-05  4.35600E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4272887355
      929   13.97584  5.93202071993E+06   4.32632   4.46240  11.60445  -8.28355   0.00000   0.00000  5.19860E-01  4.63490E-01  7.88500E-05  4.31900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4292094135
      930   13.97570  5.95808371993E+06   4.32698   4.46231  11.60496  -8.28245   0.00000   0.00000  5.18860E-01  4.64500E-01  7.89000E-05  4.28200E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4311271483
      931   13.97557  5.98410671993E+06   4.32764   4.46222  11.60547  -8.28136   0.00000   0.00000  5.17850E-01  4.65510E-01  7.89500E-05  4.24600E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4330419399
      932   13.97543  6.01000171993E+06   4.32829   4.46213  11.60598  -8.28027   0.00000   0.00000  5.16840E-01  4.66510E-01  7.90000E-05  4.21100E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4349473131
      933   13.97529  6.03581271993E+06   4.32895   4.46204  11.60649  -8.27920   0.00000   0.00000  5.15830E-01  4.67520E-01  7.90500E-05  4.17600E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4368465055
      934   13.97516  6.06156271993E+06   4.32960   4.46195  11.60700  -8.27812   0.00000   0.00000  5.14830E-01  4.68520E-01  7.91000E-05  4.14200E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4387412096
      935   13.97502  6.08726271993E+06   4.33025   4.46186  11.60751  -8.27705   0.00000   0.00000  5.13830E-01  4.69530E-01  7.91500E-05  4.10800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4406322346
      936   13.97489  6.11291771993E+06   4.33090   4.46176  11.60802  -8.27597   0.00000   0.00000  5.12820E-01  4.70530E-01  7.92000E-05  4.07500E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4425199484
      937   13.97475  6.13853171993E+06   4.33155   4.46167  11.60853  -8.27491   0.00000   0.00000  5.11810E-01  4.71540E-01  7.92400E-05  4.04200E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4444046454
      938   13.97462  6.16401671993E+06   4.33220   4.46158  11.60904  -8.27384   0.00000   0.00000  5.10810E-01  4.72550E-01  7.92900E-05  4.01000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4462798506
      939   13.97448  6.18941871993E+06   4.33285   4.46149  11.60954  -8.27279   0.00000   0.00000  5.09800E-01  4.73550E-01  7.93400E-05  3.97900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4481489485
      940   13.97434  6.21476071993E+06   4.33349   4.46139  11.61005  -8.27174   0.00000   0.00000  5.08800E-01  4.74560E-01  7.93800E-05  3.94800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4500136316
      941   13.97421  6.24005371993E+06   4.33413   4.46130  11.61056  -8.27069   0.00000   0.00000  5.07800E-01  4.75560E-01  7.94300E-05  3.91800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4518747092
      942   13.97407  6.26530271993E+06   4.33478   4.46121  11.61107  -8.26965   0.00000   0.00000  5.06790E-01  4.76560E-01  7.94800E-05  3.88800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4537325493
      943   13.97394  6.29051171993E+06   4.33542   4.46111  11.61158  -8.26860   0.00000   0.00000  5.05780E-01  4.77580E-01  7.95200E-05  3.85800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4555874461
      944   13.97380  6.31559371993E+06   4.33606   4.46102  11.61209  -8.26757   0.00000   0.00000  5.04780E-01  4.78580E-01  7.95700E-05  3.82900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4574329982
      945   13.97367  6.34059371993E+06   4.33670   4.46092  11.61260  -8.26654   0.00000   0.00000  5.03770E-01  4.79590E-01  7.96100E-05  3.80000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4592725167
      946   13.97353  6.36553371993E+06   4.33734   4.46083  11.61310  -8.26550   0.00000   0.00000  5.02770E-01  4.80590E-01  7.96600E-05  3.77200E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4611076203
      947   13.97340  6.39042571993E+06   4.33797   4.46073  11.61361  -8.26448   0.00000   0.00000  5.01760E-01  4.81590E-01  7.97000E-05  3.74500E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4629391920
      948   13.97326  6.41527571993E+06   4.33861   4.46064  11.61412  -8.26346   0.00000   0.00000  5.00760E-01  4.82600E-01  7.97500E-05  3.71800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4647676734
      949   13.97313  6.44008671993E+06   4.33926   4.46054  11.61464  -8.26244   0.00000   0.00000  4.99760E-01  4.83600E-01  7.97900E-05  3.69100E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4665932851
      950   13.97299  6.46485971993E+06   4.33994   4.46044  11.61519  -8.26141   0.00000   0.00000  4.98750E-01  4.84600E-01  7.98400E-05  3.66500E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4684161007
      951   13.97285  6.48959371993E+06   4.34063   4.46033  11.61575  -8.26033   0.00000   0.00000  4.97740E-01  4.85620E-01  7.98900E-05  3.63900E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4702360467
      952   13.97272  6.51419871993E+06   4.34133   4.46022  11.61632  -8.25924   0.00000   0.00000  4.96740E-01  4.86620E-01  7.99300E-05  3.61300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4720465008
      953   13.97258  6.53871971993E+06   4.34202   4.46011  11.61688  -8.25815   0.00000   0.00000  4.95730E-01  4.87630E-01  7.99800E-05  3.58800E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4738507741
      954   13.97245  6.56317971993E+06   4.34271   4.46000  11.61744  -8.25706   0.00000   0.00000  4.94730E-01  4.88630E-01  8.00200E-05  3.56300E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4756505590
      955   13.97231  6.58758971993E+06   4.34340   4.45989  11.61800  -8.25598   0.00000   0.00000  4.93720E-01  4.89640E-01  8.00600E-05  3.53900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4774466648
      956   13.97218  6.61195571993E+06   4.34409   4.45978  11.61857  -8.25490   0.00000   0.00000  4.92720E-01  4.90640E-01  8.01100E-05  3.51500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4792395331
      957   13.97204  6.63627971993E+06   4.34478   4.45967  11.61913  -8.25383   0.00000   0.00000  4.91720E-01  4.91640E-01  8.01500E-05  3.49200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4810293109
      958   13.97191  6.66056371993E+06   4.34546   4.45956  11.61970  -8.25275   0.00000   0.00000  4.90710E-01  4.92650E-01  8.02000E-05  3.46900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4828161456
      959   13.97177  6.68480871993E+06   4.34615   4.45945  11.62026  -8.25168   0.00000   0.00000  4.89710E-01  4.93650E-01  8.02400E-05  3.44600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4846001106
