   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    0.40000  1.41546221762E+10  -1.76679   3.51924  10.44423 -30.00000   0.00000   0.00000  6.41820E-01  3.39240E-01  3.01900E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4485914818
      540    0.40000  1.43770721762E+10  -1.76651   3.51925  10.44433 -30.00000   0.00000   0.00000  6.40820E-01  3.40250E-01  3.01800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4564261704
      541    0.40000  1.45998021762E+10  -1.76623   3.51927  10.44444 -30.00000   0.00000   0.00000  6.39820E-01  3.41250E-01  3.01800E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4642707206
      542    0.40000  1.48228121762E+10  -1.76596   3.51929  10.44454 -30.00000   0.00000   0.00000  6.38820E-01  3.42250E-01  3.01700E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4721251324
      543    0.40000  1.50461021762E+10  -1.76568   3.51930  10.44464 -30.00000   0.00000   0.00000  6.37830E-01  3.43250E-01  3.01600E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4799894058
      544    0.40000  1.52696621762E+10  -1.76541   3.51932  10.44475 -30.00000   0.00000   0.00000  6.36830E-01  3.44250E-01  3.01500E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4878631886
      545    0.40000  1.54934921762E+10  -1.76514   3.51934  10.44485 -30.00000   0.00000   0.00000  6.35830E-01  3.45260E-01  3.01500E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.4957464808
      546    0.40000  1.57175921762E+10  -1.76486   3.51936  10.44495 -30.00000   0.00000   0.00000  6.34830E-01  3.46260E-01  3.01400E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5036392824
      547    0.40000  1.59419521762E+10  -1.76459   3.51937  10.44505 -30.00000   0.00000   0.00000  6.33840E-01  3.47260E-01  3.01300E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5115412412
      548    0.40000  1.61665821762E+10  -1.76432   3.51939  10.44515 -30.00000   0.00000   0.00000  6.32840E-01  3.48260E-01  3.01200E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5194527094
      549    0.40000  1.63914621762E+10  -1.76405   3.51941  10.44525 -30.00000   0.00000   0.00000  6.31840E-01  3.49260E-01  3.01100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5273729826
      550    0.40000  1.66166021762E+10  -1.76378   3.51943  10.44535 -30.00000   0.00000   0.00000  6.30840E-01  3.50270E-01  3.01100E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5353024130
      551    0.40000  1.68419921762E+10  -1.76351   3.51944  10.44545 -30.00000   0.00000   0.00000  6.29850E-01  3.51270E-01  3.01000E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5432406484
      552    0.40000  1.70676321762E+10  -1.76324   3.51946  10.44555 -30.00000   0.00000   0.00000  6.28850E-01  3.52270E-01  3.00900E-03  7.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5511876888
      553    0.40000  1.72935221762E+10  -1.76298   3.51948  10.44565 -30.00000   0.00000   0.00000  6.27850E-01  3.53270E-01  3.00800E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5591435342
      554    0.40000  1.75196521762E+10  -1.76271   3.51950  10.44575 -30.00000   0.00000   0.00000  6.26850E-01  3.54280E-01  3.00800E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5671078324
      555    0.40000  1.77460321762E+10  -1.76244   3.51951  10.44584 -30.00000   0.00000   0.00000  6.25850E-01  3.55280E-01  3.00700E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5750809356
      556    0.40000  1.79726521762E+10  -1.76218   3.51953  10.44594 -30.00000   0.00000   0.00000  6.24860E-01  3.56280E-01  3.00600E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5830624915
      557    0.40000  1.81995121762E+10  -1.76191   3.51955  10.44604 -30.00000   0.00000   0.00000  6.23860E-01  3.57290E-01  3.00500E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5910525003
      558    0.40000  1.84266021762E+10  -1.76164   3.51957  10.44613 -30.00000   0.00000   0.00000  6.22860E-01  3.58290E-01  3.00400E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5990506097
      559    0.40000  1.86539321762E+10  -1.76138   3.51959  10.44623 -30.00000   0.00000   0.00000  6.21860E-01  3.59290E-01  3.00400E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6070571719
      560    0.40000  1.88814921762E+10  -1.76111   3.51961  10.44633 -30.00000   0.00000   0.00000  6.20860E-01  3.60290E-01  3.00300E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6150718347
      561    0.40000  1.91092821762E+10  -1.76085   3.51962  10.44642 -30.00000   0.00000   0.00000  6.19870E-01  3.61300E-01  3.00200E-03  7.48400E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6230945981
      562    0.40000  1.93373021762E+10  -1.76058   3.51964  10.44652 -30.00000   0.00000   0.00000  6.18870E-01  3.62300E-01  3.00100E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6311254621
      563    0.40000  1.95655521762E+10  -1.76032   3.51966  10.44661 -30.00000   0.00000   0.00000  6.17870E-01  3.63300E-01  3.00000E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6391644267
      564    0.40000  1.97940221762E+10  -1.76006   3.51968  10.44671 -30.00000   0.00000   0.00000  6.16870E-01  3.64310E-01  2.99900E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6472111397
      565    0.40000  2.00227221762E+10  -1.75979   3.51970  10.44680 -30.00000   0.00000   0.00000  6.15870E-01  3.65310E-01  2.99900E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6552659533
      566    0.40000  2.02516421762E+10  -1.75953   3.51972  10.44689 -30.00000   0.00000   0.00000  6.14880E-01  3.66310E-01  2.99800E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6633285152
      567    0.40000  2.04807821762E+10  -1.75927   3.51974  10.44699 -30.00000   0.00000   0.00000  6.13880E-01  3.67320E-01  2.99700E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6713988256
      568    0.40000  2.07101421762E+10  -1.75901   3.51975  10.44708 -30.00000   0.00000   0.00000  6.12880E-01  3.68320E-01  2.99600E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6794768844
      569    0.40000  2.09397221762E+10  -1.75874   3.51977  10.44718 -30.00000   0.00000   0.00000  6.11880E-01  3.69320E-01  2.99500E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6875626916
      570    0.40000  2.11695221762E+10  -1.75848   3.51979  10.44727 -30.00000   0.00000   0.00000  6.10880E-01  3.70320E-01  2.99400E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6956562472
      571    0.40000  2.13995421762E+10  -1.75822   3.51981  10.44736 -30.00000   0.00000   0.00000  6.09890E-01  3.71330E-01  2.99400E-03  7.48400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7037575512
      572    0.40000  2.16297721762E+10  -1.75796   3.51983  10.44745 -30.00000   0.00000   0.00000  6.08890E-01  3.72330E-01  2.99300E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7118662514
      573    0.40000  2.18602221762E+10  -1.75770   3.51985  10.44755 -30.00000   0.00000   0.00000  6.07890E-01  3.73330E-01  2.99200E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7199826999
      574    0.40000  2.20908821762E+10  -1.75744   3.51987  10.44764 -30.00000   0.00000   0.00000  6.06890E-01  3.74340E-01  2.99100E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7281065447
      575    0.40000  2.23217521762E+10  -1.75718   3.51989  10.44773 -30.00000   0.00000   0.00000  6.05890E-01  3.75340E-01  2.99000E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7362377857
      576    0.40000  2.25528321762E+10  -1.75692   3.51991  10.44782 -30.00000   0.00000   0.00000  6.04890E-01  3.76340E-01  2.98900E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7443764229
      577    0.40000  2.27841221762E+10  -1.75666   3.51993  10.44791 -30.00000   0.00000   0.00000  6.03900E-01  3.77350E-01  2.98800E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7525224563
      578    0.40000  2.30156221762E+10  -1.75640   3.51994  10.44800 -30.00000   0.00000   0.00000  6.02900E-01  3.78350E-01  2.98800E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7606758859
      579    0.40000  2.32473321762E+10  -1.75614   3.51996  10.44810 -30.00000   0.00000   0.00000  6.01900E-01  3.79350E-01  2.98700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7688367116
      580    0.40000  2.34792521762E+10  -1.75588   3.51998  10.44819 -30.00000   0.00000   0.00000  6.00900E-01  3.80360E-01  2.98600E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7770049336
      581    0.40000  2.37113721762E+10  -1.75562   3.52000  10.44828 -30.00000   0.00000   0.00000  5.99900E-01  3.81360E-01  2.98500E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7851801996
      582    0.40000  2.39437021762E+10  -1.75536   3.52002  10.44837 -30.00000   0.00000   0.00000  5.98910E-01  3.82360E-01  2.98400E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7933628618
      583    0.40000  2.41762321762E+10  -1.75510   3.52004  10.44846 -30.00000   0.00000   0.00000  5.97910E-01  3.83370E-01  2.98300E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8015525680
      584    0.40000  2.44089621762E+10  -1.75484   3.52006  10.44855 -30.00000   0.00000   0.00000  5.96910E-01  3.84370E-01  2.98200E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8097493181
      585    0.40000  2.46418821762E+10  -1.75458   3.52008  10.44864 -30.00000   0.00000   0.00000  5.95910E-01  3.85370E-01  2.98100E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8179527601
      586    0.40000  2.48749821762E+10  -1.75432   3.52010  10.44873 -30.00000   0.00000   0.00000  5.94910E-01  3.86380E-01  2.98000E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8261625417
      587    0.40000  2.51082621762E+10  -1.75406   3.52012  10.44882 -30.00000   0.00000   0.00000  5.93910E-01  3.87380E-01  2.97900E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8343786629
      588    0.40000  2.53417321762E+10  -1.75380   3.52014  10.44891 -30.00000   0.00000   0.00000  5.92910E-01  3.88390E-01  2.97900E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8426014759
      589    0.40000  2.55753821762E+10  -1.75354   3.52016  10.44900 -30.00000   0.00000   0.00000  5.91920E-01  3.89390E-01  2.97800E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8508306284
      590    0.40000  2.58092121762E+10  -1.75328   3.52018  10.44909 -30.00000   0.00000   0.00000  5.90920E-01  3.90390E-01  2.97700E-03  7.48500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8590661206
      591    0.40000  2.60432121762E+10  -1.75302   3.52020  10.44918 -30.00000   0.00000   0.00000  5.89920E-01  3.91400E-01  2.97600E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8673076002
      592    0.40000  2.62773921762E+10  -1.75276   3.52022  10.44927 -30.00000   0.00000   0.00000  5.88920E-01  3.92400E-01  2.97500E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8755554194
      593    0.40000  2.65117521762E+10  -1.75250   3.52024  10.44936 -30.00000   0.00000   0.00000  5.87920E-01  3.93400E-01  2.97400E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8838095781
      594    0.40000  2.67462821762E+10  -1.75224   3.52026  10.44945 -30.00000   0.00000   0.00000  5.86920E-01  3.94410E-01  2.97300E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.8920697243
      595    0.40000  2.69809921762E+10  -1.75198   3.52028  10.44954 -30.00000   0.00000   0.00000  5.85930E-01  3.95410E-01  2.97200E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9003362101
      596    0.40000  2.72158721762E+10  -1.75172   3.52030  10.44963 -30.00000   0.00000   0.00000  5.84930E-01  3.96420E-01  2.97100E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9086086833
      597    0.40000  2.74509221762E+10  -1.75146   3.52032  10.44972 -30.00000   0.00000   0.00000  5.83930E-01  3.97420E-01  2.97000E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9168871439
      598    0.40000  2.76861421762E+10  -1.75121   3.52034  10.44981 -30.00000   0.00000   0.00000  5.82930E-01  3.98420E-01  2.96900E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9251715918
      599    0.40000  2.79215321762E+10  -1.75095   3.52036  10.44990 -30.00000   0.00000   0.00000  5.81930E-01  3.99430E-01  2.96800E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9334620272
      600    0.40000  2.81570921762E+10  -1.75069   3.52038  10.44999 -30.00000   0.00000   0.00000  5.80930E-01  4.00430E-01  2.96700E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9417584500
      601    0.40000  2.83928221762E+10  -1.75043   3.52040  10.45008 -30.00000   0.00000   0.00000  5.79930E-01  4.01430E-01  2.96600E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9500608602
      602    0.40000  2.86287221762E+10  -1.75017   3.52042  10.45017 -30.00000   0.00000   0.00000  5.78940E-01  4.02440E-01  2.96500E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9583692577
      603    0.40000  2.88647921762E+10  -1.74991   3.52044  10.45026 -30.00000   0.00000   0.00000  5.77940E-01  4.03440E-01  2.96400E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9666836427
      604    0.40000  2.91010321762E+10  -1.74965   3.52046  10.45034 -30.00000   0.00000   0.00000  5.76940E-01  4.04450E-01  2.96300E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9750040151
      605    0.40000  2.93374321762E+10  -1.74938   3.52048  10.45043 -30.00000   0.00000   0.00000  5.75940E-01  4.05450E-01  2.96200E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9833300227
      606    0.40000  2.95740021762E+10  -1.74912   3.52050  10.45052 -30.00000   0.00000   0.00000  5.74940E-01  4.06450E-01  2.96100E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.9916620176
      607    0.40000  2.98107421762E+10  -1.74886   3.52052  10.45061 -30.00000   0.00000   0.00000  5.73940E-01  4.07460E-01  2.96000E-03  7.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   6.0000000000
