   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      834    1.50000  2.03802703317E+09   0.87190   3.82155  11.15895 -30.00000   0.00000   0.00000  3.07260E-01  6.75850E-01  3.36900E-05  1.78200E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34800E-01  2.49600E-01  2.75800E-03  7.53400E-04  6.85900E-03   5.7377007347
      835    1.50000  2.04142583317E+09   0.87217   3.82141  11.15936 -30.00000   0.00000   0.00000  3.06260E-01  6.76850E-01  3.37400E-05  1.77300E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34900E-01  2.49500E-01  2.75800E-03  7.53300E-04  6.85900E-03   5.7389478533
      836    1.50000  2.04482183317E+09   0.87243   3.82127  11.15977 -30.00000   0.00000   0.00000  3.05260E-01  6.77850E-01  3.38000E-05  1.76400E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.34900E-01  2.49500E-01  2.75800E-03  7.53200E-04  6.85800E-03   5.7401939444
      837    1.50000  2.04821563317E+09   0.87269   3.82113  11.16018 -30.00000   0.00000   0.00000  3.04260E-01  6.78850E-01  3.38600E-05  1.75500E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.34900E-01  2.49500E-01  2.75800E-03  7.53100E-04  6.85700E-03   5.7414392283
      838    1.50000  2.05161783317E+09   0.87295   3.82098  11.16060 -30.00000   0.00000   0.00000  3.03260E-01  6.79850E-01  3.39100E-05  1.74600E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35000E-01  2.49400E-01  2.75700E-03  7.53100E-04  6.85600E-03   5.7426875944
      839    1.50000  2.05502223317E+09   0.87326   3.82085  11.16103 -30.00000   0.00000   0.00000  3.02230E-01  6.80880E-01  3.39700E-05  1.73700E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.35000E-01  2.49400E-01  2.75700E-03  7.53000E-04  6.85600E-03   5.7439367677
      840    1.50000  2.05837623317E+09   0.87351   3.82070  11.16144 -30.00000   0.00000   0.00000  3.01220E-01  6.81900E-01  3.40400E-05  1.72800E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35000E-01  2.49400E-01  2.75700E-03  7.52900E-04  6.85500E-03   5.7451674478
      841    1.50000  2.06170263317E+09   0.87376   3.82056  11.16185 -30.00000   0.00000   0.00000  3.00210E-01  6.82910E-01  3.40900E-05  1.71900E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.35100E-01  2.49300E-01  2.75600E-03  7.52800E-04  6.85400E-03   5.7463880007
      842    1.50000  2.06501533317E+09   0.87399   3.82040  11.16228 -30.00000   0.00000   0.00000  2.99200E-01  6.83920E-01  3.41400E-05  1.71000E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.35100E-01  2.49300E-01  2.75600E-03  7.52700E-04  6.85400E-03   5.7476035266
      843    1.50000  2.06832013317E+09   0.87423   3.82024  11.16272 -30.00000   0.00000   0.00000  2.98200E-01  6.84920E-01  3.42000E-05  1.70200E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.35100E-01  2.49300E-01  2.75600E-03  7.52700E-04  6.85300E-03   5.7488161538
      844    1.50000  2.07161913317E+09   0.87448   3.82008  11.16317 -30.00000   0.00000   0.00000  2.97200E-01  6.85930E-01  3.42600E-05  1.69300E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.35200E-01  2.49200E-01  2.75600E-03  7.52600E-04  6.85200E-03   5.7500266528
      845    1.50000  2.07491393317E+09   0.87473   3.81992  11.16362 -30.00000   0.00000   0.00000  2.96200E-01  6.86930E-01  3.43100E-05  1.68400E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35200E-01  2.49200E-01  2.75500E-03  7.52500E-04  6.85200E-03   5.7512356107
      846    1.50000  2.07820533317E+09   0.87498   3.81976  11.16407 -30.00000   0.00000   0.00000  2.95190E-01  6.87930E-01  3.43700E-05  1.67600E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.35300E-01  2.49200E-01  2.75500E-03  7.52400E-04  6.85100E-03   5.7524433211
      847    1.50000  2.08149383317E+09   0.87522   3.81959  11.16452 -30.00000   0.00000   0.00000  2.94190E-01  6.88940E-01  3.44200E-05  1.66700E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35300E-01  2.49100E-01  2.75500E-03  7.52300E-04  6.85000E-03   5.7536499673
      848    1.50000  2.08477973317E+09   0.87547   3.81943  11.16497 -30.00000   0.00000   0.00000  2.93190E-01  6.89940E-01  3.44800E-05  1.65900E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.35300E-01  2.49100E-01  2.75500E-03  7.52300E-04  6.85000E-03   5.7548556596
      849    1.50000  2.08806293317E+09   0.87572   3.81926  11.16542 -30.00000   0.00000   0.00000  2.92190E-01  6.90940E-01  3.45400E-05  1.65000E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35400E-01  2.49100E-01  2.75400E-03  7.52200E-04  6.84900E-03   5.7560603611
      850    1.50000  2.09134373317E+09   0.87596   3.81910  11.16588 -30.00000   0.00000   0.00000  2.91190E-01  6.91950E-01  3.45900E-05  1.64200E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35400E-01  2.49000E-01  2.75400E-03  7.52100E-04  6.84800E-03   5.7572641820
      851    1.50000  2.09462203317E+09   0.87622   3.81894  11.16633 -30.00000   0.00000   0.00000  2.90180E-01  6.92960E-01  3.46500E-05  1.63300E-03     1.00200     0.00000     0.00000     0.00000    -0.00195  7.35400E-01  2.49000E-01  2.75400E-03  7.52200E-04  6.84800E-03   5.7584670856
      852    1.50000  2.09788523317E+09   0.87647   3.81877  11.16679 -30.00000   0.00000   0.00000  2.89170E-01  6.93970E-01  3.47100E-05  1.62500E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.35400E-01  2.49000E-01  2.75400E-03  7.52100E-04  6.84800E-03   5.7596644485
      853    1.50000  2.10113733317E+09   0.87671   3.81861  11.16724 -30.00000   0.00000   0.00000  2.88170E-01  6.94970E-01  3.47600E-05  1.61700E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.35500E-01  2.48900E-01  2.75300E-03  7.52100E-04  6.84700E-03   5.7608577385
      854    1.50000  2.10438273317E+09   0.87695   3.81844  11.16769 -30.00000   0.00000   0.00000  2.87170E-01  6.95980E-01  3.48100E-05  1.60800E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35500E-01  2.48900E-01  2.75300E-03  7.52000E-04  6.84600E-03   5.7620485701
      855    1.50000  2.10762433317E+09   0.87719   3.81827  11.16814 -30.00000   0.00000   0.00000  2.86160E-01  6.96980E-01  3.48700E-05  1.60000E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.35500E-01  2.48900E-01  2.75300E-03  7.51900E-04  6.84600E-03   5.7632380074
      856    1.50000  2.11086233317E+09   0.87743   3.81811  11.16859 -30.00000   0.00000   0.00000  2.85160E-01  6.97990E-01  3.49200E-05  1.59200E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35600E-01  2.48800E-01  2.75300E-03  7.51800E-04  6.84500E-03   5.7644261238
      857    1.50000  2.11409713317E+09   0.87767   3.81794  11.16904 -30.00000   0.00000   0.00000  2.84160E-01  6.98990E-01  3.49700E-05  1.58400E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.35600E-01  2.48800E-01  2.75200E-03  7.51800E-04  6.84500E-03   5.7656130659
      858    1.50000  2.11732863317E+09   0.87791   3.81778  11.16949 -30.00000   0.00000   0.00000  2.83160E-01  7.00000E-01  3.50300E-05  1.57600E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35600E-01  2.48800E-01  2.75200E-03  7.51700E-04  6.84400E-03   5.7667987972
      859    1.50000  2.12055633317E+09   0.87814   3.81761  11.16994 -30.00000   0.00000   0.00000  2.82150E-01  7.01000E-01  3.50800E-05  1.56700E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35700E-01  2.48800E-01  2.75200E-03  7.51600E-04  6.84300E-03   5.7679831342
      860    1.50000  2.12378023317E+09   0.87839   3.81744  11.17040 -30.00000   0.00000   0.00000  2.81150E-01  7.02010E-01  3.51400E-05  1.55900E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.35700E-01  2.48700E-01  2.75100E-03  7.51600E-04  6.84300E-03   5.7691660768
      861    1.50000  2.12698933317E+09   0.87863   3.81728  11.17085 -30.00000   0.00000   0.00000  2.80140E-01  7.03020E-01  3.51900E-05  1.55100E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.35700E-01  2.48700E-01  2.75100E-03  7.51500E-04  6.84200E-03   5.7703435889
      862    1.50000  2.13018983317E+09   0.87886   3.81711  11.17130 -30.00000   0.00000   0.00000  2.79140E-01  7.04020E-01  3.52500E-05  1.54300E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35800E-01  2.48700E-01  2.75100E-03  7.51400E-04  6.84200E-03   5.7715179454
      863    1.50000  2.13338703317E+09   0.87908   3.81695  11.17174 -30.00000   0.00000   0.00000  2.78140E-01  7.05020E-01  3.53000E-05  1.53500E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35800E-01  2.48600E-01  2.75100E-03  7.51400E-04  6.84100E-03   5.7726910910
      864    1.50000  2.13658353317E+09   0.87931   3.81679  11.17217 -30.00000   0.00000   0.00000  2.77140E-01  7.06020E-01  3.53500E-05  1.52700E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.35800E-01  2.48600E-01  2.75000E-03  7.51300E-04  6.84100E-03   5.7738639798
      865    1.50000  2.13978053317E+09   0.87954   3.81663  11.17260 -30.00000   0.00000   0.00000  2.76140E-01  7.07020E-01  3.54100E-05  1.51900E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35900E-01  2.48600E-01  2.75000E-03  7.51200E-04  6.84000E-03   5.7750370520
      866    1.50000  2.14297843317E+09   0.87976   3.81647  11.17303 -30.00000   0.00000   0.00000  2.75140E-01  7.08030E-01  3.54600E-05  1.51100E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.35900E-01  2.48500E-01  2.75000E-03  7.51200E-04  6.83900E-03   5.7762104545
      867    1.50000  2.14617813317E+09   0.87999   3.81631  11.17346 -30.00000   0.00000   0.00000  2.74140E-01  7.09030E-01  3.55100E-05  1.50300E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35900E-01  2.48500E-01  2.75000E-03  7.51100E-04  6.83900E-03   5.7773845175
      868    1.50000  2.14937723317E+09   0.88022   3.81615  11.17389 -30.00000   0.00000   0.00000  2.73140E-01  7.10030E-01  3.55700E-05  1.49600E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.35900E-01  2.48500E-01  2.74900E-03  7.51100E-04  6.83800E-03   5.7785583603
      869    1.50000  2.15257633317E+09   0.88046   3.81599  11.17433 -30.00000   0.00000   0.00000  2.72100E-01  7.11070E-01  3.56200E-05  1.48800E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.36000E-01  2.48500E-01  2.74900E-03  7.51000E-04  6.83800E-03   5.7797322031
      870    1.50000  2.15571753317E+09   0.88067   3.81583  11.17476 -30.00000   0.00000   0.00000  2.71080E-01  7.12090E-01  3.56800E-05  1.48000E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.36000E-01  2.48400E-01  2.74900E-03  7.50900E-04  6.83700E-03   5.7808848007
      871    1.50000  2.15882843317E+09   0.88088   3.81567  11.17519 -30.00000   0.00000   0.00000  2.70070E-01  7.13100E-01  3.57300E-05  1.47200E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36000E-01  2.48400E-01  2.74900E-03  7.50900E-04  6.83700E-03   5.7820262803
      872    1.50000  2.16192293317E+09   0.88109   3.81551  11.17561 -30.00000   0.00000   0.00000  2.69070E-01  7.14110E-01  3.57800E-05  1.46500E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36100E-01  2.48400E-01  2.74900E-03  7.50800E-04  6.83600E-03   5.7831617423
      873    1.50000  2.16500853317E+09   0.88131   3.81535  11.17604 -30.00000   0.00000   0.00000  2.68060E-01  7.15110E-01  3.58300E-05  1.45700E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36100E-01  2.48300E-01  2.74800E-03  7.50700E-04  6.83500E-03   5.7842939387
      874    1.50000  2.16808883317E+09   0.88151   3.81519  11.17646 -30.00000   0.00000   0.00000  2.67060E-01  7.16120E-01  3.58800E-05  1.45000E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36100E-01  2.48300E-01  2.74800E-03  7.50600E-04  6.83400E-03   5.7854241903
      875    1.50000  2.17116533317E+09   0.88172   3.81503  11.17689 -30.00000   0.00000   0.00000  2.66060E-01  7.17120E-01  3.59400E-05  1.44300E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36200E-01  2.48300E-01  2.74800E-03  7.50600E-04  6.83400E-03   5.7865530476
      876    1.50000  2.17423913317E+09   0.88193   3.81487  11.17732 -30.00000   0.00000   0.00000  2.65060E-01  7.18120E-01  3.59900E-05  1.43500E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36200E-01  2.48300E-01  2.74800E-03  7.50500E-04  6.83300E-03   5.7876809141
      877    1.50000  2.17731033317E+09   0.88214   3.81471  11.17774 -30.00000   0.00000   0.00000  2.64060E-01  7.19130E-01  3.60400E-05  1.42800E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36200E-01  2.48200E-01  2.74700E-03  7.50400E-04  6.83300E-03   5.7888078267
      878    1.50000  2.18037933317E+09   0.88234   3.81455  11.17817 -30.00000   0.00000   0.00000  2.63050E-01  7.20130E-01  3.60900E-05  1.42100E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36200E-01  2.48200E-01  2.74700E-03  7.50400E-04  6.83200E-03   5.7899339320
      879    1.50000  2.18344543317E+09   0.88255   3.81439  11.17859 -30.00000   0.00000   0.00000  2.62050E-01  7.21130E-01  3.61400E-05  1.41400E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36300E-01  2.48200E-01  2.74700E-03  7.50300E-04  6.83200E-03   5.7910589733
      880    1.50000  2.18650903317E+09   0.88275   3.81423  11.17901 -30.00000   0.00000   0.00000  2.61050E-01  7.22140E-01  3.61900E-05  1.40700E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36300E-01  2.48100E-01  2.74700E-03  7.50200E-04  6.83100E-03   5.7921830972
      881    1.50000  2.18957053317E+09   0.88296   3.81407  11.17943 -30.00000   0.00000   0.00000  2.60050E-01  7.23140E-01  3.62400E-05  1.39900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36300E-01  2.48100E-01  2.74600E-03  7.50200E-04  6.83100E-03   5.7933064505
      882    1.50000  2.19262993317E+09   0.88316   3.81391  11.17985 -30.00000   0.00000   0.00000  2.59050E-01  7.24140E-01  3.62900E-05  1.39200E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36400E-01  2.48100E-01  2.74600E-03  7.50100E-04  6.83000E-03   5.7944290333
      883    1.50000  2.19568793317E+09   0.88336   3.81375  11.18027 -30.00000   0.00000   0.00000  2.58050E-01  7.25140E-01  3.63400E-05  1.38500E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36400E-01  2.48100E-01  2.74600E-03  7.50000E-04  6.82900E-03   5.7955511024
      884    1.50000  2.19874413317E+09   0.88357   3.81359  11.18069 -30.00000   0.00000   0.00000  2.57050E-01  7.26150E-01  3.63900E-05  1.37800E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36400E-01  2.48000E-01  2.74600E-03  7.50000E-04  6.82800E-03   5.7966725111
      885    1.50000  2.20179843317E+09   0.88377   3.81344  11.18111 -30.00000   0.00000   0.00000  2.56040E-01  7.27150E-01  3.64400E-05  1.37100E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.36500E-01  2.48000E-01  2.74500E-03  7.49900E-04  6.82800E-03   5.7977932225
      886    1.50000  2.20485083317E+09   0.88398   3.81328  11.18153 -30.00000   0.00000   0.00000  2.55030E-01  7.28170E-01  3.64900E-05  1.36400E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.36500E-01  2.48000E-01  2.74500E-03  7.49800E-04  6.82700E-03   5.7989132368
      887    1.50000  2.20787763317E+09   0.88418   3.81312  11.18194 -30.00000   0.00000   0.00000  2.54020E-01  7.29180E-01  3.65400E-05  1.35700E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36500E-01  2.47900E-01  2.74500E-03  7.49800E-04  6.82700E-03   5.8000238577
      888    1.50000  2.21089053317E+09   0.88437   3.81296  11.18235 -30.00000   0.00000   0.00000  2.53010E-01  7.30180E-01  3.65900E-05  1.35000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36500E-01  2.47900E-01  2.74500E-03  7.49700E-04  6.82600E-03   5.8011293783
      889    1.50000  2.21389583317E+09   0.88456   3.81281  11.18276 -30.00000   0.00000   0.00000  2.52010E-01  7.31190E-01  3.66400E-05  1.34400E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36600E-01  2.47900E-01  2.74400E-03  7.49600E-04  6.82600E-03   5.8022321103
      890    1.50000  2.21689643317E+09   0.88476   3.81265  11.18317 -30.00000   0.00000   0.00000  2.51010E-01  7.32190E-01  3.66900E-05  1.33700E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.36600E-01  2.47900E-01  2.74400E-03  7.49600E-04  6.82500E-03   5.8033331176
      891    1.50000  2.21989373317E+09   0.88495   3.81250  11.18358 -30.00000   0.00000   0.00000  2.50010E-01  7.33200E-01  3.67400E-05  1.33000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36600E-01  2.47800E-01  2.74400E-03  7.49500E-04  6.82400E-03   5.8044329141
      892    1.50000  2.22288853317E+09   0.88514   3.81234  11.18398 -30.00000   0.00000   0.00000  2.49000E-01  7.34200E-01  3.67900E-05  1.32300E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36700E-01  2.47800E-01  2.74400E-03  7.49400E-04  6.82400E-03   5.8055317933
      893    1.50000  2.22588123317E+09   0.88533   3.81218  11.18439 -30.00000   0.00000   0.00000  2.48000E-01  7.35200E-01  3.68400E-05  1.31700E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  7.36700E-01  2.47800E-01  2.74400E-03  7.49400E-04  6.82300E-03   5.8066299020
      894    1.50000  2.22887193317E+09   0.88552   3.81203  11.18480 -30.00000   0.00000   0.00000  2.47000E-01  7.36200E-01  3.68900E-05  1.31000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36700E-01  2.47700E-01  2.74300E-03  7.49300E-04  6.82300E-03   5.8077272767
      895    1.50000  2.23186073317E+09   0.88571   3.81187  11.18521 -30.00000   0.00000   0.00000  2.46000E-01  7.37210E-01  3.69400E-05  1.30300E-03     1.00210     0.00000     0.00000     0.00000    -0.00206  7.36700E-01  2.47700E-01  2.74300E-03  7.49300E-04  6.82200E-03   5.8088239543
      896    1.50000  2.23484773317E+09   0.88590   3.81171  11.18563 -30.00000   0.00000   0.00000  2.45000E-01  7.38210E-01  3.69800E-05  1.29700E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36800E-01  2.47700E-01  2.74300E-03  7.49200E-04  6.82200E-03   5.8099199715
      897    1.50000  2.23783273317E+09   0.88608   3.81155  11.18604 -30.00000   0.00000   0.00000  2.44000E-01  7.39210E-01  3.70300E-05  1.29000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.36800E-01  2.47700E-01  2.74300E-03  7.49100E-04  6.82100E-03   5.8110152548
      898    1.50000  2.24081593317E+09   0.88624   3.81138  11.18646 -30.00000   0.00000   0.00000  2.43000E-01  7.40210E-01  3.70800E-05  1.28400E-03     1.00220     0.00000     0.00000     0.00000    -0.00216  7.36800E-01  2.47600E-01  2.74200E-03  7.49100E-04  6.82100E-03   5.8121098776
