   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3305    0.90000  1.69922730857E+10   2.28246   3.59697  12.31339 -30.00000   0.30874   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8361870565
     3306    0.90000  1.69922886957E+10   2.28291   3.59693  12.31369 -30.00000   0.30879   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8363333549
     3307    0.90000  1.69923041497E+10   2.28335   3.59689  12.31399 -30.00000   0.30883   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8364781912
     3308    0.90000  1.69923196157E+10   2.28380   3.59685  12.31429 -30.00000   0.30887   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8366231400
     3309    0.90000  1.69923351747E+10   2.28425   3.59681  12.31460 -30.00000   0.30892   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8367689604
     3310    0.90000  1.69923505797E+10   2.28470   3.59677  12.31490 -30.00000   0.30896   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8369133375
     3311    0.90000  1.69923659987E+10   2.28515   3.59673  12.31520 -30.00000   0.30901   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8370578458
     3312    0.90000  1.69923815127E+10   2.28560   3.59669  12.31550 -30.00000   0.30905   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8372032445
     3313    0.90000  1.69923968727E+10   2.28604   3.59665  12.31580 -30.00000   0.30909   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8373471998
     3314    0.90000  1.69924122457E+10   2.28649   3.59662  12.31611 -30.00000   0.30914   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8374912770
     3315    0.90000  1.69924277117E+10   2.28694   3.59658  12.31641 -30.00000   0.30918   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8376362258
     3316    0.90000  1.69924430237E+10   2.28738   3.59654  12.31671 -30.00000   0.30922   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8377797313
     3317    0.90000  1.69924583467E+10   2.28783   3.59650  12.31701 -30.00000   0.30928   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8379233399
     3318    0.90000  1.69924737627E+10   2.28828   3.59646  12.31731 -30.00000   0.30932   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8380678201
     3319    0.90000  1.69924890237E+10   2.28873   3.59642  12.31761 -30.00000   0.30936   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8382108476
     3320    0.90000  1.69925042957E+10   2.28918   3.59639  12.31791 -30.00000   0.30941   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8383539782
     3321    0.90000  1.69925196597E+10   2.28963   3.59635  12.31820 -30.00000   0.30945   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8384979711
     3322    0.90000  1.69925348697E+10   2.29007   3.59632  12.31849 -30.00000   0.30949   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8386405206
     3323    0.90000  1.69925500917E+10   2.29052   3.59628  12.31879 -30.00000   0.30953   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8387831826
     3324    0.90000  1.69925651367E+10   2.29097   3.59625  12.31908 -30.00000   0.30958   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8389241858
     3325    0.90000  1.69925802007E+10   2.29141   3.59622  12.31937 -30.00000   0.30962   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8390653670
     3326    0.90000  1.69925951127E+10   2.29185   3.59618  12.31966 -30.00000   0.30966   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8392051237
     3327    0.90000  1.69926100717E+10   2.29229   3.59614  12.31995 -30.00000   0.30971   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8393453208
     3328    0.90000  1.69926251697E+10   2.29274   3.59611  12.32025 -30.00000   0.30975   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8394868207
     3329    0.90000  1.69926401637E+10   2.29318   3.59607  12.32055 -30.00000   0.30979   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8396273459
     3330    0.90000  1.69926552087E+10   2.29362   3.59603  12.32084 -30.00000   0.30984   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8397683490
     3331    0.90000  1.69926701087E+10   2.29406   3.59599  12.32114 -30.00000   0.30988   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8399079932
     3332    0.90000  1.69926850477E+10   2.29450   3.59596  12.32143 -30.00000   0.30992   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8400480029
     3333    0.90000  1.69926998477E+10   2.29494   3.59592  12.32172 -30.00000   0.30997   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8401867099
     3334    0.90000  1.69927146997E+10   2.29538   3.59588  12.32202 -30.00000   0.31001   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8403259042
     3335    0.90000  1.69927296917E+10   2.29582   3.59584  12.32232 -30.00000   0.31005   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8404664106
     3336    0.90000  1.69927445797E+10   2.29627   3.59581  12.32261 -30.00000   0.31010   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00520  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8406059424
     3337    0.90000  1.69927595177E+10   2.29671   3.59577  12.32291 -30.00000   0.31014   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8407459427
     3338    0.90000  1.69927743087E+10   2.29715   3.59573  12.32320 -30.00000   0.31018   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8408845653
     3339    0.90000  1.69927891377E+10   2.29759   3.59570  12.32350 -30.00000   0.31023   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8410235441
     3340    0.90000  1.69928038287E+10   2.29803   3.59566  12.32379 -30.00000   0.31027   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8411612296
     3341    0.90000  1.69928185727E+10   2.29847   3.59562  12.32408 -30.00000   0.31031   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8412994117
     3342    0.90000  1.69928331957E+10   2.29890   3.59559  12.32437 -30.00000   0.31037   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8414364598
     3343    0.90000  1.69928478857E+10   2.29934   3.59555  12.32467 -30.00000   0.31040   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8415741359
     3344    0.90000  1.69928624647E+10   2.29978   3.59551  12.32496 -30.00000   0.31045   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8417107716
     3345    0.90000  1.69928771177E+10   2.30022   3.59548  12.32525 -30.00000   0.31049   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8418481009
     3346    0.90000  1.69928916647E+10   2.30065   3.59544  12.32554 -30.00000   0.31054   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8419844368
     3347    0.90000  1.69929062877E+10   2.30109   3.59540  12.32584 -30.00000   0.31057   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00522  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8421214849
     3348    0.90000  1.69929208057E+10   2.30152   3.59536  12.32613 -30.00000   0.31062   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00522  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8422575489
     3349    0.90000  1.69929353997E+10   2.30196   3.59533  12.32642 -30.00000   0.31066   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00522  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8423943253
     3350    0.90000  1.69929498887E+10   2.30239   3.59529  12.32671 -30.00000   0.31070   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00522  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8425301175
     3351    0.90000  1.69929644537E+10   2.30283   3.59525  12.32701 -30.00000   0.31074   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00522  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8426666221
     3352    0.90000  1.69929789127E+10   2.30327   3.59522  12.32730 -30.00000   0.31079   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00522  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8428021332
     3353    0.90000  1.69929934467E+10   2.30370   3.59518  12.32759 -30.00000   0.31084   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00522  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8429383472
     3354    0.90000  1.69930078757E+10   2.30412   3.59513  12.32790 -30.00000   0.31087   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00521  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8430735771
     3355    0.90000  1.69930223787E+10   2.30457   3.59509  12.32820 -30.00000   0.31092   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00522  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8432095006
     3356    0.90000  1.69930367767E+10   2.30500   3.59505  12.32849 -30.00000   0.31096   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00523  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8433444400
     3357    0.90000  1.69930512487E+10   2.30544   3.59501  12.32879 -30.00000   0.31101   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99480     0.00000     0.00000     0.00000     0.00523  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8434800729
     3358    0.90000  1.69930656157E+10   2.30587   3.59498  12.32908 -30.00000   0.31105   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00523  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8436147218
     3359    0.90000  1.69930800567E+10   2.30631   3.59494  12.32936 -30.00000   0.31109   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00523  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8437500642
     3360    0.90000  1.69930943927E+10   2.30675   3.59491  12.32964 -30.00000   0.31114   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00523  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8438844226
     3361    0.90000  1.69931088027E+10   2.30718   3.59488  12.32993 -30.00000   0.31118   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00524  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8440194744
     3362    0.90000  1.69931231077E+10   2.30762   3.59485  12.33021 -30.00000   0.31122   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00523  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8441535422
     3363    0.90000  1.69931374867E+10   2.30806   3.59482  12.33049 -30.00000   0.31126   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00524  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8442883036
     3364    0.90000  1.69931517607E+10   2.30849   3.59478  12.33077 -30.00000   0.31131   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00524  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8444220808
     3365    0.90000  1.69931661087E+10   2.30893   3.59475  12.33105 -30.00000   0.31135   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00524  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8445565516
     3366    0.90000  1.69931803517E+10   2.30936   3.59472  12.33133 -30.00000   0.31140   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00524  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8446900383
     3367    0.90000  1.69931946687E+10   2.30980   3.59469  12.33161 -30.00000   0.31143   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00524  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8448242186
     3368    0.90000  1.69932088817E+10   2.31023   3.59466  12.33189 -30.00000   0.31148   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00524  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8449574242
     3369    0.90000  1.69932231677E+10   2.31067   3.59463  12.33218 -30.00000   0.31152   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99470     0.00000     0.00000     0.00000     0.00524  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.8450913139
