   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      860    5.40000  8.63908726274E+07   3.25594   4.14758  11.69890 -30.00000   0.00000   0.00000  6.34930E-03  9.76970E-01  9.55700E-05  2.11800E-04     0.98180     0.00000     0.00000     0.00000     0.01811  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8037467199
      861    5.40000  8.63975272274E+07   3.25640   4.14796  11.69838 -30.00000   0.00000   0.00000  6.18630E-03  9.77140E-01  9.57600E-05  2.11700E-04     0.98120     0.00000     0.00000     0.00000     0.01871  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8087342101
      862    5.40000  8.64040102274E+07   3.25687   4.14833  11.69786 -30.00000   0.00000   0.00000  6.02760E-03  9.77290E-01  9.59400E-05  2.11600E-04     0.98060     0.00000     0.00000     0.00000     0.01932  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8135930895
      863    5.40000  8.64103262274E+07   3.25733   4.14871  11.69734 -30.00000   0.00000   0.00000  5.87290E-03  9.77450E-01  9.61300E-05  2.11500E-04     0.98000     0.00000     0.00000     0.00000     0.01994  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8183268058
      864    5.40000  8.64164796274E+07   3.25780   4.14909  11.69681 -30.00000   0.00000   0.00000  5.72220E-03  9.77600E-01  9.63100E-05  2.11400E-04     0.97930     0.00000     0.00000     0.00000     0.02058  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8229386566
      865    5.40000  8.64224748274E+07   3.25826   4.14947  11.69628 -30.00000   0.00000   0.00000  5.57540E-03  9.77750E-01  9.65000E-05  2.11300E-04     0.97870     0.00000     0.00000     0.00000     0.02124  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8274319396
      866    5.40000  8.64283159274E+07   3.25873   4.14985  11.69575 -30.00000   0.00000   0.00000  5.43230E-03  9.77890E-01  9.66800E-05  2.11200E-04     0.97800     0.00000     0.00000     0.00000     0.02190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8318097278
      867    5.40000  8.64340071274E+07   3.25920   4.15023  11.69522 -30.00000   0.00000   0.00000  5.29300E-03  9.78030E-01  9.68700E-05  2.11100E-04     0.97740     0.00000     0.00000     0.00000     0.02258  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8360751688
      868    5.40000  8.64395523274E+07   3.25967   4.15062  11.69469 -30.00000   0.00000   0.00000  5.15720E-03  9.78170E-01  9.70500E-05  2.11000E-04     0.97670     0.00000     0.00000     0.00000     0.02327  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8402311858
      869    5.40000  8.64449554274E+07   3.26014   4.15100  11.69415 -30.00000   0.00000   0.00000  5.02480E-03  9.78300E-01  9.72400E-05  2.10900E-04     0.97590     0.00000     0.00000     0.00000     0.02398  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8442807017
      870    5.40000  8.64502202274E+07   3.26061   4.15139  11.69362 -30.00000   0.00000   0.00000  4.89590E-03  9.78430E-01  9.74200E-05  2.10800E-04     0.97520     0.00000     0.00000     0.00000     0.02470  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8482265645
      871    5.40000  8.64553504274E+07   3.26108   4.15178  11.69308 -30.00000   0.00000   0.00000  4.76860E-03  9.78550E-01  9.76200E-05  2.10700E-04     0.97430     0.00000     0.00000     0.00000     0.02558  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8520715472
      872    5.40000  8.64602813274E+07   3.26156   4.15216  11.69255 -30.00000   0.00000   0.00000  4.64620E-03  9.78680E-01  9.78000E-05  2.10600E-04     0.97350     0.00000     0.00000     0.00000     0.02641  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8557671586
      873    5.40000  8.64650849274E+07   3.26204   4.15254  11.69202 -30.00000   0.00000   0.00000  4.52700E-03  9.78800E-01  9.79800E-05  2.10500E-04     0.97270     0.00000     0.00000     0.00000     0.02722  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8593673612
      874    5.40000  8.64697662274E+07   3.26252   4.15293  11.69149 -30.00000   0.00000   0.00000  4.41090E-03  9.78910E-01  9.81700E-05  2.10400E-04     0.97190     0.00000     0.00000     0.00000     0.02805  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8628759023
      875    5.40000  8.64743284274E+07   3.26300   4.15332  11.69096 -30.00000   0.00000   0.00000  4.29770E-03  9.79020E-01  9.83500E-05  2.10300E-04     0.97100     0.00000     0.00000     0.00000     0.02888  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8662951804
      876    5.40000  8.64787747274E+07   3.26348   4.15370  11.69043 -30.00000   0.00000   0.00000  4.18750E-03  9.79140E-01  9.85400E-05  2.10200E-04     0.97020     0.00000     0.00000     0.00000     0.02973  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8696275937
      877    5.40000  8.64831081274E+07   3.26397   4.15409  11.68989 -30.00000   0.00000   0.00000  4.08010E-03  9.79240E-01  9.87200E-05  2.10100E-04     0.96930     0.00000     0.00000     0.00000     0.03059  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8728753907
      878    5.40000  8.64873316274E+07   3.26445   4.15448  11.68936 -30.00000   0.00000   0.00000  3.97540E-03  9.79350E-01  9.89100E-05  2.10000E-04     0.96840     0.00000     0.00000     0.00000     0.03146  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8760408199
      879    5.40000  8.64914481274E+07   3.26494   4.15487  11.68883 -30.00000   0.00000   0.00000  3.87350E-03  9.79450E-01  9.90900E-05  2.10000E-04     0.96760     0.00000     0.00000     0.00000     0.03235  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8791260547
      880    5.40000  8.64954605274E+07   3.26543   4.15526  11.68829 -30.00000   0.00000   0.00000  3.77410E-03  9.79550E-01  9.92800E-05  2.09900E-04     0.96660     0.00000     0.00000     0.00000     0.03326  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8821332686
      881    5.40000  8.64993715274E+07   3.26592   4.15565  11.68776 -30.00000   0.00000   0.00000  3.67730E-03  9.79650E-01  9.94600E-05  2.09800E-04     0.96570     0.00000     0.00000     0.00000     0.03418  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8850644852
      882    5.40000  8.65031838274E+07   3.26640   4.15603  11.68723 -30.00000   0.00000   0.00000  3.58300E-03  9.79740E-01  9.96500E-05  2.09700E-04     0.96480     0.00000     0.00000     0.00000     0.03512  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8879217281
      883    5.40000  8.65069000274E+07   3.26690   4.15642  11.68669 -30.00000   0.00000   0.00000  3.48980E-03  9.79830E-01  9.98400E-05  2.09600E-04     0.96370     0.00000     0.00000     0.00000     0.03623  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8907069460
      884    5.40000  8.65104724274E+07   3.26739   4.15681  11.68617 -30.00000   0.00000   0.00000  3.40030E-03  9.79920E-01  1.00000E-04  2.09600E-04     0.96260     0.00000     0.00000     0.00000     0.03731  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8933843887
      885    5.40000  8.65139541274E+07   3.26788   4.15719  11.68565 -30.00000   0.00000   0.00000  3.31310E-03  9.80010E-01  1.00200E-04  2.09500E-04     0.96150     0.00000     0.00000     0.00000     0.03836  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8959938535
      886    5.40000  8.65173486274E+07   3.26837   4.15758  11.68513 -30.00000   0.00000   0.00000  3.22820E-03  9.80090E-01  1.00400E-04  2.09400E-04     0.96050     0.00000     0.00000     0.00000     0.03942  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8985379637
      887    5.40000  8.65206582274E+07   3.26887   4.15796  11.68460 -30.00000   0.00000   0.00000  3.14540E-03  9.80180E-01  1.00600E-04  2.09300E-04     0.95940     0.00000     0.00000     0.00000     0.04049  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9010184430
      888    5.40000  8.65238851274E+07   3.26937   4.15835  11.68409 -30.00000   0.00000   0.00000  3.06470E-03  9.80260E-01  1.00800E-04  2.09300E-04     0.95830     0.00000     0.00000     0.00000     0.04157  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9034369403
      889    5.40000  8.65270315274E+07   3.26987   4.15873  11.68357 -30.00000   0.00000   0.00000  2.98620E-03  9.80340E-01  1.00900E-04  2.09200E-04     0.95720     0.00000     0.00000     0.00000     0.04266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9057951045
      890    5.40000  8.65300994274E+07   3.27038   4.15911  11.68305 -30.00000   0.00000   0.00000  2.90960E-03  9.80410E-01  1.01100E-04  2.09100E-04     0.95610     0.00000     0.00000     0.00000     0.04377  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9080944344
      891    5.40000  8.65330910274E+07   3.27088   4.15950  11.68254 -30.00000   0.00000   0.00000  2.83500E-03  9.80490E-01  1.01300E-04  2.09100E-04     0.95500     0.00000     0.00000     0.00000     0.04490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9103365791
      892    5.40000  8.65360082274E+07   3.27138   4.15988  11.68202 -30.00000   0.00000   0.00000  2.76230E-03  9.80560E-01  1.01500E-04  2.09000E-04     0.95380     0.00000     0.00000     0.00000     0.04605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9125229624
      893    5.40000  8.65388530274E+07   3.27189   4.16026  11.68151 -30.00000   0.00000   0.00000  2.69150E-03  9.80630E-01  1.01700E-04  2.08900E-04     0.95260     0.00000     0.00000     0.00000     0.04721  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9146550833
      894    5.40000  8.65416274274E+07   3.27239   4.16064  11.68100 -30.00000   0.00000   0.00000  2.62250E-03  9.80700E-01  1.01900E-04  2.08900E-04     0.95150     0.00000     0.00000     0.00000     0.04840  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9167344409
      895    5.40000  8.65443332274E+07   3.27290   4.16102  11.68050 -30.00000   0.00000   0.00000  2.55530E-03  9.80770E-01  1.02000E-04  2.08800E-04     0.95030     0.00000     0.00000     0.00000     0.04960  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9187623841
      896    5.40000  8.65469722274E+07   3.27340   4.16140  11.67999 -30.00000   0.00000   0.00000  2.48980E-03  9.80830E-01  1.02200E-04  2.08700E-04     0.94900     0.00000     0.00000     0.00000     0.05082  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9207402621
      897    5.40000  8.65495461274E+07   3.27391   4.16178  11.67949 -30.00000   0.00000   0.00000  2.42510E-03  9.80900E-01  1.02400E-04  2.08700E-04     0.94760     0.00000     0.00000     0.00000     0.05225  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9226693489
      898    5.40000  8.65527635274E+07   3.27458   4.16227  11.67885 -30.00000   0.00000   0.00000  2.34430E-03  9.80980E-01  1.02600E-04  2.08600E-04     0.94580     0.00000     0.00000     0.00000     0.05399  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9250807261
      899    5.40000  8.65567853274E+07   3.27544   4.16290  11.67801 -30.00000   0.00000   0.00000  2.24350E-03  9.81080E-01  1.03000E-04  2.08500E-04     0.94370     0.00000     0.00000     0.00000     0.05617  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9280949851
      900    5.40000  8.65612290274E+07   3.27645   4.16363  11.67706 -30.00000   0.00000   0.00000  2.13250E-03  9.81190E-01  1.03300E-04  2.08400E-04     0.94110     0.00000     0.00000     0.00000     0.05872  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9314254498
      901    5.40000  8.65654592274E+07   3.27745   4.16435  11.67612 -30.00000   0.00000   0.00000  2.02700E-03  9.81300E-01  1.03700E-04  2.08300E-04     0.93840     0.00000     0.00000     0.00000     0.06138  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9345959005
      902    5.40000  8.65694868274E+07   3.27846   4.16507  11.67519 -30.00000   0.00000   0.00000  1.92690E-03  9.81400E-01  1.04000E-04  2.08200E-04     0.93570     0.00000     0.00000     0.00000     0.06413  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9376145065
      903    5.40000  8.65733224274E+07   3.27946   4.16577  11.67428 -30.00000   0.00000   0.00000  1.83180E-03  9.81490E-01  1.04400E-04  2.08100E-04     0.93280     0.00000     0.00000     0.00000     0.06696  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9404892123
      904    5.40000  8.65769238274E+07   3.28046   4.16647  11.67339 -30.00000   0.00000   0.00000  1.74160E-03  9.81580E-01  1.04700E-04  2.08000E-04     0.92960     0.00000     0.00000     0.00000     0.07016  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9431883899
      905    5.40000  8.65803552274E+07   3.28146   4.16715  11.67252 -30.00000   0.00000   0.00000  1.65590E-03  9.81670E-01  1.05100E-04  2.07900E-04     0.92640     0.00000     0.00000     0.00000     0.07333  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9457601559
      906    5.40000  8.65836253274E+07   3.28246   4.16783  11.67167 -30.00000   0.00000   0.00000  1.57460E-03  9.81750E-01  1.05400E-04  2.07800E-04     0.92330     0.00000     0.00000     0.00000     0.07650  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9482110307
      907    5.40000  8.65867424274E+07   3.28347   4.16850  11.67083 -30.00000   0.00000   0.00000  1.49730E-03  9.81830E-01  1.05700E-04  2.07700E-04     0.92000     0.00000     0.00000     0.00000     0.07970  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9505472351
      908    5.40000  8.65897143274E+07   3.28447   4.16916  11.67001 -30.00000   0.00000   0.00000  1.42400E-03  9.81900E-01  1.06100E-04  2.07600E-04     0.91680     0.00000     0.00000     0.00000     0.08296  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9527746150
      909    5.40000  8.65925484274E+07   3.28547   4.16981  11.66920 -30.00000   0.00000   0.00000  1.35440E-03  9.81970E-01  1.06400E-04  2.07500E-04     0.91340     0.00000     0.00000     0.00000     0.08627  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9548987165
      910    5.40000  8.65952128274E+07   3.28646   4.17045  11.66843 -30.00000   0.00000   0.00000  1.28840E-03  9.82040E-01  1.06800E-04  2.07500E-04     0.90970     0.00000     0.00000     0.00000     0.08996  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9568956313
      911    5.40000  8.65977550274E+07   3.28745   4.17108  11.66767 -30.00000   0.00000   0.00000  1.22570E-03  9.82100E-01  1.07100E-04  2.07400E-04     0.90610     0.00000     0.00000     0.00000     0.09361  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9588009596
      912    5.40000  8.66001459274E+07   3.28843   4.17169  11.66694 -30.00000   0.00000   0.00000  1.16610E-03  9.82160E-01  1.07400E-04  2.07300E-04     0.90210     0.00000     0.00000     0.00000     0.09756  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9605928915
      913    5.40000  8.66024285274E+07   3.28941   4.17229  11.66622 -30.00000   0.00000   0.00000  1.10960E-03  9.82210E-01  1.07800E-04  2.07300E-04     0.89820     0.00000     0.00000     0.00000     0.10143  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9623036548
      914    5.40000  8.66046084274E+07   3.29039   4.17288  11.66553 -30.00000   0.00000   0.00000  1.05600E-03  9.82270E-01  1.08100E-04  2.07200E-04     0.89440     0.00000     0.00000     0.00000     0.10525  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9639374464
      915    5.40000  8.66066908274E+07   3.29136   4.17346  11.66485 -30.00000   0.00000   0.00000  1.00510E-03  9.82320E-01  1.08400E-04  2.07100E-04     0.89050     0.00000     0.00000     0.00000     0.10906  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9654981638
      916    5.40000  8.66086512274E+07   3.29232   4.17403  11.66420 -30.00000   0.00000   0.00000  9.56720E-04  9.82370E-01  1.08700E-04  2.07100E-04     0.88640     0.00000     0.00000     0.00000     0.11321  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9669674445
      917    5.40000  8.66105250274E+07   3.29327   4.17458  11.66356 -30.00000   0.00000   0.00000  9.10840E-04  9.82410E-01  1.09100E-04  2.07000E-04     0.88230     0.00000     0.00000     0.00000     0.11729  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9683718203
      918    5.40000  8.66123166274E+07   3.29422   4.17513  11.66294 -30.00000   0.00000   0.00000  8.67290E-04  9.82460E-01  1.09400E-04  2.07000E-04     0.87820     0.00000     0.00000     0.00000     0.12131  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9697145888
      919    5.40000  8.66140045274E+07   3.29515   4.17566  11.66235 -30.00000   0.00000   0.00000  8.25940E-04  9.82500E-01  1.09700E-04  2.06900E-04     0.87390     0.00000     0.00000     0.00000     0.12566  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9709796363
      920    5.40000  8.66156193274E+07   3.29608   4.17618  11.66177 -30.00000   0.00000   0.00000  7.86700E-04  9.82540E-01  1.10000E-04  2.06900E-04     0.86960     0.00000     0.00000     0.00000     0.12990  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9721898967
      921    5.40000  8.66171647274E+07   3.29700   4.17669  11.66121 -30.00000   0.00000   0.00000  7.49460E-04  9.82580E-01  1.10300E-04  2.06800E-04     0.86540     0.00000     0.00000     0.00000     0.13406  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9733481433
      922    5.40000  8.66186442274E+07   3.29791   4.17719  11.66067 -30.00000   0.00000   0.00000  7.14100E-04  9.82610E-01  1.10600E-04  2.06800E-04     0.86130     0.00000     0.00000     0.00000     0.13817  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9744569991
      923    5.40000  8.66200398274E+07   3.29879   4.17767  11.66015 -30.00000   0.00000   0.00000  6.80530E-04  9.82640E-01  1.10900E-04  2.06700E-04     0.85680     0.00000     0.00000     0.00000     0.14258  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9755029735
      924    5.40000  8.66213767274E+07   3.29967   4.17814  11.65964 -30.00000   0.00000   0.00000  6.48670E-04  9.82680E-01  1.11200E-04  2.06700E-04     0.85250     0.00000     0.00000     0.00000     0.14689  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9765049534
