   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1793    1.05000  9.66882016074E+09   1.12204   3.67343  11.58025 -30.00000   0.19581   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00323  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8177439754
     1794    1.05000  9.66945619074E+09   1.12436   3.67334  11.58159 -30.00000   0.19601   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00324  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8191397756
     1795    1.05000  9.67008295074E+09   1.12665   3.67325  11.58292 -30.00000   0.19621   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00325  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8205152323
     1796    1.05000  9.67069516074E+09   1.12890   3.67316  11.58423 -30.00000   0.19641   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00325  6.86500E-01  2.96600E-01  2.49300E-03  1.33500E-03  7.39100E-03   8.8218587583
     1797    1.05000  9.67130998074E+09   1.13086   3.67309  11.58535 -30.00000   0.19662   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00343  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8232080120
     1798    1.05000  9.67191740074E+09   1.13307   3.67300  11.58663 -30.00000   0.19682   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00329  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8245410261
     1799    1.05000  9.67251364074E+09   1.13528   3.67291  11.58792 -30.00000   0.19695   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00327  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8258495052
     1800    1.05000  9.67311519074E+09   1.13753   3.67282  11.58923 -30.00000   0.19716   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00328  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8271696372
     1801    1.05000  9.67371175074E+09   1.13976   3.67272  11.59053 -30.00000   0.19736   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00329  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8284788185
     1802    1.05000  9.67429843074E+09   1.14197   3.67263  11.59181 -30.00000   0.19756   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00329  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8297663176
     1803    1.05000  9.67489143074E+09   1.14421   3.67254  11.59312 -30.00000   0.19776   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00330  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8310676863
     1804    1.05000  9.67548007074E+09   1.14644   3.67245  11.59442 -30.00000   0.19790   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00331  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8323594867
     1805    1.05000  9.67605916074E+09   1.14865   3.67236  11.59570 -30.00000   0.19810   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00331  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8336303292
     1806    1.05000  9.67662733074E+09   1.15082   3.67227  11.59696 -30.00000   0.19830   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00332  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8348772072
     1807    1.05000  9.67720234074E+09   1.15303   3.67218  11.59825 -30.00000   0.19850   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99670     0.00000     0.00000     0.00000     0.00332  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8361390959
     1808    1.05000  9.67777464074E+09   1.15524   3.67209  11.59953 -30.00000   0.19864   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00333  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8373950374
     1809    1.05000  9.67833933074E+09   1.15742   3.67200  11.60081 -30.00000   0.19884   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00334  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8386342783
     1810    1.05000  9.67889481074E+09   1.15957   3.67190  11.60207 -30.00000   0.19904   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00333  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8398533074
     1811    1.05000  9.67944145074E+09   1.16170   3.67181  11.60332 -30.00000   0.19918   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00334  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8410529367
     1812    1.05000  9.67998051074E+09   1.16381   3.67172  11.60456 -30.00000   0.19938   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00334  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8422359313
     1813    1.05000  9.68052996074E+09   1.16596   3.67162  11.60583 -30.00000   0.19958   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00335  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8434417273
     1814    1.05000  9.68108051074E+09   1.16813   3.67152  11.60711 -30.00000   0.19978   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00336  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8446499373
     1815    1.05000  9.68162667074E+09   1.17029   3.67143  11.60838 -30.00000   0.19992   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00336  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8458485132
     1816    1.05000  9.68216598074E+09   1.17243   3.67133  11.60965 -30.00000   0.20012   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00336  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8470320565
     1817    1.05000  9.68269796074E+09   1.17454   3.67123  11.61091 -30.00000   0.20032   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00337  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8481995136
     1818    1.05000  9.68322324074E+09   1.17664   3.67113  11.61215 -30.00000   0.20045   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00337  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8493522673
     1819    1.05000  9.68374287074E+09   1.17873   3.67104  11.61339 -30.00000   0.20066   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00338  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8504926218
     1820    1.05000  9.68425794074E+09   1.18081   3.67094  11.61461 -30.00000   0.20079   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00339  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8516229691
     1821    1.05000  9.68476938074E+09   1.18288   3.67085  11.61583 -30.00000   0.20099   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00339  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8527453502
     1822    1.05000  9.68527790074E+09   1.18494   3.67075  11.61706 -30.00000   0.20119   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00340  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8538613233
     1823    1.05000  9.68578399074E+09   1.18701   3.67066  11.61828 -30.00000   0.20133   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00340  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8549719635
     1824    1.05000  9.68628795074E+09   1.18907   3.67056  11.61950 -30.00000   0.20153   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00341  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8560779294
     1825    1.05000  9.68678993074E+09   1.19113   3.67047  11.62072 -30.00000   0.20166   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00342  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8571795500
     1826    1.05000  9.68728999074E+09   1.19320   3.67038  11.62194 -30.00000   0.20186   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99660     0.00000     0.00000     0.00000     0.00342  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8582769571
     1827    1.05000  9.68778813074E+09   1.19526   3.67028  11.62316 -30.00000   0.20207   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00343  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8593701507
     1828    1.05000  9.68828433074E+09   1.19733   3.67019  11.62437 -30.00000   0.20220   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00344  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8604590869
     1829    1.05000  9.68877855074E+09   1.19939   3.67010  11.62559 -30.00000   0.20240   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00345  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8615436778
     1830    1.05000  9.68927076074E+09   1.20143   3.67001  11.62678 -30.00000   0.20253   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00347  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8626238577
     1831    1.05000  9.68976093074E+09   1.20349   3.66992  11.62799 -30.00000   0.20274   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00346  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8636995607
     1832    1.05000  9.69024908074E+09   1.20555   3.66983  11.62921 -30.00000   0.20294   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00346  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8647708307
     1833    1.05000  9.69073519074E+09   1.20761   3.66974  11.63043 -30.00000   0.20307   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00346  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8658376239
     1834    1.05000  9.69121924074E+09   1.20968   3.66964  11.63164 -30.00000   0.20327   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00347  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8668998962
     1835    1.05000  9.69170123074E+09   1.21174   3.66955  11.63286 -30.00000   0.20341   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00347  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8679576478
     1836    1.05000  9.69218116074E+09   1.21379   3.66945  11.63408 -30.00000   0.20361   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00348  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8690108786
     1837    1.05000  9.69265904074E+09   1.21586   3.66936  11.63530 -30.00000   0.20381   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00349  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8700596106
     1838    1.05000  9.69313488074E+09   1.21792   3.66927  11.63651 -30.00000   0.20394   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00350  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8711038657
     1839    1.05000  9.69360869074E+09   1.21998   3.66918  11.63772 -30.00000   0.20414   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00350  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8721436658
     1840    1.05000  9.69408049074E+09   1.22204   3.66909  11.63893 -30.00000   0.20428   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00351  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8731790549
     1841    1.05000  9.69453515074E+09   1.22403   3.66900  11.64010 -30.00000   0.20448   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00351  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8741768294
     1842    1.05000  9.69498267074E+09   1.22600   3.66892  11.64126 -30.00000   0.20461   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00351  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8751589349
     1843    1.05000  9.69542887074E+09   1.22796   3.66883  11.64242 -30.00000   0.20481   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00351  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8761381435
     1844    1.05000  9.69587665074E+09   1.22995   3.66874  11.64359 -30.00000   0.20494   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99650     0.00000     0.00000     0.00000     0.00352  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8771208195
     1845    1.05000  9.69632699074E+09   1.23195   3.66864  11.64478 -30.00000   0.20514   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00352  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8781091135
     1846    1.05000  9.69676499074E+09   1.23390   3.66856  11.64593 -30.00000   0.20528   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00353  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8790703268
     1847    1.05000  9.69719936074E+09   1.23584   3.66847  11.64708 -30.00000   0.20548   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00354  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8800235739
     1848    1.05000  9.69763481074E+09   1.23780   3.66838  11.64823 -30.00000   0.20561   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00354  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8809791910
     1849    1.05000  9.69807334074E+09   1.23978   3.66830  11.64939 -30.00000   0.20581   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00355  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8819415674
     1850    1.05000  9.69850078074E+09   1.24172   3.66821  11.65053 -30.00000   0.20595   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00356  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8828796063
     1851    1.05000  9.69892574074E+09   1.24365   3.66812  11.65167 -30.00000   0.20615   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00356  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8838122026
     1852    1.05000  9.69935271074E+09   1.24560   3.66804  11.65282 -30.00000   0.20628   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00357  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8847492100
     1853    1.05000  9.69976933074E+09   1.24751   3.66795  11.65394 -30.00000   0.20648   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00357  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8856635038
     1854    1.05000  9.70018468074E+09   1.24941   3.66787  11.65507 -30.00000   0.20661   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00357  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8865750105
     1855    1.05000  9.70060334074E+09   1.25134   3.66778  11.65621 -30.00000   0.20675   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00357  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8874937812
     1856    1.05000  9.70101299074E+09   1.25324   3.66769  11.65733 -30.00000   0.20695   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00359  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8883927790
     1857    1.05000  9.70142231074E+09   1.25514   3.66761  11.65845 -30.00000   0.20708   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99640     0.00000     0.00000     0.00000     0.00359  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03   8.8892910525
