   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      272    0.55000  6.02656201290E+06  -0.77743   3.53700  10.90337 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0893347411
      273    0.55000  6.21549201290E+06  -0.78680   3.53653  10.89963 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99728  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0921353449
      274    0.55000  6.41071201290E+06  -0.79617   3.53606  10.89589 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99725  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0950291885
      275    0.55000  6.61244201290E+06  -0.80554   3.53559  10.89214 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0980195332
      276    0.55000  6.82076201290E+06  -0.81492   3.53513  10.88838 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1011075646
      277    0.55000  7.03588201290E+06  -0.82429   3.53467  10.88461 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1042963959
      278    0.55000  7.25818201290E+06  -0.83365   3.53422  10.88083 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99705  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1075916599
      279    0.55000  7.48795201290E+06  -0.84303   3.53377  10.87705 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99700  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1109976555
      280    0.55000  7.72520201290E+06  -0.85240   3.53332  10.87325 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1145145308
      281    0.55000  7.97021201290E+06  -0.86176   3.53288  10.86945 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1181464365
      282    0.55000  8.22344201290E+06  -0.87107   3.53246  10.86565 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1219001914
      283    0.55000  8.48596201290E+06  -0.88035   3.53205  10.86182 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1257916566
      284    0.55000  8.75841201290E+06  -0.88954   3.53168  10.85796 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1298303191
      285    0.55000  9.04261201290E+06  -0.89866   3.53135  10.85407 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1340431578
      286    0.55000  9.34019201290E+06  -0.90781   3.53104  10.85011 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1384543349
      287    0.55000  9.65143201290E+06  -0.91697   3.53075  10.84610 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1430680010
      288    0.55000  9.97646201290E+06  -0.92616   3.53049  10.84204 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1478860831
      289    0.55000  1.03156320129E+07  -0.93535   3.53024  10.83794 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1529137696
      290    0.55000  1.06693520129E+07  -0.94456   3.53001  10.83379 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99629  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1581571379
      291    0.55000  1.10379020129E+07  -0.95379   3.52979  10.82961 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1636203388
      292    0.55000  1.14216220129E+07  -0.96300   3.52959  10.82540 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99601  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1693084121
      293    0.55000  1.18213320129E+07  -0.97222   3.52941  10.82116 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1752335133
      294    0.55000  1.22377120129E+07  -0.98144   3.52924  10.81688 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99577  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1814057221
      295    0.55000  1.26714220129E+07  -0.99066   3.52909  10.81258 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99567  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1878348223
      296    0.55000  1.31229520129E+07  -0.99988   3.52895  10.80825 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99557  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1945280771
      297    0.55000  1.35933520129E+07  -1.00908   3.52883  10.80388 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2015010515
      298    0.55000  1.40835720129E+07  -1.01829   3.52873  10.79949 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99533  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2087678276
      299    0.55000  1.45945320129E+07  -1.02748   3.52864  10.79507 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99520  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2163420430
      300    0.55000  1.51274020129E+07  -1.03668   3.52856  10.79063 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99506  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2242410414
      301    0.55000  1.56829920129E+07  -1.04587   3.52850  10.78615 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99491  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2324768297
      302    0.55000  1.62626720129E+07  -1.05504   3.52846  10.78165 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99475  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2410697161
      303    0.55000  1.68679920129E+07  -1.06420   3.52844  10.77712 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99457  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2500426770
      304    0.55000  1.75003320129E+07  -1.07336   3.52843  10.77255 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99438  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2594161689
      305    0.55000  1.81611620129E+07  -1.08250   3.52844  10.76796 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99417  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2692119823
      306    0.55000  1.88523720129E+07  -1.09164   3.52847  10.76334 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99391  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2794581336
      307    0.55000  1.95755220129E+07  -1.10075   3.52851  10.75869 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99353  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2901777475
      308    0.55000  2.03328720129E+07  -1.10985   3.52858  10.75400 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00210     0.00000     0.00000     0.00000     0.99311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3014043251
      309    0.55000  2.11269220129E+07  -1.11893   3.52867  10.74928 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3131749252
      310    0.55000  2.19601420129E+07  -1.12800   3.52878  10.74453 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3255261617
      311    0.55000  2.28353420129E+07  -1.13704   3.52892  10.73974 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99169  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3384996888
      312    0.55000  2.37557520129E+07  -1.14607   3.52908  10.73490 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99113  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3521433863
      313    0.55000  2.47244520129E+07  -1.15507   3.52926  10.73004 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99052  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3665029106
      314    0.55000  2.57452520129E+07  -1.16404   3.52947  10.72513 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.98991  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3816347392
      315    0.55000  2.68230520129E+07  -1.17298   3.52971  10.72017 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.98923  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3976115074
      316    0.55000  2.79630520129E+07  -1.18188   3.52999  10.71517 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00600     0.00000     0.00000     0.00000     0.98845  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4145102972
      317    0.55000  2.91712520129E+07  -1.19074   3.53030  10.71012 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00680     0.00000     0.00000     0.00000     0.98754  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4324200497
      318    0.55000  3.04549520129E+07  -1.19955   3.53065  10.70501 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00790     0.00000     0.00000     0.00000     0.98646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4514489765
      319    0.55000  3.18224520129E+07  -1.20832   3.53104  10.69984 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00910     0.00000     0.00000     0.00000     0.98524  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4717201125
      320    0.55000  3.32831520129E+07  -1.21701   3.53149  10.69461 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01050     0.00000     0.00000     0.00000     0.98380  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4933727987
      321    0.55000  3.48494520129E+07  -1.22566   3.53198  10.68930 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01230     0.00000     0.00000     0.00000     0.98210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5165908465
      322    0.55000  3.65337520129E+07  -1.23425   3.53253  10.68391 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01430     0.00000     0.00000     0.00000     0.98007  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5415580673
      323    0.55000  3.83510520129E+07  -1.24272   3.53314  10.67845 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01680     0.00000     0.00000     0.00000     0.97762  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5684968136
      324    0.55000  4.03230520129E+07  -1.25115   3.53381  10.67290 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01980     0.00000     0.00000     0.00000     0.97465  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5977287553
      325    0.55000  4.23668520129E+07  -1.25902   3.53453  10.66752 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02330     0.00000     0.00000     0.00000     0.97119  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6280250243
      326    0.55000  4.44846520129E+07  -1.26631   3.53531  10.66232 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02740     0.00000     0.00000     0.00000     0.96717  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6594182322
      327    0.55000  4.66787520129E+07  -1.27298   3.53615  10.65730 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03210     0.00000     0.00000     0.00000     0.96249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6919424733
      328    0.55000  4.89521520129E+07  -1.27901   3.53707  10.65246 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03760     0.00000     0.00000     0.00000     0.95701  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7256422178
      329    0.55000  5.13077520129E+07  -1.28438   3.53805  10.64780 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04400     0.00000     0.00000     0.00000     0.95066  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7605604540
      330    0.55000  5.37493520129E+07  -1.28906   3.53911  10.64334 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.05150     0.00000     0.00000     0.00000     0.94332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7967535113
      331    0.55000  5.62817520129E+07  -1.29303   3.54026  10.63906 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.06010     0.00000     0.00000     0.00000     0.93484  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8342925423
      332    0.55000  5.89111520129E+07  -1.29623   3.54150  10.63498 -30.00000   0.00000   0.00000  7.03930E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.07010     0.00000     0.00000     0.00000     0.92499  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8732694528
      333    0.55000  6.16443520129E+07  -1.29867   3.54283  10.63109 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.08170     0.00000     0.00000     0.00000     0.91352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9137850425
      334    0.55000  6.44902520129E+07  -1.30003   3.54434  10.62740 -30.00000   0.00000   0.00000  7.03910E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.09500     0.00000     0.00000     0.00000     0.90035  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9559712408
      335    0.55000  6.74604520129E+07  -1.30051   3.54597  10.62389 -30.00000   0.00000   0.00000  7.03900E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.11050     0.00000     0.00000     0.00000     0.88511  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      336    0.55000  7.05685520129E+07  -1.29990   3.54780  10.62055 -30.00000   0.00000   0.00000  7.03890E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.12830     0.00000     0.00000     0.00000     0.86749  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.1017737800
