   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      290   55.00000  9.58536277000E+02   5.29727   3.70303  13.60866 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0610145572
      291   55.00000  9.63423477000E+02   5.30270   3.70361  13.61023 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0616249156
      292   55.00000  9.68308677000E+02   5.30806   3.70416  13.61180 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0622350242
      293   55.00000  9.73192577000E+02   5.31335   3.70470  13.61336 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0628449704
      294   55.00000  9.78075577000E+02   5.31857   3.70521  13.61496 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0634548043
      295   55.00000  9.82958377000E+02   5.32376   3.70570  13.61656 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0640646132
      296   55.00000  9.87841277000E+02   5.32895   3.70619  13.61819 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0646744345
      297   55.00000  9.92724377000E+02   5.33413   3.70667  13.61982 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99758  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0652842809
      298   55.00000  9.97607877000E+02   5.33931   3.70714  13.62147 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0658941772
      299   55.00000  1.00249197700E+03   5.34448   3.70759  13.62314 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99782  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0665041484
      300   55.00000  1.00737687700E+03   5.34964   3.70804  13.62483 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0671142195
      301   55.00000  1.01226277700E+03   5.35480   3.70848  13.62654 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99809  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0677244155
      302   55.00000  1.01714977700E+03   5.35994   3.70891  13.62824 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99820  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0683347490
      303   55.00000  1.02203817700E+03   5.36507   3.70934  13.62995 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0689452572
      304   55.00000  1.02692827700E+03   5.37017   3.70975  13.63168 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0695559778
      305   55.00000  1.03182017700E+03   5.37525   3.71016  13.63341 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0701669231
      306   55.00000  1.03671427700E+03   5.38033   3.71056  13.63515 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99866  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0707781432
      307   55.00000  1.04161067700E+03   5.38541   3.71094  13.63691 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99876  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0713896506
      308   55.00000  1.04650947700E+03   5.39045   3.71133  13.63866 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99887  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0720014577
      309   55.00000  1.05141117700E+03   5.39549   3.71170  13.64043 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99897  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0726136270
      310   55.00000  1.05631587700E+03   5.40054   3.71208  13.64221 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99907  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0732261709
      311   55.00000  1.06122357700E+03   5.40553   3.71244  13.64399 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99916  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0738390895
      312   55.00000  1.06613487700E+03   5.41055   3.71280  13.64578 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99923  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0744524578
      313   55.00000  1.07104947700E+03   5.41551   3.71315  13.64756 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99932  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0750662381
      314   55.00000  1.07596827700E+03   5.42051   3.71349  13.64936 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99941  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0756805430
      315   55.00000  1.08089107700E+03   5.42544   3.71383  13.65115 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99950  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0762953474
      316   55.00000  1.08581857700E+03   5.43041   3.71417  13.65296 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99959  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0769107388
      317   55.00000  1.09075037700E+03   5.43532   3.71449  13.65476 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99965  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0775266673
      318   55.00000  1.09568747700E+03   5.44026   3.71482  13.65657 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99972  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0781432576
      319   55.00000  1.10062927700E+03   5.44513   3.71514  13.65838 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99978  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0787604350
      320   55.00000  1.10557687700E+03   5.45005   3.71546  13.66019 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99980  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0793783366
      321   55.00000  1.11052967700E+03   5.45490   3.71577  13.66199 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99981  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0799968878
      322   55.00000  1.11548877700E+03   5.45975   3.71608  13.66380 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99981  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0806162257
      323   55.00000  1.12045387700E+03   5.46460   3.71639  13.66561 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99981  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0812363129
      324   55.00000  1.12542537700E+03   5.46943   3.71670  13.66742 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99980  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0818571995
      325   55.00000  1.13040357700E+03   5.47424   3.71700  13.66922 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0824789228
      326   55.00000  1.13538847700E+03   5.47904   3.71730  13.67102 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99977  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0831014828
      327   55.00000  1.14038037700E+03   5.48386   3.71760  13.67283 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99974  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0837249171
      328   55.00000  1.14537927700E+03   5.48859   3.71789  13.67462 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99972  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0843492256
      329   55.00000  1.15038627700E+03   5.49338   3.71819  13.67639 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99968  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0849745457
      330   55.00000  1.15540057700E+03   5.49808   3.71848  13.67816 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99964  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0856007775
      331   55.00000  1.16042337700E+03   5.50280   3.71878  13.67993 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99958  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0862280709
      332   55.00000  1.16545417700E+03   5.50750   3.71908  13.68168 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99952  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0868563633
      333   55.00000  1.17049347700E+03   5.51218   3.71938  13.68342 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99945  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0874857174
      334   55.00000  1.17554157700E+03   5.51680   3.71967  13.68515 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99937  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0881161704
      335   55.00000  1.18059907700E+03   5.52135   3.71996  13.68685 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99928  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0887477974
      336   55.00000  1.18566647700E+03   5.52586   3.72024  13.68854 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99918  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0893806608
      337   55.00000  1.19074407700E+03   5.53034   3.72051  13.69024 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99906  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0900147981
      338   55.00000  1.19583227700E+03   5.53483   3.72079  13.69192 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99893  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0906502592
      339   55.00000  1.20093147700E+03   5.53941   3.72109  13.69362 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99879  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0912870941
      340   55.00000  1.20604127700E+03   5.54380   3.72137  13.69526 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99862  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0919252528
      341   55.00000  1.21116327700E+03   5.54831   3.72166  13.69692 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0925649352
      342   55.00000  1.21629687700E+03   5.55285   3.72198  13.69856 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99824  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0932060663
      343   55.00000  1.22144217700E+03   5.55742   3.72230  13.70020 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99802  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0938486585
      344   55.00000  1.22659947700E+03   5.56206   3.72265  13.70182 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99778  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0944927495
      345   55.00000  1.23176877700E+03   5.56666   3.72299  13.70343 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0951383391
      346   55.00000  1.23695067700E+03   5.57127   3.72337  13.70500 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99721  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0957855023
      347   55.00000  1.24214547700E+03   5.57582   3.72373  13.70654 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0964342766
      348   55.00000  1.24735397700E+03   5.58036   3.72412  13.70803 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00420     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0970847619
      349   55.00000  1.25257667700E+03   5.58496   3.72451  13.70955 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0977370206
      350   55.00000  1.25781407700E+03   5.58929   3.72491  13.71092 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00510     0.00000     0.00000     0.00000     0.99572  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0983911152
      351   55.00000  1.26306767700E+03   5.59371   3.72532  13.71231 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00560     0.00000     0.00000     0.00000     0.99525  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0990472330
      352   55.00000  1.26833847700E+03   5.59812   3.72575  13.71366 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00610     0.00000     0.00000     0.00000     0.99474  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0997054988
      353   55.00000  1.27362677700E+03   5.60250   3.72619  13.71497 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00670     0.00000     0.00000     0.00000     0.99418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1003659503
      354   55.00000  1.27893357700E+03   5.60684   3.72663  13.71625 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00730     0.00000     0.00000     0.00000     0.99357  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1010287121
