   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3266    1.70000  2.00487243669E+09   2.68669   3.59953  12.51038 -30.00000   0.35808   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8320302697
     3267    1.70000  2.00487727609E+09   2.68700   3.59950  12.51059 -30.00000   0.35811   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8321664369
     3268    1.70000  2.00488209109E+09   2.68730   3.59948  12.51079 -30.00000   0.35816   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8323019175
     3269    1.70000  2.00488684429E+09   2.68761   3.59945  12.51100 -30.00000   0.35819   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8324356592
     3270    1.70000  2.00489163739E+09   2.68791   3.59942  12.51120 -30.00000   0.35822   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00670  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8325705236
     3271    1.70000  2.00489640409E+09   2.68821   3.59940  12.51141 -30.00000   0.35826   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8327046452
     3272    1.70000  2.00490111419E+09   2.68852   3.59937  12.51161 -30.00000   0.35829   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8328371742
     3273    1.70000  2.00490587129E+09   2.68882   3.59934  12.51181 -30.00000   0.35833   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8329710257
     3274    1.70000  2.00491060969E+09   2.68912   3.59932  12.51202 -30.00000   0.35837   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8331043509
     3275    1.70000  2.00491529839E+09   2.68942   3.59929  12.51222 -30.00000   0.35840   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8332362778
     3276    1.70000  2.00492000369E+09   2.68972   3.59927  12.51242 -30.00000   0.35843   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8333686718
     3277    1.70000  2.00492466329E+09   2.69002   3.59924  12.51262 -30.00000   0.35846   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99350     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8334997799
     3278    1.70000  2.00492937929E+09   2.69032   3.59921  12.51283 -30.00000   0.35850   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8336324749
     3279    1.70000  2.00493406729E+09   2.69062   3.59919  12.51303 -30.00000   0.35854   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8337643821
     3280    1.70000  2.00493881589E+09   2.69092   3.59916  12.51323 -30.00000   0.35857   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00672  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8338979944
     3281    1.70000  2.00494353229E+09   2.69122   3.59913  12.51344 -30.00000   0.35861   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00671  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8340307006
     3282    1.70000  2.00494830229E+09   2.69153   3.59911  12.51365 -30.00000   0.35864   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00672  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8341649151
     3283    1.70000  2.00495303179E+09   2.69183   3.59908  12.51385 -30.00000   0.35867   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00672  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8342979899
     3284    1.70000  2.00495780789E+09   2.69214   3.59905  12.51406 -30.00000   0.35871   0.00000  0.00000E+00  9.83350E-01  7.88500E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00672  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8344323760
     3285    1.70000  2.00496253779E+09   2.69244   3.59902  12.51426 -30.00000   0.35875   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00672  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8345654621
     3286    1.70000  2.00496731039E+09   2.69275   3.59900  12.51447 -30.00000   0.35878   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00672  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8346997497
     3287    1.70000  2.00497203429E+09   2.69305   3.59897  12.51468 -30.00000   0.35881   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00672  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8348326670
     3288    1.70000  2.00497679939E+09   2.69336   3.59894  12.51488 -30.00000   0.35885   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00672  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8349667436
     3289    1.70000  2.00498151519E+09   2.69366   3.59892  12.51509 -30.00000   0.35889   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00672  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8350994330
     3290    1.70000  2.00498627199E+09   2.69397   3.59889  12.51529 -30.00000   0.35892   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00673  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8352332760
     3291    1.70000  2.00499097969E+09   2.69427   3.59887  12.51549 -30.00000   0.35895   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00673  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8353657375
     3292    1.70000  2.00499572869E+09   2.69458   3.59885  12.51569 -30.00000   0.35899   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00673  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8354993610
     3293    1.70000  2.00500042889E+09   2.69489   3.59883  12.51588 -30.00000   0.35903   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00673  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8356316115
     3294    1.70000  2.00500517049E+09   2.69519   3.59880  12.51608 -30.00000   0.35907   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8357650268
     3295    1.70000  2.00500986359E+09   2.69550   3.59878  12.51628 -30.00000   0.35909   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8358970775
     3296    1.70000  2.00501459819E+09   2.69580   3.59876  12.51647 -30.00000   0.35913   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8360302959
     3297    1.70000  2.00501928439E+09   2.69611   3.59874  12.51667 -30.00000   0.35917   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8361621524
     3298    1.70000  2.00502401209E+09   2.69641   3.59872  12.51686 -30.00000   0.35921   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8362951766
     3299    1.70000  2.00502869139E+09   2.69672   3.59870  12.51706 -30.00000   0.35923   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8364268390
     3300    1.70000  2.00503341229E+09   2.69702   3.59867  12.51726 -30.00000   0.35927   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8365596719
     3301    1.70000  2.00503808479E+09   2.69733   3.59865  12.51745 -30.00000   0.35931   0.00000  0.00000E+00  9.83350E-01  7.88600E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8366911430
     3302    1.70000  2.00504267099E+09   2.69762   3.59863  12.51764 -30.00000   0.35935   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8368201858
     3303    1.70000  2.00504729079E+09   2.69792   3.59861  12.51784 -30.00000   0.35937   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8369501740
     3304    1.70000  2.00505187349E+09   2.69822   3.59859  12.51803 -30.00000   0.35941   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8370791184
     3305    1.70000  2.00505651419E+09   2.69853   3.59857  12.51822 -30.00000   0.35945   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8372096946
     3306    1.70000  2.00506112579E+09   2.69883   3.59855  12.51842 -30.00000   0.35947   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8373394521
     3307    1.70000  2.00506579459E+09   2.69913   3.59852  12.51861 -30.00000   0.35951   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8374708191
     3308    1.70000  2.00507042809E+09   2.69943   3.59850  12.51880 -30.00000   0.35955   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8376011928
     3309    1.70000  2.00507498439E+09   2.69973   3.59848  12.51899 -30.00000   0.35959   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8377293943
     3310    1.70000  2.00507957959E+09   2.70003   3.59846  12.51919 -30.00000   0.35961   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8378586904
     3311    1.70000  2.00508414079E+09   2.70032   3.59844  12.51938 -30.00000   0.35965   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8379870297
     3312    1.70000  2.00508876109E+09   2.70062   3.59842  12.51957 -30.00000   0.35969   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8381170320
     3313    1.70000  2.00509335249E+09   2.70092   3.59839  12.51977 -30.00000   0.35973   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8382462212
     3314    1.70000  2.00509787439E+09   2.70122   3.59837  12.51996 -30.00000   0.35975   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8383734548
     3315    1.70000  2.00510244119E+09   2.70152   3.59835  12.52015 -30.00000   0.35979   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8385019517
     3316    1.70000  2.00510697909E+09   2.70181   3.59833  12.52034 -30.00000   0.35983   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8386296355
     3317    1.70000  2.00511157949E+09   2.70211   3.59831  12.52053 -30.00000   0.35986   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8387590779
     3318    1.70000  2.00511615349E+09   2.70241   3.59829  12.52073 -30.00000   0.35989   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8388877774
     3319    1.70000  2.00512065939E+09   2.70271   3.59826  12.52092 -30.00000   0.35993   0.00000  0.00000E+00  9.83350E-01  7.88700E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8390145608
     3320    1.70000  2.00512521069E+09   2.70300   3.59824  12.52111 -30.00000   0.35997   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8391426216
     3321    1.70000  2.00512973339E+09   2.70330   3.59822  12.52130 -30.00000   0.36000   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8392698777
     3322    1.70000  2.00513432229E+09   2.70360   3.59820  12.52149 -30.00000   0.36003   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8393989965
     3323    1.70000  2.00513881279E+09   2.70389   3.59818  12.52168 -30.00000   0.36007   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8395253466
     3324    1.70000  2.00514329779E+09   2.70419   3.59816  12.52187 -30.00000   0.36010   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8396515419
     3325    1.70000  2.00514782489E+09   2.70448   3.59814  12.52206 -30.00000   0.36014   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8397789218
     3326    1.70000  2.00515241259E+09   2.70478   3.59811  12.52226 -30.00000   0.36017   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8399080069
     3327    1.70000  2.00515691669E+09   2.70508   3.59809  12.52244 -30.00000   0.36020   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8400347396
     3328    1.70000  2.00516141889E+09   2.70537   3.59807  12.52264 -30.00000   0.36024   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8401614189
     3329    1.70000  2.00516596089E+09   2.70567   3.59805  12.52283 -30.00000   0.36028   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8402892180
     3330    1.70000  2.00517041549E+09   2.70596   3.59803  12.52302 -30.00000   0.36031   0.00000  0.00000E+00  9.83350E-01  7.88800E-05  4.16400E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.8404145580
