   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3864    1.20000  5.99212046373E+09   2.48450   3.59636  12.41563 -30.00000   0.32859   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00575  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8360288229
     3865    1.20000  5.99212879443E+09   2.48486   3.59633  12.41587 -30.00000   0.32863   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00576  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8361489906
     3866    1.20000  5.99213718543E+09   2.48521   3.59629  12.41611 -30.00000   0.32866   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00576  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8362700282
     3867    1.20000  5.99214550183E+09   2.48556   3.59626  12.41635 -30.00000   0.32870   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00577  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8363899898
     3868    1.20000  5.99215387843E+09   2.48592   3.59623  12.41660 -30.00000   0.32875   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00577  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8365108196
     3869    1.20000  5.99216218053E+09   2.48627   3.59620  12.41684 -30.00000   0.32878   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00577  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8366305749
     3870    1.20000  5.99217054283E+09   2.48663   3.59616  12.41708 -30.00000   0.32882   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00577  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8367511985
     3871    1.20000  5.99217883073E+09   2.48698   3.59613  12.41732 -30.00000   0.32886   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00577  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8368707489
     3872    1.20000  5.99218717873E+09   2.48733   3.59610  12.41756 -30.00000   0.32890   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00577  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8369911662
     3873    1.20000  5.99219545243E+09   2.48768   3.59607  12.41780 -30.00000   0.32893   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00577  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8371105118
     3874    1.20000  5.99220378613E+09   2.48804   3.59603  12.41804 -30.00000   0.32897   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00577  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8372307229
     3875    1.20000  5.99221204563E+09   2.48839   3.59601  12.41828 -30.00000   0.32902   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00578  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8373498636
     3876    1.20000  5.99222036513E+09   2.48875   3.59598  12.41851 -30.00000   0.32905   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00578  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8374698698
     3877    1.20000  5.99222861043E+09   2.48910   3.59595  12.41874 -30.00000   0.32909   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00578  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8375888058
     3878    1.20000  5.99223691573E+09   2.48946   3.59592  12.41898 -30.00000   0.32912   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00578  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8377086072
     3879    1.20000  5.99224514693E+09   2.48981   3.59590  12.41921 -30.00000   0.32917   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00578  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8378273397
     3880    1.20000  5.99225339713E+09   2.49016   3.59587  12.41944 -30.00000   0.32920   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00578  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8379463463
     3881    1.20000  5.99226161313E+09   2.49051   3.59584  12.41967 -30.00000   0.32924   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00578  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8380648596
     3882    1.20000  5.99226977183E+09   2.49086   3.59581  12.41990 -30.00000   0.32927   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8381825463
     3883    1.20000  5.99227804103E+09   2.49122   3.59579  12.42013 -30.00000   0.32932   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8383018270
     3884    1.20000  5.99228631683E+09   2.49157   3.59576  12.42036 -30.00000   0.32935   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8384212028
     3885    1.20000  5.99229454293E+09   2.49192   3.59573  12.42059 -30.00000   0.32939   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8385398618
     3886    1.20000  5.99230269783E+09   2.49227   3.59570  12.42082 -30.00000   0.32942   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8386574937
     3887    1.20000  5.99231095223E+09   2.49262   3.59567  12.42106 -30.00000   0.32947   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8387765609
     3888    1.20000  5.99231920553E+09   2.49298   3.59564  12.42129 -30.00000   0.32951   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8388956122
     3889    1.20000  5.99232740453E+09   2.49333   3.59561  12.42153 -30.00000   0.32954   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8390138803
     3890    1.20000  5.99233553003E+09   2.49368   3.59558  12.42177 -30.00000   0.32959   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8391310881
     3891    1.20000  5.99234375393E+09   2.49403   3.59555  12.42201 -30.00000   0.32962   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8392497153
     3892    1.20000  5.99235197643E+09   2.49439   3.59552  12.42225 -30.00000   0.32966   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8393683224
     3893    1.20000  5.99236014513E+09   2.49474   3.59549  12.42248 -30.00000   0.32969   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8394861534
     3894    1.20000  5.99236824103E+09   2.49509   3.59546  12.42272 -30.00000   0.32974   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00579  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8396029342
     3895    1.20000  5.99237643553E+09   2.49544   3.59543  12.42296 -30.00000   0.32977   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8397211374
     3896    1.20000  5.99238462923E+09   2.49580   3.59540  12.42320 -30.00000   0.32981   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8398393290
     3897    1.20000  5.99239276953E+09   2.49615   3.59536  12.42344 -30.00000   0.32984   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8399567503
     3898    1.20000  5.99240083753E+09   2.49649   3.59533  12.42367 -30.00000   0.32989   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8400731287
     3899    1.20000  5.99240883403E+09   2.49684   3.59530  12.42391 -30.00000   0.32992   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8401884758
     3900    1.20000  5.99241693833E+09   2.49719   3.59527  12.42414 -30.00000   0.32996   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8403053778
     3901    1.20000  5.99242505573E+09   2.49754   3.59524  12.42438 -30.00000   0.33001   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8404224688
     3902    1.20000  5.99243313373E+09   2.49789   3.59521  12.42462 -30.00000   0.33004   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8405389915
     3903    1.20000  5.99244115103E+09   2.49824   3.59518  12.42485 -30.00000   0.33008   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8406546386
     3904    1.20000  5.99244910533E+09   2.49858   3.59515  12.42508 -30.00000   0.33011   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00580  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8407693769
     3905    1.20000  5.99245717253E+09   2.49894   3.59512  12.42532 -30.00000   0.33015   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8408857438
     3906    1.20000  5.99246525603E+09   2.49929   3.59509  12.42556 -30.00000   0.33019   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8410023458
     3907    1.20000  5.99247330173E+09   2.49964   3.59506  12.42579 -30.00000   0.33023   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8411184025
     3908    1.20000  5.99248128733E+09   2.49998   3.59503  12.42603 -30.00000   0.33027   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8412335923
     3909    1.20000  5.99248921003E+09   2.50032   3.59499  12.42627 -30.00000   0.33030   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8413478749
     3910    1.20000  5.99249724483E+09   2.50067   3.59496  12.42651 -30.00000   0.33034   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8414637744
     3911    1.20000  5.99250529543E+09   2.50102   3.59492  12.42676 -30.00000   0.33038   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8415799018
     3912    1.20000  5.99251330783E+09   2.50137   3.59489  12.42700 -30.00000   0.33041   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8416954782
     3913    1.20000  5.99252125983E+09   2.50171   3.59485  12.42725 -30.00000   0.33046   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8418101834
     3914    1.20000  5.99252914893E+09   2.50206   3.59482  12.42749 -30.00000   0.33050   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99430     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8419239812
     3915    1.20000  5.99253714093E+09   2.50240   3.59478  12.42773 -30.00000   0.33053   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8420392634
     3916    1.20000  5.99254514593E+09   2.50275   3.59475  12.42798 -30.00000   0.33057   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00581  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8421547330
     3917    1.20000  5.99255306363E+09   2.50310   3.59471  12.42822 -30.00000   0.33060   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00582  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8422689434
     3918    1.20000  5.99256098163E+09   2.50344   3.59468  12.42846 -30.00000   0.33065   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00582  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8423831581
     3919    1.20000  5.99256894373E+09   2.50379   3.59464  12.42871 -30.00000   0.33069   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00582  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8424980090
     3920    1.20000  5.99257683833E+09   2.50413   3.59460  12.42895 -30.00000   0.33072   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00582  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8426118861
     3921    1.20000  5.99258474353E+09   2.50448   3.59457  12.42919 -30.00000   0.33076   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00582  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8427259162
     3922    1.20000  5.99259269693E+09   2.50483   3.59453  12.42944 -30.00000   0.33079   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00582  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8428406416
     3923    1.20000  5.99260058363E+09   2.50517   3.59450  12.42967 -30.00000   0.33083   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00583  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8429544048
     3924    1.20000  5.99260847943E+09   2.50553   3.59448  12.42990 -30.00000   0.33088   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00583  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8430682993
     3925    1.20000  5.99261629563E+09   2.50587   3.59445  12.43012 -30.00000   0.33091   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00584  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8431810456
     3926    1.20000  5.99262412293E+09   2.50622   3.59443  12.43035 -30.00000   0.33095   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00584  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8432939520
     3927    1.20000  5.99263200533E+09   2.50657   3.59440  12.43057 -30.00000   0.33098   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00584  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8434076532
     3928    1.20000  5.99263983103E+09   2.50691   3.59438  12.43080 -30.00000   0.33102   0.00000  0.00000E+00  9.83180E-01  3.76900E-05  8.92100E-04     0.99420     0.00000     0.00000     0.00010     0.00584  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.8435205365
