   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2576   35.07399  3.05796814322E+06   6.17579   5.20020  11.05358  -4.24150  34.09192   0.00000  0.00000E+00  2.26410E-03  1.66900E-01  7.83600E-01     0.00000     0.86430     0.00000     0.00240     0.13782  0.00000E+00  2.04800E-01  4.59100E-01  6.60700E-24  3.12400E-01  10.4638150304
     2577   35.06535  3.05811824322E+06   6.17604   5.20107  11.05197  -4.24002  34.08352   0.00000  0.00000E+00  2.01810E-03  1.66500E-01  7.83700E-01     0.00000     0.85160     0.00000     0.00250     0.15055  0.00000E+00  2.04600E-01  4.59000E-01  6.58400E-24  3.12600E-01  10.4791425432
     2578   35.05760  3.05825255322E+06   6.17629   5.20191  11.05041  -4.23864  34.07599   0.00000  0.00000E+00  1.79970E-03  1.66200E-01  7.83800E-01     0.00000     0.83800     0.00000     0.00260     0.16418  0.00000E+00  2.04400E-01  4.58900E-01  6.54100E-24  3.13100E-01  10.4928576547
     2579   35.05062  3.05837299322E+06   6.17655   5.20273  11.04891  -4.23717  34.06920   0.00000  0.00000E+00  1.60530E-03  1.65900E-01  7.83900E-01     0.00000     0.82350     0.00000     0.00270     0.17866  0.00000E+00  2.04200E-01  4.58800E-01  6.52400E-24  3.13200E-01  10.5051564265
     2580   35.04434  3.05848110322E+06   6.17681   5.20352  11.04746  -4.23587  34.06310   0.00000  0.00000E+00  1.43230E-03  1.65600E-01  7.83900E-01     0.00000     0.80810     0.00000     0.00270     0.19417  0.00000E+00  2.04000E-01  4.58700E-01  6.49000E-24  3.13600E-01  10.5161961161
     2581   35.03868  3.05857828422E+06   6.17707   5.20429  11.04606  -4.23448  34.05760   0.00000  0.00000E+00  1.27850E-03  1.65400E-01  7.83900E-01     0.00000     0.79180     0.00000     0.00280     0.21045  0.00000E+00  2.03900E-01  4.58600E-01  6.48000E-24  3.13700E-01  10.5261197871
     2582   35.03356  3.05866578822E+06   6.17733   5.20502  11.04472  -4.23326  34.05262   0.00000  0.00000E+00  1.14170E-03  1.65200E-01  7.83900E-01     0.00000     0.77460     0.00000     0.00290     0.22770  0.00000E+00  2.03800E-01  4.58500E-01  6.45900E-24  3.13900E-01  10.5350552880
     2583   35.02894  3.05874472322E+06   6.17759   5.20574  11.04341  -4.23198  34.04813   0.00000  0.00000E+00  1.02020E-03  1.65000E-01  7.83900E-01     0.00000     0.75680     0.00000     0.00300     0.24548  0.00000E+00  2.03800E-01  4.58500E-01  6.45400E-24  3.14000E-01  10.5431157625
     2584   35.02474  3.05881614222E+06   6.17785   5.20643  11.04215  -4.23084  34.04405   0.00000  0.00000E+00  9.11960E-04  1.64900E-01  7.83800E-01     0.00000     0.73820     0.00000     0.00300     0.26408  0.00000E+00  2.03700E-01  4.58500E-01  6.44500E-24  3.14100E-01  10.5504087381
     2585   35.01934  3.05890766922E+06   6.17821   5.20739  11.04041  -4.22969  34.03880   0.00000  0.00000E+00  7.78900E-04  1.64700E-01  7.83800E-01     0.00000     0.71300     0.00000     0.00320     0.28932  0.00000E+00  2.03500E-01  4.58400E-01  6.42200E-24  3.14400E-01  10.5597550490
     2586   35.01349  3.05900658422E+06   6.17866   5.20854  11.03835  -4.22800  34.03311   0.00000  0.00000E+00  6.40900E-04  1.64500E-01  7.83700E-01     0.00000     0.68050     0.00000     0.00330     0.32179  0.00000E+00  2.03300E-01  4.58200E-01  6.38600E-24  3.14800E-01  10.5698557880
     2587   35.00778  3.05910272022E+06   6.17916   5.20978  11.03612  -4.22591  34.02756   0.00000  0.00000E+00  5.12910E-04  1.64400E-01  7.83600E-01     0.00000     0.64100     0.00000     0.00350     0.36129  0.00000E+00  2.03200E-01  4.58200E-01  6.37500E-24  3.14900E-01  10.5796727485
     2588   35.00256  3.05919014222E+06   6.17968   5.21103  11.03387  -4.22379  34.02249   0.00000  0.00000E+00  4.02970E-04  1.64300E-01  7.83500E-01     0.00000     0.59550     0.00000     0.00360     0.40677  0.00000E+00  2.03000E-01  4.58100E-01  6.34900E-24  3.15200E-01  10.5885998759
     2589   34.99797  3.05926653222E+06   6.18019   5.21225  11.03168  -4.22152  34.01803   0.00000  0.00000E+00  3.12980E-04  1.64200E-01  7.83400E-01     0.00000     0.54570     0.00000     0.00380     0.45652  0.00000E+00  2.03000E-01  4.58100E-01  6.34400E-24  3.15200E-01  10.5964004669
     2590   34.99404  3.05933175022E+06   6.18069   5.21341  11.02963  -4.21942  34.01421   0.00000  0.00000E+00  2.41800E-04  1.64100E-01  7.83300E-01     0.00000     0.49370     0.00000     0.00400     0.50847  0.00000E+00  2.02900E-01  4.58000E-01  6.33400E-24  3.15300E-01  10.6030602252
     2591   34.99069  3.05938685722E+06   6.18116   5.21447  11.02773  -4.21739  34.01095   0.00000  0.00000E+00  1.86610E-04  1.64100E-01  7.83200E-01     0.00000     0.44160     0.00000     0.00410     0.56054  0.00000E+00  2.02800E-01  4.58000E-01  6.32100E-24  3.15500E-01  10.6086874954
     2592   34.98787  3.05943332122E+06   6.18159   5.21543  11.02602  -4.21547  34.00821   0.00000  0.00000E+00  1.44430E-04  1.64000E-01  7.83200E-01     0.00000     0.39140     0.00000     0.00430     0.61063  0.00000E+00  2.02700E-01  4.57900E-01  6.30800E-24  3.15700E-01  10.6134321826
     2593   34.98546  3.05947271822E+06   6.18199   5.21631  11.02446  -4.21369  34.00587   0.00000  0.00000E+00  1.12240E-04  1.64000E-01  7.83100E-01     0.00000     0.34440     0.00000     0.00440     0.65757  0.00000E+00  2.02700E-01  4.57900E-01  6.30700E-24  3.15700E-01  10.6174552207
     2594   34.98339  3.05950639022E+06   6.18235   5.21711  11.02305  -4.21214  34.00386   0.00000  0.00000E+00  8.77100E-05  1.64000E-01  7.83100E-01     0.00000     0.30140     0.00000     0.00460     0.70052  0.00000E+00  2.02700E-01  4.57900E-01  6.30400E-24  3.15700E-01  10.6208936485
     2595   34.98160  3.05953549322E+06   6.18268   5.21783  11.02177  -4.21072  34.00212   0.00000  0.00000E+00  6.88530E-05  1.64000E-01  7.83000E-01     0.00000     0.26240     0.00000     0.00470     0.73950  0.00000E+00  2.02700E-01  4.57900E-01  6.30200E-24  3.15700E-01  10.6238655113
     2596   34.98003  3.05956088022E+06   6.18298   5.21848  11.02061  -4.20943  34.00059   0.00000  0.00000E+00  5.43040E-05  1.64000E-01  7.83000E-01     0.00000     0.22740     0.00000     0.00480     0.77441  0.00000E+00  2.02600E-01  4.57900E-01  6.29700E-24  3.15800E-01  10.6264579135
     2597   34.97865  3.05958324522E+06   6.18326   5.21908  11.01956  -4.20823  33.99925   0.00000  0.00000E+00  4.30660E-05  1.63900E-01  7.83000E-01     0.00000     0.19670     0.00000     0.00490     0.80514  0.00000E+00  2.02600E-01  4.57900E-01  6.29500E-24  3.15800E-01  10.6287417231
     2598   34.97741  3.05960317922E+06   6.18351   5.21963  11.01859  -4.20715  33.99804   0.00000  0.00000E+00  3.42430E-05  1.63900E-01  7.83000E-01     0.00000     0.16930     0.00000     0.00500     0.83243  0.00000E+00  2.02600E-01  4.57800E-01  6.29100E-24  3.15900E-01  10.6307772903
     2599   34.97630  3.05962104822E+06   6.18375   5.22013  11.01770  -4.20614  33.99696   0.00000  0.00000E+00  2.73620E-05  1.63900E-01  7.83000E-01     0.00000     0.14560     0.00000     0.00520     0.85613  0.00000E+00  2.02600E-01  4.57800E-01  6.29000E-24  3.15900E-01  10.6326019894
     2600   34.97529  3.05963724122E+06   6.18397   5.22060  11.01688  -4.20522  33.99598   0.00000  0.00000E+00  2.19040E-05  1.63900E-01  7.83000E-01     0.00000     0.12480     0.00000     0.00520     0.87695  0.00000E+00  2.02500E-01  4.57800E-01  6.28700E-24  3.15900E-01  10.6342555431
     2601   34.97437  3.05965197422E+06   6.18417   5.22103  11.01612  -4.20436  33.99509   0.00000  0.00000E+00  1.75890E-05  1.63900E-01  7.82900E-01     0.00000     0.10680     0.00000     0.00530     0.89499  0.00000E+00  2.02500E-01  4.57800E-01  6.28200E-24  3.16000E-01  10.6357600084
     2602   34.97352  3.05966547422E+06   6.18436   5.22142  11.01543  -4.20356  33.99426   0.00000  0.00000E+00  1.41620E-05  1.63900E-01  7.82900E-01     0.00000     0.09120     0.00000     0.00540     0.91059  0.00000E+00  2.02500E-01  4.57800E-01  6.27700E-24  3.16000E-01  10.6371385656
     2603   34.97274  3.05967792022E+06   6.18453   5.22179  11.01477  -4.20279  33.99350   0.00000  0.00000E+00  1.14170E-05  1.63900E-01  7.82900E-01     0.00000     0.07770     0.00000     0.00550     0.92411  0.00000E+00  2.02500E-01  4.57800E-01  6.27700E-24  3.16000E-01  10.6384094931
     2604   34.97202  3.05968943022E+06   6.18470   5.22214  11.01416  -4.20212  33.99280   0.00000  0.00000E+00  9.21840E-06  1.63900E-01  7.82900E-01     0.00000     0.06600     0.00000     0.00560     0.93576  0.00000E+00  2.02500E-01  4.57800E-01  6.27700E-24  3.16000E-01  10.6395848407
     2605   34.97135  3.05970011022E+06   6.18486   5.22247  11.01359  -4.20147  33.99215   0.00000  0.00000E+00  7.45370E-06  1.63900E-01  7.82900E-01     0.00000     0.05610     0.00000     0.00570     0.94578  0.00000E+00  2.02500E-01  4.57800E-01  6.27700E-24  3.16000E-01  10.6406754325
     2606   34.97072  3.05971005382E+06   6.18500   5.22277  11.01305  -4.20088  33.99154   0.00000  0.00000E+00  6.03580E-06  1.63900E-01  7.82900E-01     0.00000     0.04750     0.00000     0.00570     0.95435  0.00000E+00  2.02500E-01  4.57800E-01  6.27700E-24  3.16000E-01  10.6416908266
     2607   34.97014  3.05971934472E+06   6.18514   5.22306  11.01254  -4.20032  33.99098   0.00000  0.00000E+00  4.89420E-06  1.63900E-01  7.82900E-01     0.00000     0.04020     0.00000     0.00580     0.96168  0.00000E+00  2.02500E-01  4.57800E-01  6.27600E-24  3.16000E-01  10.6426395701
     2608   34.96959  3.05972805332E+06   6.18527   5.22333  11.01207  -4.19979  33.99044   0.00000  0.00000E+00  3.97320E-06  1.63900E-01  7.82900E-01     0.00000     0.03400     0.00000     0.00580     0.96796  0.00000E+00  2.02500E-01  4.57800E-01  6.27600E-24  3.16000E-01  10.6435288517
     2609   34.96907  3.05973623942E+06   6.18539   5.22358  11.01163  -4.19929  33.98994   0.00000  0.00000E+00  3.22900E-06  1.63900E-01  7.82900E-01     0.00000     0.02870     0.00000     0.00590     0.97330  0.00000E+00  2.02500E-01  4.57800E-01  6.27500E-24  3.16000E-01  10.6443647781
     2610   34.96858  3.05974395432E+06   6.18551   5.22382  11.01120  -4.19882  33.98946   0.00000  0.00000E+00  2.62670E-06  1.63900E-01  7.82900E-01     0.00000     0.02420     0.00000     0.00600     0.97788  0.00000E+00  2.02500E-01  4.57800E-01  6.27500E-24  3.16000E-01  10.6451525878
     2611   34.96812  3.05975124212E+06   6.18562   5.22405  11.01080  -4.19838  33.98901   0.00000  0.00000E+00  2.13870E-06  1.63900E-01  7.82900E-01     0.00000     0.02040     0.00000     0.00600     0.98175  0.00000E+00  2.02500E-01  4.57800E-01  6.27500E-24  3.16000E-01  10.6458967840
     2612   34.96768  3.05975814092E+06   6.18572   5.22427  11.01042  -4.19795  33.98858   0.00000  0.00000E+00  1.74450E-06  1.63900E-01  7.82900E-01     0.00000     0.01720     0.00000     0.00610     0.98500  0.00000E+00  2.02500E-01  4.57800E-01  6.27400E-24  3.16000E-01  10.6466012573
     2613   34.96727  3.05976470092E+06   6.18582   5.22447  11.01006  -4.19755  33.98819   0.00000  0.00000E+00  1.42320E-06  1.63900E-01  7.82900E-01     0.00000     0.01440     0.00000     0.00610     0.98780  0.00000E+00  2.02500E-01  4.57800E-01  6.27400E-24  3.16000E-01  10.6472711339
     2614   34.96687  3.05977094132E+06   6.18591   5.22466  11.00972  -4.19717  33.98780   0.00000  0.00000E+00  1.16150E-06  1.63900E-01  7.82900E-01     0.00000     0.01210     0.00000     0.00620     0.99016  0.00000E+00  2.02400E-01  4.57800E-01  6.27400E-24  3.16100E-01  10.6479083745
     2615   34.96649  3.05977688292E+06   6.18609   5.22504  11.00906  -4.19680  33.98743  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00630     1.00243  0.00000E+00  2.02400E-01  4.57800E-01  6.27300E-24  3.16100E-01  10.6485151030
     2616   34.96596  3.05978528562E+06   6.18622   5.22530  11.00860  -4.19613  33.98691  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00630     1.00251  0.00000E+00  2.02400E-01  4.57800E-01  6.27200E-24  3.16100E-01  10.6493731476
     2617   34.96520  3.05979716862E+06   6.18641   5.22567  11.00795  -4.19562  33.98617  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00640     1.00261  0.00000E+00  2.02400E-01  4.57800E-01  6.27100E-24  3.16100E-01  10.6505865842
     2618   34.96413  3.05981397362E+06   6.18666   5.22620  11.00703  -4.19491  33.98513  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00660     1.00272  0.00000E+00  2.02400E-01  4.57700E-01  6.26900E-24  3.16100E-01  10.6523026325
     2619   34.96261  3.05983773962E+06   6.18703   5.22693  11.00575  -4.19392  33.98366  22.44837  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00680     1.00292  0.00000E+00  2.02400E-01  4.57700E-01  6.26400E-24  3.16200E-01  10.6547295058
     2620   34.96045  3.05987135062E+06   6.18754   5.22796  11.00394  -4.19249  33.98156  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00710     1.00321  0.00000E+00  2.02300E-01  4.57700E-01  6.25900E-24  3.16200E-01  10.6581617045
     2621   34.95764  3.05991488662E+06   6.18821   5.22928  11.00163  -4.19048  33.97883  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00750     1.00359  0.00000E+00  2.02200E-01  4.57600E-01  6.24400E-24  3.16400E-01  10.6626073980
     2622   34.95480  3.05995866462E+06   6.18888   5.23061  10.99932  -4.18783  33.97607  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00790     1.00399  0.00000E+00  2.02200E-01  4.57600E-01  6.24200E-24  3.16400E-01  10.6670778035
     2623   34.95193  3.06000262162E+06   6.18955   5.23193  10.99701  -4.18526  33.97328  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00830     1.00442  0.00000E+00  2.02200E-01  4.57600E-01  6.23700E-24  3.16500E-01  10.6715664875
     2624   34.94903  3.06004680262E+06   6.19022   5.23324  10.99473  -4.18266  33.97046  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00880     1.00487  0.00000E+00  2.02100E-01  4.57600E-01  6.22800E-24  3.16600E-01  10.6760780454
     2625   34.94610  3.06009119862E+06   6.19089   5.23454  10.99246  -4.18002  33.96761  22.44837  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00930     1.00535  0.00000E+00  2.02000E-01  4.57500E-01  6.21600E-24  3.16700E-01  10.6806115582
     2626   34.94313  3.06013581062E+06   6.19157   5.23583  10.99022  -4.17737  33.96472  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.00980     1.00585  0.00000E+00  2.01900E-01  4.57400E-01  6.20300E-24  3.16900E-01  10.6851671278
     2627   34.94013  3.06018066362E+06   6.19224   5.23712  10.98798  -4.17468  33.96181  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01030     1.00638  0.00000E+00  2.01900E-01  4.57400E-01  6.20100E-24  3.16900E-01  10.6897473072
     2628   34.93710  3.06022568262E+06   6.19292   5.23840  10.98576  -4.17208  33.95886  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01090     1.00694  0.00000E+00  2.01800E-01  4.57400E-01  6.19500E-24  3.17000E-01  10.6943444378
     2629   34.93404  3.06027091162E+06   6.19359   5.23967  10.98355  -4.16944  33.95589  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01150     1.00752  0.00000E+00  2.01800E-01  4.57400E-01  6.18500E-24  3.17100E-01  10.6989630126
     2630   34.93095  3.06031635262E+06   6.19427   5.24094  10.98135  -4.16677  33.95288  22.44837  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01220     1.00814  0.00000E+00  2.01700E-01  4.57300E-01  6.17200E-24  3.17300E-01  10.7036032358
     2631   34.92782  3.06036199862E+06   6.19495   5.24219  10.97918  -4.16407  33.94984  22.44837  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01280     1.00879  0.00000E+00  2.01500E-01  4.57200E-01  6.15700E-24  3.17500E-01  10.7082643927
     2632   34.92465  3.06040788062E+06   6.19563   5.24345  10.97702  -4.16135  33.94676  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01360     1.00949  0.00000E+00  2.01500E-01  4.57200E-01  6.15400E-24  3.17500E-01  10.7129496488
     2633   34.92146  3.06045391962E+06   6.19631   5.24469  10.97486  -4.15872  33.94366  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01430     1.01022  0.00000E+00  2.01500E-01  4.57200E-01  6.14700E-24  3.17600E-01  10.7176509370
     2634   34.91823  3.06050015662E+06   6.19700   5.24593  10.97272  -4.15604  33.94052  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01510     1.01099  0.00000E+00  2.01400E-01  4.57100E-01  6.13500E-24  3.17800E-01  10.7223724441
     2635   34.91497  3.06054659362E+06   6.19768   5.24717  10.97060  -4.15332  33.93735  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01600     1.01181  0.00000E+00  2.01200E-01  4.57000E-01  6.11800E-24  3.18000E-01  10.7271143742
     2636   34.91167  3.06059322662E+06   6.19837   5.24839  10.96850  -4.15056  33.93414  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01690     1.01267  0.00000E+00  2.01100E-01  4.56900E-01  6.09900E-24  3.18300E-01  10.7318763190
     2637   34.90834  3.06064008562E+06   6.19905   5.24960  10.96641  -4.14778  33.93091  22.44837  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01780     1.01359  0.00000E+00  2.01000E-01  4.56900E-01  6.09600E-24  3.18300E-01  10.7366613418
     2638   34.90497  3.06068709362E+06   6.19974   5.25081  10.96434  -4.14511  33.92763  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01880     1.01457  0.00000E+00  2.01000E-01  4.56900E-01  6.09000E-24  3.18400E-01  10.7414615797
     2639   34.90157  3.06073429162E+06   6.20043   5.25201  10.96228  -4.14241  33.92433  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.01990     1.01560  0.00000E+00  2.00900E-01  4.56800E-01  6.07900E-24  3.18500E-01  10.7462812196
     2640   34.89814  3.06078167162E+06   6.20112   5.25320  10.96025  -4.13968  33.92099  22.44837  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.02100     1.01669  0.00000E+00  2.00800E-01  4.56700E-01  6.06400E-24  3.18800E-01  10.7511194445
     2641   34.89466  3.06082927262E+06   6.20181   5.25439  10.95822  -4.13690  33.91761  22.44836  0.00000E+00  0.00000E+00  1.63900E-01  7.82900E-01     0.00000     0.00000     0.00000     0.02220     1.01784  0.00000E+00  2.00700E-01  4.56700E-01  6.06100E-24  3.18800E-01  10.7559802369
