   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      566   18.00000  1.80481831050E+04   4.52519   4.18430  12.26009 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99168  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3318323679
      567   18.00000  1.81275221050E+04   4.52782   4.18645  12.25710 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00580     0.00000     0.00000     0.00000     0.99185  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3335227890
      568   18.00000  1.82070941050E+04   4.53042   4.18861  12.25409 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00560     0.00000     0.00000     0.00000     0.99202  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3352181745
      569   18.00000  1.82869001050E+04   4.53301   4.19077  12.25107  -7.30947   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00550     0.00000     0.00000     0.00000     0.99219  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3369185456
      570   17.99999  1.83669481050E+04   4.53558   4.19293  12.24803  -7.30144   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.99236  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3386240728
      571   17.99999  1.84472421050E+04   4.53813   4.19509  12.24497  -7.29344   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.99252  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3403348414
      572   17.99998  1.85277881050E+04   4.54066   4.19726  12.24190  -7.28549   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00500     0.00000     0.00000     0.00000     0.99269  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3420509792
      573   17.99998  1.86085911050E+04   4.54317   4.19944  12.23881  -7.27759   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00490     0.00000     0.00000     0.00000     0.99285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3437725927
      574   17.99998  1.86896511050E+04   4.54566   4.20161  12.23570  -7.26972   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00480     0.00000     0.00000     0.00000     0.99301  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3454996819
      575   17.99997  1.87709771050E+04   4.54812   4.20379  12.23257  -7.26189   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3472324386
      576   17.99997  1.88525761050E+04   4.55057   4.20597  12.22943  -7.25411   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3489710119
      577   17.99996  1.89344481050E+04   4.55299   4.20816  12.22627  -7.24636   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00430     0.00000     0.00000     0.00000     0.99348  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3507154019
      578   17.99996  1.90166021050E+04   4.55539   4.21035  12.22309  -7.23867   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00420     0.00000     0.00000     0.00000     0.99364  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3524658002
      579   17.99995  1.90990411050E+04   4.55777   4.21254  12.21990  -7.23102   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99380  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3542222708
      580   17.99995  1.91817671050E+04   4.56013   4.21474  12.21669  -7.22342   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99395  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3559848563
      581   17.99994  1.92647891050E+04   4.56246   4.21694  12.21345  -7.21586   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00380     0.00000     0.00000     0.00000     0.99411  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3577537485
      582   17.99994  1.93481131050E+04   4.56477   4.21914  12.21020  -7.20835   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00370     0.00000     0.00000     0.00000     0.99426  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3595290752
      583   17.99993  1.94317401050E+04   4.56706   4.22134  12.20693  -7.20089   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99442  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3613108577
      584   17.99993  1.95156781050E+04   4.56932   4.22355  12.20365  -7.19347   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00340     0.00000     0.00000     0.00000     0.99458  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3630992665
      585   17.99992  1.95999321050E+04   4.57156   4.22576  12.20034  -7.18612   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99474  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3648944081
      586   17.99992  1.96845051050E+04   4.57377   4.22798  12.19702  -7.17881   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3666963464
      587   17.99991  1.97694031050E+04   4.57595   4.23020  12.19368  -7.17155   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99506  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3685052092
      588   17.99990  1.98546341050E+04   4.57811   4.23242  12.19031  -7.16435   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00280     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3703211670
      589   17.99990  1.99402011050E+04   4.58025   4.23464  12.18694  -7.15720   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99538  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3721442838
      590   17.99989  2.00261071050E+04   4.58236   4.23687  12.18354  -7.15009   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00250     0.00000     0.00000     0.00000     0.99555  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3739746233
      591   17.99989  2.01123621050E+04   4.58444   4.23910  12.18012  -7.14305   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3758123988
      592   17.99988  2.01989681050E+04   4.58650   4.24133  12.17668  -7.13606   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3776576528
      593   17.99987  2.02859291050E+04   4.58853   4.24356  12.17323  -7.12913   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00210     0.00000     0.00000     0.00000     0.99605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3795104706
      594   17.99987  2.03732541050E+04   4.59053   4.24580  12.16976  -7.12225   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99621  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3813710438
      595   17.99986  2.04609471050E+04   4.59251   4.24804  12.16627  -7.11543   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3832394577
      596   17.99985  2.05490121050E+04   4.59446   4.25028  12.16276  -7.10866   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3851157976
      597   17.99985  2.06374541050E+04   4.59639   4.25253  12.15923  -7.10194   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3870001700
      598   17.99984  2.07262811050E+04   4.59829   4.25477  12.15569  -7.09528   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3888927453
      599   17.99983  2.08154971050E+04   4.60017   4.25703  12.15213  -7.08868   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99703  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3907936088
      600   17.99982  2.09051051050E+04   4.60202   4.25928  12.14855  -7.08212   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99718  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3927028243
      601   17.99982  2.09951131050E+04   4.60385   4.26153  12.14495  -7.07561   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3946205624
      602   17.99981  2.10855271050E+04   4.60565   4.26379  12.14134  -7.06916   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3965469508
      603   17.99980  2.11763521050E+04   4.60743   4.26605  12.13771  -7.06276   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99761  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3984820961
      604   17.99979  2.12675931050E+04   4.60919   4.26831  12.13406  -7.05641   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4004261048
      605   17.99978  2.13592601050E+04   4.61093   4.27058  12.13040  -7.05010   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99784  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4023791900
      606   17.99978  2.14513571050E+04   4.61264   4.27285  12.12672  -7.04384   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99794  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4043414370
      607   17.99977  2.15438891050E+04   4.61434   4.27512  12.12303  -7.03762   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99803  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4063129521
      608   17.99976  2.16368621050E+04   4.61601   4.27739  12.11932  -7.03145   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99810  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4082938634
      609   17.99975  2.17302841050E+04   4.61766   4.27966  12.11560  -7.02532   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99817  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4102843412
      610   17.99974  2.18241611050E+04   4.61929   4.28194  12.11186  -7.01924   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4122845133
      611   17.99973  2.19184971050E+04   4.62090   4.28422  12.10810  -7.01320   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99826  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4142944651
      612   17.99972  2.20132991050E+04   4.62248   4.28650  12.10433  -7.00721   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99830  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4163143456
      613   17.99971  2.21085761050E+04   4.62404   4.28878  12.10055  -7.00127   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99833  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4183443466
      614   17.99970  2.22043331050E+04   4.62558   4.29107  12.09675  -6.99538   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99835  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4203845746
      615   17.99969  2.23005741050E+04   4.62710   4.29335  12.09294  -6.98953   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99837  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4224351148
      616   17.99968  2.23973051050E+04   4.62858   4.29564  12.08911  -6.98372   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99839  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4244960952
      617   17.99967  2.24945351050E+04   4.63005   4.29793  12.08526  -6.97798   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99840  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4265677074
      618   17.99966  2.25922691050E+04   4.63149   4.30022  12.08140  -6.97232   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4286500580
      619   17.99965  2.26905141050E+04   4.63290   4.30251  12.07753  -6.96670   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99842  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4307432961
      620   17.99964  2.27892761050E+04   4.63430   4.30480  12.07364  -6.96110   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99843  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4328475495
      621   17.99963  2.28885581050E+04   4.63566   4.30709  12.06973  -6.95558   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4349628823
      622   17.99962  2.29883701050E+04   4.63699   4.30939  12.06581  -6.95012   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99845  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4370895074
      623   17.99961  2.30887201050E+04   4.63830   4.31168  12.06188  -6.94470   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99845  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4392275952
      624   17.99960  2.31896101050E+04   4.63959   4.31398  12.05794  -6.93934   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99846  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4413771885
      625   17.99958  2.32910501050E+04   4.64085   4.31627  12.05398  -6.93405   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99846  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4435385003
      626   17.99957  2.33930401050E+04   4.64209   4.31857  12.05000  -6.92882   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4457115305
      627   17.99956  2.34955901050E+04   4.64330   4.32086  12.04601  -6.92361   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4478964923
      628   17.99955  2.35987101050E+04   4.64448   4.32316  12.04201  -6.91851   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4500935986
      629   17.99954  2.37024001050E+04   4.64564   4.32546  12.03800  -6.91343   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4523028495
      630   17.99952  2.38066801050E+04   4.64677   4.32775  12.03397  -6.90840   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4545246712
