   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      939   47.72817  1.60146647427E+06   5.63170   4.62886  11.92423  -5.75918   0.00000   0.00000  5.12740E-01  4.70640E-01  1.00400E-04  2.47900E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3857311507
      940   47.71562  1.60865857427E+06   5.63205   4.62864  11.92484  -5.75835   0.00000   0.00000  5.11730E-01  4.71640E-01  1.00400E-04  2.46100E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3874867675
      941   47.70306  1.61584477427E+06   5.63239   4.62842  11.92544  -5.75751   0.00000   0.00000  5.10730E-01  4.72650E-01  1.00400E-04  2.44400E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3892409440
      942   47.69053  1.62300507427E+06   5.63273   4.62820  11.92605  -5.75669   0.00000   0.00000  5.09720E-01  4.73660E-01  1.00500E-04  2.42800E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3909887983
      943   47.67799  1.63014957427E+06   5.63307   4.62799  11.92666  -5.75587   0.00000   0.00000  5.08720E-01  4.74660E-01  1.00500E-04  2.41200E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3927327958
      944   47.66545  1.63728337427E+06   5.63341   4.62777  11.92726  -5.75506   0.00000   0.00000  5.07720E-01  4.75660E-01  1.00500E-04  2.39600E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3944741813
      945   47.65290  1.64440907427E+06   5.63375   4.62755  11.92787  -5.75424   0.00000   0.00000  5.06710E-01  4.76660E-01  1.00600E-04  2.38000E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3962135896
      946   47.64034  1.65152787427E+06   5.63409   4.62733  11.92848  -5.75343   0.00000   0.00000  5.05710E-01  4.77660E-01  1.00600E-04  2.36500E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3979513136
      947   47.62777  1.65864047427E+06   5.63444   4.62711  11.92909  -5.75259   0.00000   0.00000  5.04710E-01  4.78670E-01  1.00700E-04  2.35000E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3996875241
      948   47.61519  1.66574717427E+06   5.63478   4.62689  11.92971  -5.75178   0.00000   0.00000  5.03710E-01  4.79670E-01  1.00700E-04  2.33500E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4014222944
      949   47.60259  1.67284807427E+06   5.63512   4.62666  11.93033  -5.75097   0.00000   0.00000  5.02700E-01  4.80680E-01  1.00700E-04  2.32100E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4031556489
      950   47.59001  1.67992317427E+06   5.63546   4.62644  11.93094  -5.75017   0.00000   0.00000  5.01700E-01  4.81680E-01  1.00800E-04  2.30700E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4048827056
      951   47.57744  1.68698247427E+06   5.63580   4.62622  11.93156  -5.74936   0.00000   0.00000  5.00690E-01  4.82680E-01  1.00800E-04  2.29300E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4066059054
      952   47.56486  1.69403127427E+06   5.63614   4.62599  11.93219  -5.74856   0.00000   0.00000  4.99690E-01  4.83690E-01  1.00800E-04  2.27900E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4083265422
      953   47.55227  1.70107197427E+06   5.63652   4.62575  11.93286  -5.74773   0.00000   0.00000  4.98690E-01  4.84690E-01  1.00900E-04  2.26600E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4100452016
      954   47.53968  1.70810537427E+06   5.63690   4.62550  11.93355  -5.74686   0.00000   0.00000  4.97690E-01  4.85690E-01  1.00900E-04  2.25300E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4117620792
      955   47.52707  1.71513097427E+06   5.63729   4.62525  11.93424  -5.74596   0.00000   0.00000  4.96690E-01  4.86690E-01  1.01000E-04  2.24100E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4134770527
      956   47.51444  1.72214997427E+06   5.63767   4.62500  11.93493  -5.74509   0.00000   0.00000  4.95680E-01  4.87690E-01  1.01000E-04  2.22800E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4151904152
      957   47.50180  1.72916247427E+06   5.63806   4.62475  11.93563  -5.74420   0.00000   0.00000  4.94680E-01  4.88700E-01  1.01000E-04  2.21600E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4169021909
      958   47.48915  1.73616857427E+06   5.63845   4.62449  11.93633  -5.74331   0.00000   0.00000  4.93680E-01  4.89700E-01  1.01100E-04  2.20400E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4186124045
      959   47.47652  1.74314817427E+06   5.63883   4.62424  11.93703  -5.74242   0.00000   0.00000  4.92670E-01  4.90710E-01  1.01100E-04  2.19200E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4203161492
      960   47.46389  1.75011147427E+06   5.63921   4.62399  11.93773  -5.74153   0.00000   0.00000  4.91670E-01  4.91710E-01  1.01100E-04  2.18100E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4220159151
      961   47.45126  1.75706357428E+06   5.63959   4.62373  11.93843  -5.74065   0.00000   0.00000  4.90660E-01  4.92710E-01  1.01200E-04  2.16900E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4237129470
      962   47.43862  1.76400697427E+06   5.63998   4.62347  11.93913  -5.73979   0.00000   0.00000  4.89660E-01  4.93720E-01  1.01200E-04  2.15800E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4254078553
      963   47.42597  1.77094297427E+06   5.64036   4.62322  11.93983  -5.73890   0.00000   0.00000  4.88660E-01  4.94720E-01  1.01300E-04  2.14800E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4271009571
      964   47.41330  1.77787217427E+06   5.64074   4.62296  11.94054  -5.73805   0.00000   0.00000  4.87660E-01  4.95720E-01  1.01300E-04  2.13700E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4287923991
      965   47.40062  1.78479497427E+06   5.64112   4.62270  11.94125  -5.73717   0.00000   0.00000  4.86650E-01  4.96730E-01  1.01300E-04  2.12700E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4304822788
      966   47.38797  1.79169127427E+06   5.64150   4.62244  11.94196  -5.73632   0.00000   0.00000  4.85650E-01  4.97730E-01  1.01400E-04  2.11600E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4321656897
      967   47.37532  1.79857127427E+06   5.64188   4.62218  11.94267  -5.73547   0.00000   0.00000  4.84640E-01  4.98730E-01  1.01400E-04  2.10600E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4338451218
      968   47.36266  1.80544017427E+06   5.64226   4.62192  11.94338  -5.73459   0.00000   0.00000  4.83640E-01  4.99740E-01  1.01400E-04  2.09700E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4355218443
      969   47.34999  1.81230047427E+06   5.64263   4.62166  11.94409  -5.73374   0.00000   0.00000  4.82640E-01  5.00740E-01  1.01500E-04  2.08700E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4371964675
      970   47.33732  1.81915347427E+06   5.64301   4.62139  11.94481  -5.73290   0.00000   0.00000  4.81640E-01  5.01740E-01  1.01500E-04  2.07800E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4388693088
      971   47.32463  1.82599987427E+06   5.64339   4.62113  11.94553  -5.73205   0.00000   0.00000  4.80630E-01  5.02740E-01  1.01500E-04  2.06800E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4405405390
      972   47.31193  1.83283997427E+06   5.64377   4.62087  11.94624  -5.73121   0.00000   0.00000  4.79630E-01  5.03740E-01  1.01600E-04  2.05900E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4422102313
      973   47.29921  1.83967387427E+06   5.64414   4.62060  11.94696  -5.73035   0.00000   0.00000  4.78630E-01  5.04750E-01  1.01600E-04  2.05100E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4438784102
      974   47.28652  1.84648147427E+06   5.64451   4.62033  11.94768  -5.72953   0.00000   0.00000  4.77620E-01  5.05760E-01  1.01600E-04  2.04200E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4455401692
      975   47.27384  1.85327297427E+06   5.64489   4.62007  11.94841  -5.72869   0.00000   0.00000  4.76620E-01  5.06760E-01  1.01700E-04  2.03300E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4471979981
      976   47.26115  1.86005347427E+06   5.64526   4.61980  11.94913  -5.72786   0.00000   0.00000  4.75610E-01  5.07760E-01  1.01700E-04  2.02500E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4488531418
      977   47.24845  1.86682557428E+06   5.64564   4.61953  11.94986  -5.72702   0.00000   0.00000  4.74610E-01  5.08770E-01  1.01700E-04  2.01700E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4505062351
      978   47.23575  1.87359057428E+06   5.64601   4.61926  11.95059  -5.72621   0.00000   0.00000  4.73610E-01  5.09770E-01  1.01800E-04  2.00900E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4521575953
      979   47.22303  1.88034907428E+06   5.64639   4.61898  11.95132  -5.72538   0.00000   0.00000  4.72610E-01  5.10770E-01  1.01800E-04  2.00100E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4538073688
      980   47.21029  1.88710137428E+06   5.64676   4.61871  11.95205  -5.72455   0.00000   0.00000  4.71610E-01  5.11770E-01  1.01800E-04  1.99300E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4554556288
      981   47.19755  1.89384767428E+06   5.64713   4.61844  11.95278  -5.72375   0.00000   0.00000  4.70610E-01  5.12770E-01  1.01900E-04  1.98600E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4571024243
      982   47.18479  1.90058807428E+06   5.64751   4.61816  11.95352  -5.72292   0.00000   0.00000  4.69600E-01  5.13780E-01  1.01900E-04  1.97800E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4587477795
      983   47.17206  1.90730227427E+06   5.64787   4.61789  11.95425  -5.72212   0.00000   0.00000  4.68590E-01  5.14780E-01  1.02000E-04  1.97100E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4603867392
      984   47.15934  1.91400047427E+06   5.64825   4.61761  11.95499  -5.72131   0.00000   0.00000  4.67590E-01  5.15790E-01  1.02000E-04  1.96400E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4620217932
      985   47.14661  1.92068787427E+06   5.64862   4.61734  11.95573  -5.72049   0.00000   0.00000  4.66590E-01  5.16790E-01  1.02000E-04  1.95700E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4636542110
      986   47.13387  1.92736697427E+06   5.64899   4.61706  11.95647  -5.71969   0.00000   0.00000  4.65580E-01  5.17790E-01  1.02100E-04  1.95000E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4652846026
      987   47.12113  1.93403907428E+06   5.64936   4.61678  11.95722  -5.71890   0.00000   0.00000  4.64580E-01  5.18790E-01  1.02100E-04  1.94300E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4669132856
      988   47.10837  1.94070477427E+06   5.64973   4.61650  11.95796  -5.71810   0.00000   0.00000  4.63580E-01  5.19800E-01  1.02100E-04  1.93700E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4685404063
      989   47.09560  1.94736447427E+06   5.65010   4.61621  11.95871  -5.71731   0.00000   0.00000  4.62580E-01  5.20800E-01  1.02200E-04  1.93000E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4701660623
      990   47.08282  1.95401827427E+06   5.65047   4.61593  11.95946  -5.71652   0.00000   0.00000  4.61570E-01  5.21810E-01  1.02200E-04  1.92400E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4717902782
      991   47.07007  1.96064597427E+06   5.65083   4.61565  11.96021  -5.71573   0.00000   0.00000  4.60570E-01  5.22810E-01  1.02200E-04  1.91800E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4734081229
      992   47.05732  1.96725777427E+06   5.65120   4.61537  11.96096  -5.71496   0.00000   0.00000  4.59560E-01  5.23810E-01  1.02300E-04  1.91200E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4750220864
      993   47.04457  1.97385887428E+06   5.65156   4.61508  11.96171  -5.71417   0.00000   0.00000  4.58560E-01  5.24820E-01  1.02300E-04  1.90600E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4766334380
      994   47.03182  1.98045177427E+06   5.65193   4.61479  11.96247  -5.71341   0.00000   0.00000  4.57560E-01  5.25820E-01  1.02300E-04  1.90000E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4782427880
      995   47.01905  1.98703787428E+06   5.65230   4.61451  11.96323  -5.71265   0.00000   0.00000  4.56560E-01  5.26820E-01  1.02400E-04  1.89400E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4798504780
      996   47.00628  1.99361777427E+06   5.65266   4.61422  11.96399  -5.71186   0.00000   0.00000  4.55560E-01  5.27820E-01  1.02400E-04  1.88800E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4814566546
      997   46.99349  2.00019167427E+06   5.65303   4.61393  11.96475  -5.71110   0.00000   0.00000  4.54550E-01  5.28820E-01  1.02400E-04  1.88300E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4830613666
      998   46.98070  2.00675987427E+06   5.65339   4.61364  11.96551  -5.71032   0.00000   0.00000  4.53550E-01  5.29830E-01  1.02500E-04  1.87800E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4846646872
      999   46.96793  2.01330197427E+06   5.65376   4.61335  11.96628  -5.70956   0.00000   0.00000  4.52540E-01  5.30840E-01  1.02500E-04  1.87200E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4862616367
     1000   46.95517  2.01982827427E+06   5.65412   4.61305  11.96704  -5.70883   0.00000   0.00000  4.51540E-01  5.31840E-01  1.02500E-04  1.86700E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4878547293
     1001   46.94241  2.02634397427E+06   5.65448   4.61276  11.96781  -5.70808   0.00000   0.00000  4.50530E-01  5.32840E-01  1.02600E-04  1.86200E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4894452345
     1002   46.92964  2.03285167427E+06   5.65484   4.61247  11.96857  -5.70732   0.00000   0.00000  4.49530E-01  5.33840E-01  1.02600E-04  1.85700E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4910337868
     1003   46.91686  2.03935267427E+06   5.65520   4.61217  11.96934  -5.70659   0.00000   0.00000  4.48530E-01  5.34850E-01  1.02600E-04  1.85200E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4926207037
