   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6868    1.25000  5.18770547047E+09   3.02173   3.54876  12.77944 -30.00000   0.39765   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9573132565
     6869    1.25000  5.18770639605E+09   3.02183   3.54875  12.77951 -30.00000   0.39766   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9573264235
     6870    1.25000  5.18770743085E+09   3.02194   3.54874  12.77959 -30.00000   0.39768   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9573411443
     6871    1.25000  5.18770795799E+09   3.02199   3.54873  12.77962 -30.00000   0.39769   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9573486433
     6872    1.25000  5.18770854735E+09   3.02204   3.54873  12.77966 -30.00000   0.39769   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9573570274
     6873    1.25000  5.18770920628E+09   3.02211   3.54872  12.77971 -30.00000   0.39771   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9573664012
     6874    1.25000  5.18770994298E+09   3.02219   3.54871  12.77977 -30.00000   0.39772   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9573768813
     6875    1.25000  5.18771076664E+09   3.02228   3.54870  12.77983 -30.00000   0.39773   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9573885984
     6876    1.25000  5.18771168752E+09   3.02238   3.54869  12.77989 -30.00000   0.39775   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9574016986
     6877    1.25000  5.18771271712E+09   3.02248   3.54868  12.77997 -30.00000   0.39776   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9574163455
     6878    1.25000  5.18771386822E+09   3.02260   3.54867  12.78005 -30.00000   0.39778   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9574327207
     6879    1.25000  5.18771515522E+09   3.02272   3.54866  12.78013 -30.00000   0.39780   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00759  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9574510293
     6880    1.25000  5.18771653192E+09   3.02285   3.54865  12.78023 -30.00000   0.39782   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00760  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9574706138
     6881    1.25000  5.18771797972E+09   3.02299   3.54863  12.78032 -30.00000   0.39784   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9574912099
     6882    1.25000  5.18771943212E+09   3.02312   3.54862  12.78042 -30.00000   0.39787   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00760  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9575118714
     6883    1.25000  5.18772088152E+09   3.02327   3.54861  12.78052 -30.00000   0.39789   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00760  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9575324901
     6884    1.25000  5.18772232462E+09   3.02341   3.54859  12.78062 -30.00000   0.39791   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00759  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9575530193
     6885    1.25000  5.18772379572E+09   3.02356   3.54858  12.78072 -30.00000   0.39793   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00759  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9575739468
     6886    1.25000  5.18772527312E+09   3.02371   3.54856  12.78083 -30.00000   0.39796   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00759  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9575949639
     6887    1.25000  5.18772613531E+09   3.02378   3.54855  12.78088 -30.00000   0.39797   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00760  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9576072292
     6888    1.25000  5.18772709926E+09   3.02388   3.54854  12.78095 -30.00000   0.39799   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9576209421
     6889    1.25000  5.18772817696E+09   3.02401   3.54853  12.78103 -30.00000   0.39800   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9576362732
     6890    1.25000  5.18772938186E+09   3.02414   3.54852  12.78113 -30.00000   0.39802   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9576534138
     6891    1.25000  5.18773069736E+09   3.02428   3.54850  12.78122 -30.00000   0.39804   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9576721278
     6892    1.25000  5.18773124526E+09   3.02432   3.54850  12.78125 -30.00000   0.39805   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00762  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9576799221
     6893    1.25000  5.18773185783E+09   3.02438   3.54849  12.78129 -30.00000   0.39806   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9576886363
     6894    1.25000  5.18773254271E+09   3.02445   3.54849  12.78134 -30.00000   0.39807   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9576983793
     6895    1.25000  5.18773330843E+09   3.02454   3.54848  12.78141 -30.00000   0.39808   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9577092722
     6896    1.25000  5.18773416453E+09   3.02463   3.54847  12.78147 -30.00000   0.39810   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9577214509
     6897    1.25000  5.18773512168E+09   3.02473   3.54846  12.78154 -30.00000   0.39811   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9577350670
     6898    1.25000  5.18773619178E+09   3.02485   3.54845  12.78162 -30.00000   0.39813   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9577502900
     6899    1.25000  5.18773738818E+09   3.02497   3.54844  12.78170 -30.00000   0.39815   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9577673097
     6900    1.25000  5.18773790874E+09   3.02500   3.54843  12.78173 -30.00000   0.39816   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00762  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9577747150
     6901    1.25000  5.18773849074E+09   3.02506   3.54843  12.78177 -30.00000   0.39816   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9577829944
     6902    1.25000  5.18773914144E+09   3.02512   3.54842  12.78181 -30.00000   0.39817   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9577922511
     6903    1.25000  5.18773986895E+09   3.02520   3.54841  12.78187 -30.00000   0.39819   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9578026005
     6904    1.25000  5.18774068233E+09   3.02529   3.54840  12.78193 -30.00000   0.39820   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9578141714
     6905    1.25000  5.18774159171E+09   3.02539   3.54839  12.78200 -30.00000   0.39822   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9578271080
     6906    1.25000  5.18774260841E+09   3.02549   3.54838  12.78207 -30.00000   0.39823   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9578415713
     6907    1.25000  5.18774374511E+09   3.02560   3.54837  12.78215 -30.00000   0.39825   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9578577417
     6908    1.25000  5.18774434266E+09   3.02565   3.54837  12.78218 -30.00000   0.39826   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9578662423
     6909    1.25000  5.18774501074E+09   3.02571   3.54836  12.78223 -30.00000   0.39826   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9578757463
     6910    1.25000  5.18774575768E+09   3.02579   3.54835  12.78228 -30.00000   0.39828   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9578863721
     6911    1.25000  5.18774659278E+09   3.02588   3.54834  12.78234 -30.00000   0.39829   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9578982520
     6912    1.25000  5.18774752645E+09   3.02598   3.54834  12.78241 -30.00000   0.39831   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9579115341
     6913    1.25000  5.18774857035E+09   3.02609   3.54832  12.78249 -30.00000   0.39832   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9579263844
     6914    1.25000  5.18774973745E+09   3.02620   3.54831  12.78257 -30.00000   0.39834   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00759  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9579429872
     6915    1.25000  5.18775102485E+09   3.02633   3.54830  12.78266 -30.00000   0.39836   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00760  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9579613015
     6916    1.25000  5.18775239455E+09   3.02646   3.54829  12.78275 -30.00000   0.39838   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9579807865
     6917    1.25000  5.18775381365E+09   3.02659   3.54827  12.78284 -30.00000   0.39840   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00762  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9580009742
     6918    1.25000  5.18775525645E+09   3.02673   3.54826  12.78293 -30.00000   0.39842   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00762  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9580214991
     6919    1.25000  5.18775670575E+09   3.02687   3.54825  12.78303 -30.00000   0.39845   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9580421165
     6920    1.25000  5.18775815165E+09   3.02701   3.54823  12.78313 -30.00000   0.39848   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9580626855
     6921    1.25000  5.18775958965E+09   3.02715   3.54822  12.78323 -30.00000   0.39850   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9580831421
     6922    1.25000  5.18776101855E+09   3.02729   3.54820  12.78333 -30.00000   0.39852   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9581034693
     6923    1.25000  5.18776247395E+09   3.02744   3.54819  12.78343 -30.00000   0.39854   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9581241734
     6924    1.25000  5.18776393525E+09   3.02759   3.54818  12.78354 -30.00000   0.39857   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9581449615
     6925    1.25000  5.18776539055E+09   3.02774   3.54816  12.78364 -30.00000   0.39859   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9581656642
     6926    1.25000  5.18776683475E+09   3.02788   3.54814  12.78374 -30.00000   0.39861   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9581862091
     6927    1.25000  5.18776826695E+09   3.02802   3.54813  12.78385 -30.00000   0.39863   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9582065832
     6928    1.25000  5.18776972345E+09   3.02817   3.54811  12.78396 -30.00000   0.39865   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9582273030
     6929    1.25000  5.18777118405E+09   3.02832   3.54809  12.78406 -30.00000   0.39868   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9582480811
     6930    1.25000  5.18777263745E+09   3.02846   3.54808  12.78417 -30.00000   0.39871   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00762  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9582687568
     6931    1.25000  5.18777407905E+09   3.02861   3.54806  12.78427 -30.00000   0.39873   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00762  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9582892646
     6932    1.25000  5.18777550835E+09   3.02875   3.54804  12.78438 -30.00000   0.39875   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00761  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9583095975
