   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    4.40000  5.02557736362E+07   2.61672   4.18703  11.30039 -30.00000   0.00000   0.00000  5.66600E-01  4.16640E-01  5.09800E-05  1.31500E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3515853561
      538    4.40000  5.10150336362E+07   2.61835   4.18676  11.30176 -30.00000   0.00000   0.00000  5.64090E-01  4.19150E-01  5.11500E-05  1.28600E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3570473335
      539    4.40000  5.17713436362E+07   2.61998   4.18648  11.30312 -30.00000   0.00000   0.00000  5.61590E-01  4.21660E-01  5.13200E-05  1.25700E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3624880892
      540    4.40000  5.25248536362E+07   2.62160   4.18621  11.30448 -30.00000   0.00000   0.00000  5.59080E-01  4.24180E-01  5.14900E-05  1.22900E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3679087022
      541    4.40000  5.32755236362E+07   2.62322   4.18593  11.30585 -30.00000   0.00000   0.00000  5.56530E-01  4.26720E-01  5.16600E-05  1.20200E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3733088847
      542    4.40000  5.40132936362E+07   2.62482   4.18565  11.30720 -30.00000   0.00000   0.00000  5.54020E-01  4.29240E-01  5.18300E-05  1.17500E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3786162670
      543    4.40000  5.47482436362E+07   2.62642   4.18537  11.30856 -30.00000   0.00000   0.00000  5.51510E-01  4.31750E-01  5.19900E-05  1.15000E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3839033628
      544    4.40000  5.54805136362E+07   2.62801   4.18509  11.30991 -30.00000   0.00000   0.00000  5.49000E-01  4.34260E-01  5.21400E-05  1.12500E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3891711791
      545    4.40000  5.62100736362E+07   2.62960   4.18482  11.31126 -30.00000   0.00000   0.00000  5.46490E-01  4.36770E-01  5.23000E-05  1.10200E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3944195001
      546    4.40000  5.69369436362E+07   2.63119   4.18454  11.31262 -30.00000   0.00000   0.00000  5.43990E-01  4.39290E-01  5.24500E-05  1.07800E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3996484698
      547    4.40000  5.76611436362E+07   2.63279   4.18426  11.31397 -30.00000   0.00000   0.00000  5.41480E-01  4.41800E-01  5.25900E-05  1.05600E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4048582320
      548    4.40000  5.83826736362E+07   2.63438   4.18398  11.31533 -30.00000   0.00000   0.00000  5.38930E-01  4.44340E-01  5.27400E-05  1.03400E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4100487867
      549    4.40000  5.90916636362E+07   2.63594   4.18369  11.31668 -30.00000   0.00000   0.00000  5.36420E-01  4.46860E-01  5.28900E-05  1.01300E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4151491310
      550    4.40000  5.97979836362E+07   2.63751   4.18341  11.31802 -30.00000   0.00000   0.00000  5.33910E-01  4.49370E-01  5.30300E-05  9.92200E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4202302677
      551    4.40000  6.05017836362E+07   2.63907   4.18313  11.31937 -30.00000   0.00000   0.00000  5.31400E-01  4.51880E-01  5.31600E-05  9.72200E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4252932761
      552    4.40000  6.12030236362E+07   2.64063   4.18285  11.32071 -30.00000   0.00000   0.00000  5.28900E-01  4.54390E-01  5.33000E-05  9.52900E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4303378683
      553    4.40000  6.19017336362E+07   2.64219   4.18256  11.32207 -30.00000   0.00000   0.00000  5.26350E-01  4.56940E-01  5.34400E-05  9.33900E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4353642601
      554    4.40000  6.25881536362E+07   2.64372   4.18228  11.32340 -30.00000   0.00000   0.00000  5.23840E-01  4.59450E-01  5.35700E-05  9.15600E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4403022399
      555    4.40000  6.32720436362E+07   2.64526   4.18199  11.32474 -30.00000   0.00000   0.00000  5.21330E-01  4.61960E-01  5.37000E-05  8.98000E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4452220193
      556    4.40000  6.39535436362E+07   2.64679   4.18170  11.32608 -30.00000   0.00000   0.00000  5.18820E-01  4.64470E-01  5.38200E-05  8.80800E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4501246055
      557    4.40000  6.46326136362E+07   2.64832   4.18142  11.32742 -30.00000   0.00000   0.00000  5.16310E-01  4.66980E-01  5.39500E-05  8.64100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4550097108
      558    4.40000  6.53092736362E+07   2.64985   4.18113  11.32876 -30.00000   0.00000   0.00000  5.13810E-01  4.69490E-01  5.40700E-05  8.47900E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4598774789
      559    4.40000  6.59835336362E+07   2.65138   4.18084  11.33010 -30.00000   0.00000   0.00000  5.11300E-01  4.72000E-01  5.41900E-05  8.32200E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4647279819
      560    4.40000  6.66554036362E+07   2.65290   4.18055  11.33145 -30.00000   0.00000   0.00000  5.08750E-01  4.74550E-01  5.43200E-05  8.16700E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4695612917
      561    4.40000  6.73153136362E+07   2.65440   4.18026  11.33278 -30.00000   0.00000   0.00000  5.06240E-01  4.77060E-01  5.44300E-05  8.01800E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4743085634
      562    4.40000  6.79728536362E+07   2.65590   4.17996  11.33412 -30.00000   0.00000   0.00000  5.03730E-01  4.79570E-01  5.45500E-05  7.87400E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4790387858
      563    4.40000  6.86281336362E+07   2.65740   4.17967  11.33545 -30.00000   0.00000   0.00000  5.01230E-01  4.82080E-01  5.46700E-05  7.73400E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4837527501
      564    4.40000  6.92811336362E+07   2.65895   4.17936  11.33685 -30.00000   0.00000   0.00000  4.98720E-01  4.84590E-01  5.47800E-05  7.59900E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4884503126
      565    4.40000  6.99318636362E+07   2.66057   4.17902  11.33833 -30.00000   0.00000   0.00000  4.96170E-01  4.87140E-01  5.49000E-05  7.46400E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4931315450
      566    4.40000  7.05706436362E+07   2.66217   4.17869  11.33980 -30.00000   0.00000   0.00000  4.93660E-01  4.89650E-01  5.50100E-05  7.33600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4977268114
      567    4.40000  7.12068836362E+07   2.66378   4.17836  11.34126 -30.00000   0.00000   0.00000  4.91150E-01  4.92160E-01  5.51200E-05  7.21100E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5023038055
      568    4.40000  7.18408036362E+07   2.66538   4.17802  11.34273 -30.00000   0.00000   0.00000  4.88640E-01  4.94670E-01  5.52300E-05  7.09000E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5068641099
      569    4.40000  7.24723636362E+07   2.66697   4.17769  11.34421 -30.00000   0.00000   0.00000  4.86130E-01  4.97180E-01  5.53400E-05  6.97200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5114074369
      570    4.40000  7.31015836362E+07   2.66857   4.17735  11.34568 -30.00000   0.00000   0.00000  4.83620E-01  4.99690E-01  5.54500E-05  6.85800E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5159339304
      571    4.40000  7.37284736362E+07   2.67016   4.17701  11.34715 -30.00000   0.00000   0.00000  4.81110E-01  5.02200E-01  5.55600E-05  6.74700E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5204436623
      572    4.40000  7.43530436362E+07   2.67176   4.17667  11.34864 -30.00000   0.00000   0.00000  4.78570E-01  5.04750E-01  5.56600E-05  6.63700E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5249367045
      573    4.40000  7.49660236362E+07   2.67332   4.17632  11.35010 -30.00000   0.00000   0.00000  4.76060E-01  5.07260E-01  5.57700E-05  6.53200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5293463704
      574    4.40000  7.55766936362E+07   2.67489   4.17598  11.35157 -30.00000   0.00000   0.00000  4.73550E-01  5.09770E-01  5.58700E-05  6.43000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5337394185
      575    4.40000  7.61851736362E+07   2.67645   4.17564  11.35304 -30.00000   0.00000   0.00000  4.71040E-01  5.12280E-01  5.59700E-05  6.33100E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5381167123
      576    4.40000  7.67914436362E+07   2.67800   4.17529  11.35452 -30.00000   0.00000   0.00000  4.68530E-01  5.14790E-01  5.60700E-05  6.23400E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5424781076
      577    4.40000  7.73955136362E+07   2.67956   4.17494  11.35600 -30.00000   0.00000   0.00000  4.65980E-01  5.17340E-01  5.61800E-05  6.13900E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5468236766
      578    4.40000  7.79882436362E+07   2.68108   4.17459  11.35746 -30.00000   0.00000   0.00000  4.63470E-01  5.19850E-01  5.62800E-05  6.04800E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5510876677
      579    4.40000  7.85787936362E+07   2.68261   4.17424  11.35893 -30.00000   0.00000   0.00000  4.60960E-01  5.22360E-01  5.63700E-05  5.95900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5553359763
      580    4.40000  7.91672736362E+07   2.68414   4.17388  11.36039 -30.00000   0.00000   0.00000  4.58450E-01  5.24870E-01  5.64700E-05  5.87300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5595693937
      581    4.40000  7.97536636362E+07   2.68566   4.17353  11.36186 -30.00000   0.00000   0.00000  4.55950E-01  5.27380E-01  5.65700E-05  5.79000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5637877760
      582    4.40000  8.03379736362E+07   2.68718   4.17317  11.36334 -30.00000   0.00000   0.00000  4.53440E-01  5.29890E-01  5.66600E-05  5.70800E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5679911951
      583    4.40000  8.09202236362E+07   2.68870   4.17282  11.36481 -30.00000   0.00000   0.00000  4.50930E-01  5.32400E-01  5.67600E-05  5.62900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5721797950
      584    4.40000  8.15004136362E+07   2.69021   4.17245  11.36630 -30.00000   0.00000   0.00000  4.48380E-01  5.34950E-01  5.68500E-05  5.55100E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5763535756
      585    4.40000  8.20695736362E+07   2.69170   4.17209  11.36776 -30.00000   0.00000   0.00000  4.45870E-01  5.37460E-01  5.69500E-05  5.47600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5804480085
      586    4.40000  8.26366936362E+07   2.69318   4.17173  11.36923 -30.00000   0.00000   0.00000  4.43360E-01  5.39970E-01  5.70400E-05  5.40300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5845277659
      587    4.40000  8.32018736362E+07   2.69467   4.17137  11.37070 -30.00000   0.00000   0.00000  4.40850E-01  5.42480E-01  5.71300E-05  5.33300E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5885935674
      588    4.40000  8.37651036362E+07   2.69615   4.17099  11.37218 -30.00000   0.00000   0.00000  4.38300E-01  5.45020E-01  5.72200E-05  5.26300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5926453409
      589    4.40000  8.43174636362E+07   2.69760   4.17063  11.37364 -30.00000   0.00000   0.00000  4.35800E-01  5.47530E-01  5.73100E-05  5.19600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5966189176
      590    4.40000  8.48678936362E+07   2.69906   4.17026  11.37510 -30.00000   0.00000   0.00000  4.33290E-01  5.50040E-01  5.74000E-05  5.13100E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6005786102
      591    4.40000  8.54164836362E+07   2.70051   4.16989  11.37657 -30.00000   0.00000   0.00000  4.30780E-01  5.52550E-01  5.74900E-05  5.06700E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6045250662
      592    4.40000  8.59632136362E+07   2.70195   4.16952  11.37803 -30.00000   0.00000   0.00000  4.28270E-01  5.55060E-01  5.75800E-05  5.00600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6084581417
      593    4.40000  8.65081036362E+07   2.70340   4.16914  11.37950 -30.00000   0.00000   0.00000  4.25760E-01  5.57570E-01  5.76700E-05  4.94600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6123779806
      594    4.40000  8.70511636362E+07   2.70484   4.16877  11.38097 -30.00000   0.00000   0.00000  4.23250E-01  5.60080E-01  5.77500E-05  4.88800E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6162846548
      595    4.40000  8.75924036362E+07   2.70628   4.16839  11.38245 -30.00000   0.00000   0.00000  4.20750E-01  5.62590E-01  5.78400E-05  4.83100E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6201782363
      596    4.40000  8.81318336362E+07   2.70772   4.16801  11.38393 -30.00000   0.00000   0.00000  4.18200E-01  5.65140E-01  5.79300E-05  4.77500E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6240587970
      597    4.40000  8.86607136362E+07   2.70913   4.16763  11.38540 -30.00000   0.00000   0.00000  4.15690E-01  5.67650E-01  5.80100E-05  4.72200E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6278634629
      598    4.40000  8.91877936362E+07   2.71054   4.16725  11.38686 -30.00000   0.00000   0.00000  4.13180E-01  5.70160E-01  5.81000E-05  4.67000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6316551799
      599    4.40000  8.97131636362E+07   2.71195   4.16687  11.38833 -30.00000   0.00000   0.00000  4.10670E-01  5.72660E-01  5.81800E-05  4.61900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6354345955
      600    4.40000  9.02368036362E+07   2.71336   4.16648  11.38981 -30.00000   0.00000   0.00000  4.08160E-01  5.75170E-01  5.82700E-05  4.57000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6392015657
      601    4.40000  9.07587336362E+07   2.71476   4.16609  11.39129 -30.00000   0.00000   0.00000  4.05610E-01  5.77720E-01  5.83500E-05  4.52100E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6429562346
