   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2304    1.00000  1.16748227750E+10   1.65119   3.64494  11.90181 -30.00000   0.25453   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00385  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3568204545
     2305    1.00000  1.16749355150E+10   1.65222   3.64488  11.90245 -30.00000   0.25460   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00385  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3580691055
     2306    1.00000  1.16750473550E+10   1.65325   3.64482  11.90308 -30.00000   0.25467   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00385  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3593077885
     2307    1.00000  1.16751583750E+10   1.65427   3.64476  11.90371 -30.00000   0.25475   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00386  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3605373896
     2308    1.00000  1.16752687050E+10   1.65529   3.64470  11.90434 -30.00000   0.25481   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00385  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3617593487
     2309    1.00000  1.16753784750E+10   1.65630   3.64464  11.90497 -30.00000   0.25490   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00386  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3629751054
     2310    1.00000  1.16754876250E+10   1.65731   3.64458  11.90560 -30.00000   0.25497   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00385  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3641839954
     2311    1.00000  1.16755979050E+10   1.65832   3.64451  11.90623 -30.00000   0.25505   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00386  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3654054006
     2312    1.00000  1.16757081950E+10   1.65935   3.64445  11.90687 -30.00000   0.25511   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00386  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3666269166
     2313    1.00000  1.16758178550E+10   1.66037   3.64439  11.90750 -30.00000   0.25519   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00386  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3678414551
     2314    1.00000  1.16759266250E+10   1.66138   3.64433  11.90813 -30.00000   0.25525   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00387  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3690461363
     2315    1.00000  1.16760344750E+10   1.66238   3.64426  11.90876 -30.00000   0.25533   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00386  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3702406282
     2316    1.00000  1.16761432850E+10   1.66340   3.64420  11.90939 -30.00000   0.25540   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00387  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3714457524
     2317    1.00000  1.16762517450E+10   1.66442   3.64414  11.91002 -30.00000   0.25548   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00387  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3726470003
     2318    1.00000  1.16763590950E+10   1.66542   3.64408  11.91064 -30.00000   0.25556   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00388  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3738359544
     2319    1.00000  1.16764668450E+10   1.66644   3.64402  11.91126 -30.00000   0.25563   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00388  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3750293386
     2320    1.00000  1.16765739050E+10   1.66745   3.64397  11.91188 -30.00000   0.25571   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00387  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3762150808
     2321    1.00000  1.16766797950E+10   1.66845   3.64391  11.91249 -30.00000   0.25578   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00388  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3773878647
     2322    1.00000  1.16767861450E+10   1.66945   3.64385  11.91312 -30.00000   0.25586   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00387  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3785657432
     2323    1.00000  1.16768919550E+10   1.67046   3.64379  11.91374 -30.00000   0.25592   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00388  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3797376410
     2324    1.00000  1.16769967450E+10   1.67145   3.64373  11.91435 -30.00000   0.25601   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00389  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3808982418
     2325    1.00000  1.16771021250E+10   1.67245   3.64368  11.91497 -30.00000   0.25607   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00388  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3820653772
     2326    1.00000  1.16772070550E+10   1.67346   3.64362  11.91559 -30.00000   0.25615   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00388  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3832275286
     2327    1.00000  1.16773110450E+10   1.67444   3.64356  11.91619 -30.00000   0.25622   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00390  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3843792690
     2328    1.00000  1.16774156650E+10   1.67545   3.64350  11.91681 -30.00000   0.25630   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00388  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3855379869
     2329    1.00000  1.16775198550E+10   1.67644   3.64345  11.91742 -30.00000   0.25638   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00390  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3866919425
     2330    1.00000  1.16776232150E+10   1.67744   3.64339  11.91804 -30.00000   0.25645   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00389  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3878367053
     2331    1.00000  1.16777266650E+10   1.67842   3.64333  11.91865 -30.00000   0.25653   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00390  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3889824650
     2332    1.00000  1.16778307350E+10   1.67944   3.64327  11.91928 -30.00000   0.25661   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00389  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3901350914
     2333    1.00000  1.16779336950E+10   1.68041   3.64320  11.91989 -30.00000   0.25667   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00391  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3912754241
     2334    1.00000  1.16780366650E+10   1.68141   3.64314  11.92052 -30.00000   0.25675   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00388  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3924158675
     2335    1.00000  1.16781401450E+10   1.68241   3.64307  11.92116 -30.00000   0.25683   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00389  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3935619594
     2336    1.00000  1.16782424550E+10   1.68341   3.64301  11.92177 -30.00000   0.25689   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00390  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3946950930
     2337    1.00000  1.16783447150E+10   1.68439   3.64296  11.92237 -30.00000   0.25697   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00392  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3958276728
     2338    1.00000  1.16784461550E+10   1.68539   3.64290  11.92298 -30.00000   0.25705   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00390  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3969511707
     2339    1.00000  1.16785467750E+10   1.68637   3.64285  11.92358 -30.00000   0.25711   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00392  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3980655867
     2340    1.00000  1.16786466720E+10   1.68736   3.64279  11.92419 -30.00000   0.25719   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00391  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3991719951
     2341    1.00000  1.16787459710E+10   1.68833   3.64274  11.92478 -30.00000   0.25727   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00392  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4002717804
     2342    1.00000  1.16788447980E+10   1.68931   3.64268  11.92538 -30.00000   0.25733   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00391  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4013663380
     2343    1.00000  1.16789432460E+10   1.69028   3.64263  11.92598 -30.00000   0.25741   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00391  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4024566981
     2344    1.00000  1.16790395550E+10   1.69123   3.64257  11.92656 -30.00000   0.25749   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00392  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4035233676
     2345    1.00000  1.16791367810E+10   1.69219   3.64252  11.92715 -30.00000   0.25755   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00392  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4046001934
     2346    1.00000  1.16792380410E+10   1.69320   3.64246  11.92777 -30.00000   0.25763   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00392  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4057216977
     2347    1.00000  1.16793386210E+10   1.69418   3.64241  11.92837 -30.00000   0.25771   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00393  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4068356707
     2348    1.00000  1.16794379960E+10   1.69516   3.64235  11.92897 -30.00000   0.25777   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00393  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4079362977
     2349    1.00000  1.16795342470E+10   1.69613   3.64230  11.92957 -30.00000   0.25786   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00391  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4090023249
     2350    1.00000  1.16796304960E+10   1.69709   3.64224  11.93015 -30.00000   0.25793   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00393  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4100683299
     2351    1.00000  1.16797265020E+10   1.69803   3.64219  11.93073 -30.00000   0.25802   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00394  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4111316436
     2352    1.00000  1.16798221240E+10   1.69901   3.64213  11.93133 -30.00000   0.25808   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00390  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4121907043
     2353    1.00000  1.16799173140E+10   1.69996   3.64208  11.93191 -30.00000   0.25815   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00394  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4132449804
     2354    1.00000  1.16800121100E+10   1.70091   3.64203  11.93250 -30.00000   0.25822   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00393  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4142948927
     2355    1.00000  1.16801065270E+10   1.70186   3.64197  11.93309 -30.00000   0.25830   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00393  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4153406075
     2356    1.00000  1.16802006120E+10   1.70280   3.64191  11.93368 -30.00000   0.25837   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00393  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4163826451
     2357    1.00000  1.16802944080E+10   1.70375   3.64185  11.93427 -30.00000   0.25844   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00393  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4174214820
     2358    1.00000  1.16803879460E+10   1.70469   3.64179  11.93486 -30.00000   0.25852   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00393  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4184574614
     2359    1.00000  1.16804812510E+10   1.70563   3.64173  11.93545 -30.00000   0.25859   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00394  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4194908601
     2360    1.00000  1.16805743390E+10   1.70657   3.64167  11.93603 -30.00000   0.25866   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00394  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4205218555
     2361    1.00000  1.16806672190E+10   1.70751   3.64161  11.93662 -30.00000   0.25873   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00394  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4215505472
     2362    1.00000  1.16807603700E+10   1.70845   3.64155  11.93721 -30.00000   0.25880   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00394  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4225822404
     2363    1.00000  1.16808536060E+10   1.70940   3.64149  11.93781 -30.00000   0.25887   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00394  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4236148750
     2364    1.00000  1.16809467880E+10   1.71034   3.64143  11.93840 -30.00000   0.25894   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00395  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4246469114
     2365    1.00000  1.16810398160E+10   1.71129   3.64137  11.93899 -30.00000   0.25901   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00395  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4256772423
     2366    1.00000  1.16811326330E+10   1.71223   3.64131  11.93959 -30.00000   0.25909   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00395  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4267052363
     2367    1.00000  1.16812252070E+10   1.71318   3.64125  11.94018 -30.00000   0.25915   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00395  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4277305389
     2368    1.00000  1.16813175310E+10   1.71412   3.64119  11.94077 -30.00000   0.25923   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99600     0.00000     0.00000     0.00000     0.00395  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.4287530726
