   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.14000  4.15084987980E+08  -2.77720   3.43897  10.09955 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.72830     0.00000     0.00000     0.00000     0.27083  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2259880870
      451    0.14000  4.41734987980E+08  -2.78323   3.43887  10.09674 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77670     0.00000     0.00000     0.00000     0.22259  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2705157016
      452    0.14000  4.71530987980E+08  -2.78853   3.43878  10.09427 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.82170     0.00000     0.00000     0.00000     0.17771  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3202997469
      453    0.14000  5.04842987980E+08  -2.79306   3.43870  10.09216 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.86210     0.00000     0.00000     0.00000     0.13745  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3759584298
      454    0.14000  5.42086987980E+08  -2.79681   3.43863  10.09043 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.89690     0.00000     0.00000     0.00000     0.10273  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4381868155
      455    0.14000  5.83727987980E+08  -2.79980   3.43858  10.08904 -30.00000   0.00000   0.00000  7.03880E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.92570     0.00000     0.00000     0.00000     0.07403  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5077618399
      456    0.14000  6.30283987980E+08  -2.80211   3.43853  10.08797 -30.00000   0.00000   0.00000  7.03870E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.94860     0.00000     0.00000     0.00000     0.05127  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5855489929
      457    0.14000  6.82334987980E+08  -2.80382   3.43850  10.08718 -30.00000   0.00000   0.00000  7.03850E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.96590     0.00000     0.00000     0.00000     0.03403  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6725173557
      458    0.14000  7.40528987980E+08  -2.80503   3.43848  10.08662 -30.00000   0.00000   0.00000  7.03830E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.97840     0.00000     0.00000     0.00000     0.02158  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7697496262
      459    0.14000  8.05591987980E+08  -2.80585   3.43847  10.08624 -30.00000   0.00000   0.00000  7.03810E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.98700     0.00000     0.00000     0.00000     0.01300  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8784588266
      460    0.14000  8.78334987980E+08  -2.80637   3.43846  10.08599 -30.00000   0.00000   0.00000  7.03790E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99260     0.00000     0.00000     0.00000     0.00738  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      461    0.14000  9.59663987980E+08  -2.80668   3.43846  10.08584 -30.00000   0.00000   0.00000  7.03760E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99610     0.00000     0.00000     0.00000     0.00389  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2098390518
      462    0.14000  1.05059298798E+09  -2.80685   3.43846  10.08575 -30.00000   0.00000   0.00000  7.03730E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99820     0.00000     0.00000     0.00000     0.00183  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4444473113
      463    0.14000  1.15225298798E+09  -2.80693   3.43846  10.08570 -30.00000   0.00000   0.00000  7.03700E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99930     0.00000     0.00000     0.00000     0.00069  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7067429008
      464    0.14000  1.26591298798E+09  -2.80696   3.43847  10.08568 -30.00000   0.00000   0.00000  7.03670E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99990     0.00000     0.00000     0.00000     0.00010  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      465    0.14000  1.39299298798E+09  -2.80695   3.43847  10.08567 -30.00000   0.00000   0.00000  7.03630E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00020     0.00000     0.00000     0.00000    -0.00020  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0044488337
      466    0.14000  1.53507298798E+09  -2.80692   3.43848  10.08567 -30.00000   0.00000   0.00000  7.03580E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0094227894
      467    0.14000  1.69392298798E+09  -2.80688   3.43849  10.08567 -30.00000   0.00000   0.00000  7.03530E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0149838315
      468    0.14000  1.87152298798E+09  -2.80684   3.43850  10.08567 -30.00000   0.00000   0.00000  7.03470E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0212012761
      469    0.14000  2.07008298798E+09  -2.80678   3.43851  10.08568 -30.00000   0.00000   0.00000  7.03410E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0281524912
      470    0.14000  2.29207298798E+09  -2.80672   3.43853  10.08568 -30.00000   0.00000   0.00000  7.03340E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0359239469
      471    0.14000  2.54027298798E+09  -2.80665   3.43854  10.08569 -30.00000   0.00000   0.00000  7.03260E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0446129658
      472    0.14000  2.81776298798E+09  -2.80658   3.43856  10.08569 -30.00000   0.00000   0.00000  7.03170E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0543273730
      473    0.14000  3.12801298798E+09  -2.80649   3.43858  10.08570 -30.00000   0.00000   0.00000  7.03070E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0651886466
      474    0.14000  3.47488298798E+09  -2.80639   3.43860  10.08571 -30.00000   0.00000   0.00000  7.02960E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.03000E-01  2.80000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0773319181
      475    0.14000  3.86269298798E+09  -2.80628   3.43862  10.08572 -30.00000   0.00000   0.00000  7.02840E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.02800E-01  2.80200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0909084226
      476    0.14000  4.29627298798E+09  -2.80616   3.43864  10.08573 -30.00000   0.00000   0.00000  7.02700E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.02700E-01  2.80300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1060872494
      477    0.14000  4.78103298798E+09  -2.80602   3.43867  10.08574 -30.00000   0.00000   0.00000  7.02540E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.02500E-01  2.80500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1230577925
      478    0.14000  5.27220298798E+09  -2.80588   3.43870  10.08575 -30.00000   0.00000   0.00000  7.02390E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.02400E-01  2.80600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1402527377
      479    0.14000  5.76337298798E+09  -2.80573   3.43873  10.08577 -30.00000   0.00000   0.00000  7.02230E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.02200E-01  2.80800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1574476830
      480    0.14000  6.25454298798E+09  -2.80559   3.43876  10.08578 -30.00000   0.00000   0.00000  7.02070E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.02100E-01  2.80900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1746426282
      481    0.14000  6.74571298798E+09  -2.80544   3.43879  10.08580 -30.00000   0.00000   0.00000  7.01920E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.01900E-01  2.81100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1918375735
      482    0.14000  7.23688298798E+09  -2.80530   3.43882  10.08581 -30.00000   0.00000   0.00000  7.01760E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.01800E-01  2.81200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2090325187
      483    0.14000  7.72805298798E+09  -2.80515   3.43885  10.08583 -30.00000   0.00000   0.00000  7.01600E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.01600E-01  2.81400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2262274640
      484    0.14000  8.21922298798E+09  -2.80500   3.43887  10.08584 -30.00000   0.00000   0.00000  7.01440E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.01400E-01  2.81600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2434224092
      485    0.14000  8.71039298798E+09  -2.80485   3.43890  10.08586 -30.00000   0.00000   0.00000  7.01290E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.01300E-01  2.81700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2606173544
      486    0.14000  9.20156298798E+09  -2.80470   3.43893  10.08588 -30.00000   0.00000   0.00000  7.01130E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.01100E-01  2.81900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2778122997
      487    0.14000  9.69273298798E+09  -2.80454   3.43896  10.08590 -30.00000   0.00000   0.00000  7.00970E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.01000E-01  2.82000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2950072449
      488    0.14000  1.01839029880E+10  -2.80439   3.43899  10.08591 -30.00000   0.00000   0.00000  7.00820E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.00800E-01  2.82200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3122021902
      489    0.14000  1.06750729880E+10  -2.80424   3.43902  10.08593 -30.00000   0.00000   0.00000  7.00660E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.00700E-01  2.82300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3293971354
      490    0.14000  1.11662429880E+10  -2.80408   3.43905  10.08595 -30.00000   0.00000   0.00000  7.00500E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.00500E-01  2.82500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3465920807
      491    0.14000  1.16574129880E+10  -2.80392   3.43908  10.08598 -30.00000   0.00000   0.00000  7.00340E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.00300E-01  2.82700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3637870259
      492    0.14000  1.21485829880E+10  -2.80377   3.43911  10.08599 -30.00000   0.00000   0.00000  7.00190E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.00200E-01  2.82800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3809819712
      493    0.14000  1.26397529880E+10  -2.80361   3.43914  10.08601 -30.00000   0.00000   0.00000  7.00030E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.00000E-01  2.83000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3981769164
      494    0.14000  1.31309229880E+10  -2.80344   3.43917  10.08604 -30.00000   0.00000   0.00000  6.99870E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  6.99900E-01  2.83100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4153718617
      495    0.14000  1.36220929880E+10  -2.80326   3.43920  10.08606 -30.00000   0.00000   0.00000  6.99720E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  6.99700E-01  2.83300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4325668069
      496    0.14000  1.41132629880E+10  -2.80308   3.43923  10.08609 -30.00000   0.00000   0.00000  6.99560E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  6.99600E-01  2.83400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4497617521
      497    0.14000  1.46044329880E+10  -2.80290   3.43926  10.08611 -30.00000   0.00000   0.00000  6.99400E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  6.99400E-01  2.83600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4669566974
      498    0.14000  1.50956029880E+10  -2.80273   3.43930  10.08614 -30.00000   0.00000   0.00000  6.99240E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  6.99200E-01  2.83800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4841516426
      499    0.14000  1.55867729880E+10  -2.80255   3.43933  10.08616 -30.00000   0.00000   0.00000  6.99090E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  6.99100E-01  2.83900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5013465879
      500    0.14000  1.60779429880E+10  -2.80236   3.43936  10.08619 -30.00000   0.00000   0.00000  6.98930E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  6.98900E-01  2.84100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5185415331
      501    0.14000  1.65691129880E+10  -2.80218   3.43939  10.08622 -30.00000   0.00000   0.00000  6.98770E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  6.98800E-01  2.84200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5357364784
      502    0.14000  1.70602829880E+10  -2.80200   3.43942  10.08625 -30.00000   0.00000   0.00000  6.98620E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  6.98600E-01  2.84400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5529314236
      503    0.14000  1.75514529880E+10  -2.80181   3.43946  10.08628 -30.00000   0.00000   0.00000  6.98460E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  6.98500E-01  2.84500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5701263689
      504    0.14000  1.80426229880E+10  -2.80162   3.43949  10.08631 -30.00000   0.00000   0.00000  6.98300E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  6.98300E-01  2.84700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5873213141
      505    0.14000  1.85337929880E+10  -2.80144   3.43952  10.08633 -30.00000   0.00000   0.00000  6.98150E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  6.98100E-01  2.84900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6045162594
      506    0.14000  1.90249629880E+10  -2.80125   3.43955  10.08637 -30.00000   0.00000   0.00000  6.97990E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  6.98000E-01  2.85000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6217112046
      507    0.14000  1.95161329880E+10  -2.80106   3.43958  10.08640 -30.00000   0.00000   0.00000  6.97830E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  6.97800E-01  2.85200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6389061498
      508    0.14000  2.00073029880E+10  -2.80086   3.43962  10.08643 -30.00000   0.00000   0.00000  6.97670E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  6.97700E-01  2.85300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6561010951
      509    0.14000  2.04984729880E+10  -2.80067   3.43965  10.08646 -30.00000   0.00000   0.00000  6.97520E-01  2.78990E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  6.97500E-01  2.85500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6732960403
      510    0.14000  2.09896429880E+10  -2.80048   3.43968  10.08650 -30.00000   0.00000   0.00000  6.97360E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  6.97400E-01  2.85600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6904909856
      511    0.14000  2.14808129880E+10  -2.80028   3.43971  10.08653 -30.00000   0.00000   0.00000  6.97200E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  6.97200E-01  2.85800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7076859308
      512    0.14000  2.19719829880E+10  -2.80009   3.43974  10.08656 -30.00000   0.00000   0.00000  6.97050E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  6.97000E-01  2.86000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7248808761
      513    0.14000  2.24631529880E+10  -2.79989   3.43978  10.08659 -30.00000   0.00000   0.00000  6.96890E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  6.96900E-01  2.86100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7420758213
      514    0.14000  2.29543229880E+10  -2.79969   3.43981  10.08663 -30.00000   0.00000   0.00000  6.96730E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  6.96700E-01  2.86300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7592707666
      515    0.14000  2.34454929880E+10  -2.79949   3.43984  10.08667 -30.00000   0.00000   0.00000  6.96580E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  6.96600E-01  2.86400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7764657118
      516    0.14000  2.39366629880E+10  -2.79929   3.43987  10.08670 -30.00000   0.00000   0.00000  6.96420E-01  2.79000E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  6.96400E-01  2.86600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7936606571
      517    0.14000  2.44278329880E+10  -2.79909   3.43991  10.08674 -30.00000   0.00000   0.00000  6.96260E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  6.96300E-01  2.86700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8108556023
      518    0.14000  2.49190029880E+10  -2.79889   3.43994  10.08678 -30.00000   0.00000   0.00000  6.96110E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  6.96100E-01  2.86900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8280505475
      519    0.14000  2.54101729880E+10  -2.79868   3.43997  10.08681 -30.00000   0.00000   0.00000  6.95950E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  6.96000E-01  2.87000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8452454928
      520    0.14000  2.59013429880E+10  -2.79848   3.44000  10.08685 -30.00000   0.00000   0.00000  6.95790E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  6.95800E-01  2.87200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8624404380
      521    0.14000  2.63925129880E+10  -2.79827   3.44003  10.08689 -30.00000   0.00000   0.00000  6.95640E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  6.95600E-01  2.87400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8796353833
      522    0.14000  2.68836829880E+10  -2.79807   3.44007  10.08693 -30.00000   0.00000   0.00000  6.95480E-01  2.79010E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  6.95500E-01  2.87500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8968303285
      523    0.14000  2.73748529880E+10  -2.79786   3.44010  10.08697 -30.00000   0.00000   0.00000  6.95330E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  6.95300E-01  2.87700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9140252738
      524    0.14000  2.78660229880E+10  -2.79765   3.44013  10.08701 -30.00000   0.00000   0.00000  6.95170E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  6.95200E-01  2.87800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9312202190
      525    0.14000  2.83571929880E+10  -2.79743   3.44016  10.08705 -30.00000   0.00000   0.00000  6.95010E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  6.95000E-01  2.88000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9484151643
      526    0.14000  2.88483629880E+10  -2.79722   3.44019  10.08709 -30.00000   0.00000   0.00000  6.94860E-01  2.79020E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  6.94900E-01  2.88100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9656101095
      527    0.14000  2.93395329880E+10  -2.79701   3.44023  10.08714 -30.00000   0.00000   0.00000  6.94700E-01  2.79030E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  6.94700E-01  2.88300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9828050548
      528    0.14000  2.98307029880E+10  -2.79680   3.44026  10.08718 -30.00000   0.00000   0.00000  6.94550E-01  2.79030E-01  3.05700E-03  7.48000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  6.94500E-01  2.88500E-01  3.05700E-03  8.24700E-04  7.48000E-03   6.0000000000
