   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2437    4.80000  1.29617263005E+08   4.23105   3.52366  13.43430 -30.00000   0.83738   0.82310  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77240     0.15240     0.00000     0.07550     0.15090  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9948002251
     2438    4.80000  1.29617283262E+08   4.23130   3.52363  13.43448 -30.00000   0.83739   0.82310  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77340     0.15160     0.00000     0.07550     0.15064  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9948209752
     2439    4.80000  1.29617303390E+08   4.23155   3.52360  13.43467 -30.00000   0.83739   0.82310  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77440     0.15080     0.00000     0.07540     0.15037  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9948415931
     2440    4.80000  1.29617323856E+08   4.23180   3.52357  13.43486 -30.00000   0.83740   0.82313  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77530     0.15010     0.00000     0.07540     0.15008  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9948625572
     2441    4.80000  1.29617344123E+08   4.23204   3.52354  13.43504 -30.00000   0.83740   0.82313  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77620     0.14940     0.00000     0.07530     0.14980  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9948833175
     2442    4.80000  1.29617364273E+08   4.23227   3.52351  13.43522 -30.00000   0.83741   0.82313  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77710     0.14880     0.00000     0.07530     0.14950  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9949039579
     2443    4.80000  1.29617384527E+08   4.23251   3.52348  13.43539 -30.00000   0.83741   0.82315  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77800     0.14820     0.00000     0.07520     0.14918  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9949247049
     2444    4.80000  1.29617404620E+08   4.23274   3.52345  13.43556 -30.00000   0.83742   0.82315  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77880     0.14760     0.00000     0.07520     0.14886  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9949452869
     2445    4.80000  1.29617424543E+08   4.23296   3.52342  13.43573 -30.00000   0.83742   0.82315  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77960     0.14710     0.00000     0.07510     0.14853  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9949656948
     2446    4.80000  1.29617444353E+08   4.23318   3.52339  13.43590 -30.00000   0.83742   0.82315  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78040     0.14660     0.00000     0.07510     0.14820  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9949859870
     2447    4.80000  1.29617464021E+08   4.23339   3.52337  13.43606 -30.00000   0.83743   0.82317  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78120     0.14610     0.00000     0.07500     0.14785  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9950061337
     2448    4.80000  1.29617483613E+08   4.23360   3.52334  13.43621 -30.00000   0.83743   0.82317  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78190     0.14570     0.00000     0.07500     0.14750  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9950262025
     2449    4.80000  1.29617503119E+08   4.23380   3.52331  13.43636 -30.00000   0.83744   0.82317  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78260     0.14530     0.00000     0.07490     0.14716  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9950461833
     2450    4.80000  1.29617522742E+08   4.23400   3.52329  13.43652 -30.00000   0.83744   0.82319  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78330     0.14490     0.00000     0.07490     0.14678  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9950662839
     2451    4.80000  1.29617542397E+08   4.23419   3.52326  13.43666 -30.00000   0.83745   0.82319  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78390     0.14460     0.00000     0.07480     0.14640  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9950864173
     2452    4.80000  1.29617561960E+08   4.23438   3.52324  13.43681 -30.00000   0.83745   0.82319  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78460     0.14430     0.00000     0.07480     0.14601  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9951064564
     2453    4.80000  1.29617581517E+08   4.23457   3.52321  13.43695 -30.00000   0.83746   0.82319  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78520     0.14410     0.00000     0.07480     0.14561  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9951264894
     2454    4.80000  1.29617601072E+08   4.23475   3.52319  13.43708 -30.00000   0.83746   0.82322  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78580     0.14390     0.00000     0.07470     0.14519  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9951465203
     2455    4.80000  1.29617620648E+08   4.23492   3.52317  13.43722 -30.00000   0.83746   0.82322  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78630     0.14370     0.00000     0.07470     0.14476  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9951665728
     2456    4.80000  1.29617640040E+08   4.23509   3.52315  13.43735 -30.00000   0.83747   0.82322  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78680     0.14360     0.00000     0.07460     0.14433  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9951864368
     2457    4.80000  1.29617659198E+08   4.23526   3.52313  13.43747 -30.00000   0.83747   0.82322  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78730     0.14350     0.00000     0.07460     0.14390  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9952060611
     2458    4.80000  1.29617678494E+08   4.23541   3.52310  13.43759 -30.00000   0.83748   0.82322  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78780     0.14340     0.00000     0.07450     0.14344  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9952258267
     2459    4.80000  1.29617697611E+08   4.23557   3.52309  13.43771 -30.00000   0.83748   0.82325  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78820     0.14340     0.00000     0.07450     0.14299  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9952454090
     2460    4.80000  1.29617716617E+08   4.23571   3.52307  13.43782 -30.00000   0.83749   0.82325  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78860     0.14350     0.00000     0.07450     0.14253  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9952648776
     2461    4.80000  1.29617735495E+08   4.23585   3.52305  13.43792 -30.00000   0.83749   0.82325  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78900     0.14350     0.00000     0.07440     0.14206  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9952842151
     2462    4.80000  1.29617754639E+08   4.23599   3.52303  13.43803 -30.00000   0.83750   0.82325  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78930     0.14360     0.00000     0.07440     0.14156  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9953038250
     2463    4.80000  1.29617773648E+08   4.23612   3.52301  13.43813 -30.00000   0.83750   0.82325  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78960     0.14380     0.00000     0.07440     0.14106  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9953232967
     2464    4.80000  1.29617792608E+08   4.23624   3.52300  13.43822 -30.00000   0.83750   0.82328  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78990     0.14400     0.00000     0.07430     0.14054  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9953427181
     2465    4.80000  1.29617811721E+08   4.23636   3.52298  13.43831 -30.00000   0.83751   0.82328  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79010     0.14430     0.00000     0.07430     0.14001  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9953622963
     2466    4.80000  1.29617830604E+08   4.23648   3.52297  13.43840 -30.00000   0.83751   0.82328  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79040     0.14450     0.00000     0.07430     0.13947  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9953816389
     2467    4.80000  1.29617849651E+08   4.23658   3.52295  13.43848 -30.00000   0.83752   0.82328  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79050     0.14490     0.00000     0.07420     0.13890  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9954011495
     2468    4.80000  1.29617868562E+08   4.23668   3.52294  13.43856 -30.00000   0.83752   0.82328  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79070     0.14530     0.00000     0.07420     0.13833  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9954205208
     2469    4.80000  1.29617887710E+08   4.23678   3.52293  13.43863 -30.00000   0.83753   0.82330  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79080     0.14570     0.00000     0.07420     0.13773  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9954401348
     2470    4.80000  1.29617906353E+08   4.23686   3.52292  13.43869 -30.00000   0.83753   0.82330  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79090     0.14620     0.00000     0.07410     0.13713  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9954592316
     2471    4.80000  1.29617925353E+08   4.23694   3.52291  13.43875 -30.00000   0.83753   0.82330  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79090     0.14680     0.00000     0.07410     0.13651  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9954786940
     2472    4.80000  1.29617943839E+08   4.23702   3.52290  13.43881 -30.00000   0.83754   0.82330  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79090     0.14740     0.00000     0.07410     0.13588  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9954976299
     2473    4.80000  1.29617962838E+08   4.23708   3.52289  13.43886 -30.00000   0.83754   0.82333  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79090     0.14810     0.00000     0.07410     0.13521  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9955170914
     2474    4.80000  1.29617981692E+08   4.23714   3.52288  13.43890 -30.00000   0.83755   0.82333  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79080     0.14880     0.00000     0.07400     0.13452  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9955364042
     2475    4.80000  1.29618000262E+08   4.23719   3.52287  13.43894 -30.00000   0.83755   0.82333  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79070     0.14960     0.00000     0.07400     0.13383  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9955554262
     2476    4.80000  1.29618018743E+08   4.23723   3.52287  13.43897 -30.00000   0.83756   0.82333  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79050     0.15040     0.00000     0.07400     0.13311  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9955743570
     2477    4.80000  1.29618037456E+08   4.23727   3.52286  13.43900 -30.00000   0.83756   0.82333  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79030     0.15140     0.00000     0.07400     0.13236  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9955935255
     2478    4.80000  1.29618056048E+08   4.23729   3.52286  13.43902 -30.00000   0.83756   0.82333  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.79010     0.15240     0.00000     0.07400     0.13159  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9956125700
     2479    4.80000  1.29618074905E+08   4.23731   3.52286  13.43903 -30.00000   0.83757   0.82336  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78980     0.15350     0.00000     0.07390     0.13078  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9956318860
     2480    4.80000  1.29618093475E+08   4.23732   3.52286  13.43904 -30.00000   0.83757   0.82336  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78940     0.15460     0.00000     0.07390     0.12995  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9956509079
     2481    4.80000  1.29618112374E+08   4.23732   3.52286  13.43904 -30.00000   0.83758   0.82336  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78900     0.15590     0.00000     0.07390     0.12907  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9956702669
     2482    4.80000  1.29618131340E+08   4.23731   3.52286  13.43903 -30.00000   0.83758   0.82336  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78860     0.15730     0.00000     0.07390     0.12816  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9956896945
     2483    4.80000  1.29618150298E+08   4.23729   3.52286  13.43902 -30.00000   0.83759   0.82336  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78810     0.15870     0.00000     0.07390     0.12720  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9957091139
     2484    4.80000  1.29618169302E+08   4.23726   3.52286  13.43899 -30.00000   0.83759   0.82339  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78750     0.16030     0.00000     0.07390     0.12620  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9957285805
     2485    4.80000  1.29618187996E+08   4.23721   3.52287  13.43896 -30.00000   0.83759   0.82339  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78680     0.16200     0.00000     0.07390     0.12518  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9957477295
     2486    4.80000  1.29618206951E+08   4.23716   3.52288  13.43892 -30.00000   0.83760   0.82339  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78610     0.16370     0.00000     0.07390     0.12409  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9957671458
     2487    4.80000  1.29618225826E+08   4.23709   3.52289  13.43886 -30.00000   0.83760   0.82339  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78530     0.16570     0.00000     0.07380     0.12295  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9957864802
     2488    4.80000  1.29618244736E+08   4.23701   3.52290  13.43880 -30.00000   0.83761   0.82339  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78450     0.16770     0.00000     0.07380     0.12176  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9958058505
     2489    4.80000  1.29618263532E+08   4.23692   3.52291  13.43873 -30.00000   0.83761   0.82342  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78350     0.16990     0.00000     0.07380     0.12053  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9958251039
     2490    4.80000  1.29618282225E+08   4.23681   3.52292  13.43865 -30.00000   0.83761   0.82342  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78250     0.17220     0.00000     0.07380     0.11923  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9958442519
     2491    4.80000  1.29618301240E+08   4.23669   3.52294  13.43856 -30.00000   0.83762   0.82342  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78140     0.17470     0.00000     0.07380     0.11785  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9958637297
     2492    4.80000  1.29618320358E+08   4.23655   3.52296  13.43845 -30.00000   0.83762   0.82342  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.78010     0.17740     0.00000     0.07380     0.11638  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9958833130
     2493    4.80000  1.29618339561E+08   4.23639   3.52298  13.43833 -30.00000   0.83763   0.82344  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77880     0.18030     0.00000     0.07390     0.11483  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9959029834
     2494    4.80000  1.29618358843E+08   4.23621   3.52300  13.43819 -30.00000   0.83763   0.82344  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77730     0.18350     0.00000     0.07390     0.11318  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9959227347
     2495    4.80000  1.29618378202E+08   4.23601   3.52303  13.43804 -30.00000   0.83764   0.82344  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77570     0.18680     0.00000     0.07390     0.11142  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9959425649
     2496    4.80000  1.29618397490E+08   4.23579   3.52306  13.43787 -30.00000   0.83764   0.82344  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77390     0.19050     0.00000     0.07390     0.10955  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9959623223
     2497    4.80000  1.29618416917E+08   4.23555   3.52309  13.43769 -30.00000   0.83764   0.82346  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77210     0.19440     0.00000     0.07390     0.10756  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9959822222
     2498    4.80000  1.29618436237E+08   4.23528   3.52312  13.43749 -30.00000   0.83765   0.82346  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77000     0.19850     0.00000     0.07390     0.10545  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9960020124
     2499    4.80000  1.29618455774E+08   4.23499   3.52316  13.43726 -30.00000   0.83765   0.82346  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76780     0.20300     0.00000     0.07390     0.10318  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9960220249
     2500    4.80000  1.29618475532E+08   4.23467   3.52321  13.43701 -30.00000   0.83766   0.82346  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76530     0.20800     0.00000     0.07400     0.10073  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9960422638
     2501    4.80000  1.29618495498E+08   4.23431   3.52325  13.43674 -30.00000   0.83766   0.82348  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76260     0.21330     0.00000     0.07400     0.09808  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9960627158
