   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   90.00000  5.46021460000E+01   5.54186   3.62406  13.88889 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1916833641
       91   90.00000  5.59395460000E+01   5.53791   3.62447  13.88610 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1963783687
       92   90.00000  5.72993460000E+01   5.53395   3.62488  13.88331 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2011520097
       93   90.00000  5.86820460000E+01   5.52999   3.62529  13.88051 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2060060421
       94   90.00000  6.00880460000E+01   5.52603   3.62570  13.87772 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2109418702
       95   90.00000  6.15174460000E+01   5.52206   3.62611  13.87491 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2159598452
       96   90.00000  6.29707460000E+01   5.51809   3.62652  13.87211 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2210617222
       97   90.00000  6.44484460000E+01   5.51412   3.62693  13.86930 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2262492565
       98   90.00000  6.59511460000E+01   5.51014   3.62734  13.86649 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2315245545
       99   90.00000  6.74789460000E+01   5.50616   3.62775  13.86367 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2368879672
      100   90.00000  6.90322460000E+01   5.50217   3.62816  13.86085 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2423408989
      101   90.00000  7.06116460000E+01   5.49817   3.62857  13.85804 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2478854558
      102   90.00000  7.22178460000E+01   5.49418   3.62899  13.85521 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2535240953
      103   90.00000  7.38509460000E+01   5.49018   3.62940  13.85238 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2592571685
      104   90.00000  7.55112460000E+01   5.48619   3.62982  13.84955 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2650857286
      105   90.00000  7.71979460000E+01   5.48219   3.63023  13.84672 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2710069671
      106   90.00000  7.89098460000E+01   5.47820   3.63065  13.84390 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2770166714
      107   90.00000  8.06469460000E+01   5.47420   3.63106  13.84107 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2831148415
      108   90.00000  8.24090460000E+01   5.47022   3.63147  13.83825 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2893007752
      109   90.00000  8.41964460000E+01   5.46625   3.63189  13.83544 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2955755257
      110   90.00000  8.60091460000E+01   5.46228   3.63230  13.83263 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3019390931
      111   90.00000  8.78473460000E+01   5.45832   3.63272  13.82982 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3083921794
      112   90.00000  8.97108460000E+01   5.45437   3.63313  13.82702 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3149340825
      113   90.00000  9.15997460000E+01   5.45043   3.63354  13.82423 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3215651535
      114   90.00000  9.35141460000E+01   5.44650   3.63395  13.82144 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3282857434
      115   90.00000  9.54541460000E+01   5.44260   3.63436  13.81866 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3350962033
      116   90.00000  9.74196460000E+01   5.43870   3.63478  13.81590 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3419961822
      117   90.00000  9.94104460000E+01   5.43483   3.63518  13.81314 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99550  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3489849778
      118   90.00000  1.01426746000E+02   5.43096   3.63559  13.81039 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3560632924
      119   90.00000  1.03468646000E+02   5.42711   3.63600  13.80765 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99528  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3632314770
      120   90.00000  1.05536046000E+02   5.42329   3.63641  13.80492 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99516  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3704891805
      121   90.00000  1.07628946000E+02   5.41949   3.63681  13.80221 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99505  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3778364030
      122   90.00000  1.09747146000E+02   5.41570   3.63722  13.79950 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3852724422
      123   90.00000  1.11890546000E+02   5.41193   3.63762  13.79681 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99467  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3927969473
      124   90.00000  1.14059346000E+02   5.40819   3.63802  13.79414 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99446  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4004106202
      125   90.00000  1.16253546000E+02   5.40447   3.63842  13.79148 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99428  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4081134610
      126   90.00000  1.18473046000E+02   5.40078   3.63883  13.78883 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99408  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4159051186
      127   90.00000  1.20717846000E+02   5.39712   3.63923  13.78620 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99386  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4237855930
      128   90.00000  1.22987646000E+02   5.39348   3.63962  13.78359 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99363  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4317538311
      129   90.00000  1.25282446000E+02   5.38986   3.64002  13.78099 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99340  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4398098329
      130   90.00000  1.27602046000E+02   5.38627   3.64041  13.77841 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99318  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4479528962
      131   90.00000  1.29946746000E+02   5.38270   3.64080  13.77585 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4561840742
      132   90.00000  1.32316246000E+02   5.37918   3.64119  13.77331 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4645023137
      133   90.00000  1.34710446000E+02   5.37570   3.64158  13.77078 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4729072638
      134   90.00000  1.37129046000E+02   5.37226   3.64197  13.76828 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4813978712
      135   90.00000  1.39571946000E+02   5.36886   3.64236  13.76579 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99196  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4899737849
      136   90.00000  1.42038946000E+02   5.36566   3.64278  13.76337 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99173  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4986343027
      137   90.00000  1.44530746000E+02   5.36216   3.64314  13.76089 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99148  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5073818821
      138   90.00000  1.47044346000E+02   5.35885   3.64352  13.75847 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99123  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5162059914
      139   90.00000  1.49583046000E+02   5.35578   3.64394  13.75610 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99099  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5251182154
      140   90.00000  1.52146046000E+02   5.35239   3.64429  13.75370 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99073  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5341157456
      141   90.00000  1.54730446000E+02   5.34939   3.64470  13.75138 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99048  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5431884016
      142   90.00000  1.57339846000E+02   5.34607   3.64505  13.74902 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99022  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5523488213
      143   90.00000  1.59970146000E+02   5.34315   3.64545  13.74676 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98998  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5615826113
      144   90.00000  1.62625346000E+02   5.33991   3.64580  13.74445 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98972  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5709038140
      145   90.00000  1.65301446000E+02   5.33706   3.64620  13.74223 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98947  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5802983870
      146   90.00000  1.68002346000E+02   5.33394   3.64655  13.73997 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98926  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5897800217
      147   90.00000  1.70723446000E+02   5.33119   3.64694  13.73781 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98909  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5993325693
      148   90.00000  1.73468746000E+02   5.32820   3.64729  13.73561 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98891  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6089700722
      149   90.00000  1.76233746000E+02   5.32555   3.64769  13.73349 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98875  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6186767328
      150   90.00000  1.79022246000E+02   5.32267   3.64804  13.73135 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98858  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6284658913
      151   90.00000  1.81830146000E+02   5.32012   3.64843  13.72929 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98839  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6383231544
      152   90.00000  1.84661346000E+02   5.31733   3.64878  13.72720 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98811  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6482622132
      153   90.00000  1.87511746000E+02   5.31489   3.64917  13.72520 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98781  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6582686745
      154   90.00000  1.90384746000E+02   5.31221   3.64951  13.72318 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6683544742
