   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2048    1.35000  3.65919926917E+09   0.73497   3.70122  11.33114 -30.00000   0.15860   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00060     0.00000     0.00000     0.00000    -0.00061  7.04700E-01  2.78400E-01  2.87900E-03  8.59900E-04  7.44900E-03   8.0975423818
     2049    1.35000  3.66205626917E+09   0.73927   3.70093  11.33387 -30.00000   0.15916   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00050     0.00000     0.00000     0.00000    -0.00048  7.04400E-01  2.78700E-01  2.86400E-03  8.74300E-04  7.45100E-03   8.1068965234
     2050    1.35000  3.66487976917E+09   0.74357   3.70065  11.33657 -30.00000   0.15973   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00040     0.00000     0.00000     0.00000    -0.00035  7.04100E-01  2.79000E-01  2.84700E-03  8.91400E-04  7.45200E-03   8.1161409821
     2051    1.35000  3.66761236917E+09   0.74775   3.70040  11.33918 -30.00000   0.16029   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00020     0.00000     0.00000     0.00000    -0.00020  7.03800E-01  2.79400E-01  2.82400E-03  9.15900E-04  7.45300E-03   8.1250878240
     2052    1.35000  3.67024116917E+09   0.75185   3.70015  11.34172 -30.00000   0.16086   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00010     0.00000     0.00000     0.00000    -0.00012  7.03500E-01  2.79600E-01  2.80900E-03  9.33100E-04  7.45400E-03   8.1336948129
     2053    1.35000  3.67286996917E+09   0.75595   3.69991  11.34425 -30.00000   0.16142   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00000     0.00000     0.00000     0.00000     0.00000  7.03200E-01  2.79900E-01  2.78500E-03  9.59600E-04  7.45600E-03   8.1423018018
     2054    1.35000  3.67546266917E+09   0.76005   3.69969  11.34674 -30.00000   0.16199   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99990     0.00000     0.00000     0.00000     0.00011  7.02900E-01  2.80300E-01  2.76300E-03  9.86000E-04  7.45700E-03   8.1507905952
     2055    1.35000  3.67800036917E+09   0.76411   3.69947  11.34920 -30.00000   0.16255   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99980     0.00000     0.00000     0.00000     0.00020  7.02600E-01  2.80500E-01  2.74400E-03  1.00800E-03  7.45800E-03   8.1590993124
     2056    1.35000  3.68048256917E+09   0.76811   3.69926  11.35162 -30.00000   0.16297   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99970     0.00000     0.00000     0.00000     0.00028  7.02300E-01  2.80800E-01  2.72600E-03  1.03000E-03  7.45900E-03   8.1672263163
     2057    1.35000  3.68291946917E+09   0.77206   3.69906  11.35400 -30.00000   0.16353   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99970     0.00000     0.00000     0.00000     0.00036  7.02000E-01  2.81100E-01  2.70600E-03  1.05400E-03  7.46000E-03   8.1752050029
     2058    1.35000  3.68532276917E+09   0.77599   3.69887  11.35635 -30.00000   0.16396   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99960     0.00000     0.00000     0.00000     0.00042  7.01700E-01  2.81300E-01  2.68600E-03  1.07800E-03  7.46100E-03   8.1830736792
     2059    1.35000  3.68770316917E+09   0.77990   3.69869  11.35867 -30.00000   0.16447   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99950     0.00000     0.00000     0.00000     0.00048  7.01400E-01  2.81700E-01  2.66500E-03  1.10400E-03  7.46200E-03   8.1908673784
     2060    1.35000  3.68997086917E+09   0.78370   3.69851  11.36092 -30.00000   0.16494   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99950     0.00000     0.00000     0.00000     0.00051  7.01200E-01  2.81900E-01  2.65100E-03  1.12200E-03  7.46300E-03   8.1982920850
     2061    1.35000  3.69219576917E+09   0.78740   3.69835  11.36310 -30.00000   0.16532   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99940     0.00000     0.00000     0.00000     0.00058  7.00800E-01  2.82200E-01  2.62900E-03  1.14900E-03  7.46400E-03   8.2055766596
     2062    1.35000  3.69441876917E+09   0.79116   3.69818  11.36532 -30.00000   0.16578   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99940     0.00000     0.00000     0.00000     0.00060  7.00600E-01  2.82500E-01  2.61500E-03  1.16600E-03  7.46400E-03   8.2128550133
     2063    1.35000  3.69656546917E+09   0.79483   3.69802  11.36747 -30.00000   0.16616   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99940     0.00000     0.00000     0.00000     0.00064  7.00300E-01  2.82700E-01  2.60000E-03  1.18400E-03  7.46500E-03   8.2198835522
     2064    1.35000  3.69870316917E+09   0.79850   3.69786  11.36961 -30.00000   0.16663   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99930     0.00000     0.00000     0.00000     0.00070  7.00100E-01  2.83000E-01  2.58600E-03  1.20200E-03  7.46600E-03   8.2268826241
     2065    1.35000  3.70077266917E+09   0.80215   3.69770  11.37176 -30.00000   0.16700   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99930     0.00000     0.00000     0.00000     0.00069  7.00000E-01  2.83000E-01  2.58200E-03  1.20700E-03  7.46600E-03   8.2336584015
     2066    1.35000  3.70284216917E+09   0.80566   3.69758  11.37376 -30.00000   0.16747   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99920     0.00000     0.00000     0.00000     0.00086  6.99600E-01  2.83500E-01  2.55800E-03  1.23700E-03  7.46700E-03   8.2404341788
     2067    1.35000  3.70485926917E+09   0.80924   3.69743  11.37585 -30.00000   0.16784   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99920     0.00000     0.00000     0.00000     0.00080  6.99500E-01  2.83600E-01  2.55400E-03  1.24200E-03  7.46800E-03   8.2470383927
     2068    1.35000  3.70687636917E+09   0.81274   3.69730  11.37785 -30.00000   0.16822   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99910     0.00000     0.00000     0.00000     0.00092  6.99100E-01  2.83900E-01  2.53700E-03  1.26300E-03  7.46900E-03   8.2536426065
     2069    1.35000  3.70886116917E+09   0.81631   3.69716  11.37993 -30.00000   0.16859   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99910     0.00000     0.00000     0.00000     0.00089  6.99000E-01  2.84000E-01  2.53300E-03  1.26800E-03  7.46900E-03   8.2601410665
     2070    1.35000  3.71078526917E+09   0.81967   3.69705  11.38183 -30.00000   0.16896   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99900     0.00000     0.00000     0.00000     0.00103  6.98700E-01  2.84300E-01  2.51600E-03  1.28900E-03  7.47000E-03   8.2664407878
     2071    1.35000  3.71270106917E+09   0.82302   3.69693  11.38375 -30.00000   0.16934   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99900     0.00000     0.00000     0.00000     0.00105  6.98400E-01  2.84600E-01  2.50200E-03  1.30600E-03  7.47000E-03   8.2727133339
     2072    1.35000  3.71460116917E+09   0.82646   3.69679  11.38575 -30.00000   0.16971   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99900     0.00000     0.00000     0.00000     0.00099  6.98300E-01  2.84800E-01  2.49700E-03  1.31300E-03  7.47100E-03   8.2789344765
     2073    1.35000  3.71645856917E+09   0.82985   3.69665  11.38772 -30.00000   0.17008   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99900     0.00000     0.00000     0.00000     0.00101  6.98100E-01  2.84900E-01  2.49100E-03  1.32100E-03  7.47100E-03   8.2850158145
     2074    1.35000  3.71830966917E+09   0.83312   3.69654  11.38958 -30.00000   0.17046   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99890     0.00000     0.00000     0.00000     0.00114  6.97800E-01  2.85300E-01  2.47500E-03  1.34000E-03  7.47200E-03   8.2910765255
     2075    1.35000  3.72012826917E+09   0.83635   3.69642  11.39142 -30.00000   0.17074   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99880     0.00000     0.00000     0.00000     0.00118  6.97400E-01  2.85600E-01  2.46200E-03  1.35700E-03  7.47300E-03   8.2970308278
     2076    1.35000  3.72190596917E+09   0.83961   3.69630  11.39330 -30.00000   0.17111   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99890     0.00000     0.00000     0.00000     0.00114  6.97300E-01  2.85800E-01  2.45500E-03  1.36500E-03  7.47300E-03   8.3028512190
     2077    1.35000  3.72368366917E+09   0.84284   3.69618  11.39515 -30.00000   0.17148   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99880     0.00000     0.00000     0.00000     0.00119  6.97000E-01  2.86000E-01  2.44500E-03  1.37800E-03  7.47400E-03   8.3086716101
     2078    1.35000  3.72544456917E+09   0.84610   3.69606  11.39702 -30.00000   0.17176   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99880     0.00000     0.00000     0.00000     0.00119  6.96800E-01  2.86200E-01  2.43800E-03  1.38600E-03  7.47400E-03   8.3144369961
     2079    1.35000  3.72717806917E+09   0.84934   3.69594  11.39888 -30.00000   0.17214   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99880     0.00000     0.00000     0.00000     0.00120  6.96600E-01  2.86400E-01  2.43100E-03  1.39500E-03  7.47500E-03   8.3201126714
     2080    1.35000  3.72888186917E+09   0.85259   3.69582  11.40076 -30.00000   0.17241   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99880     0.00000     0.00000     0.00000     0.00119  6.96500E-01  2.86500E-01  2.42800E-03  1.39900E-03  7.47500E-03   8.3256911056
     2081    1.35000  3.73055856917E+09   0.85570   3.69571  11.40252 -30.00000   0.17279   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99870     0.00000     0.00000     0.00000     0.00129  6.96300E-01  2.86700E-01  2.41800E-03  1.41100E-03  7.47600E-03   8.3311808112
     2082    1.35000  3.73221246917E+09   0.85884   3.69560  11.40432 -30.00000   0.17307   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99870     0.00000     0.00000     0.00000     0.00128  6.96100E-01  2.86900E-01  2.41200E-03  1.41800E-03  7.47600E-03   8.3365958671
     2083    1.35000  3.73384896917E+09   0.86193   3.69549  11.40608 -30.00000   0.17335   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99870     0.00000     0.00000     0.00000     0.00131  6.95900E-01  2.87100E-01  2.40500E-03  1.42800E-03  7.47600E-03   8.3419539535
     2084    1.35000  3.73547186917E+09   0.86502   3.69538  11.40784 -30.00000   0.17372   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99870     0.00000     0.00000     0.00000     0.00134  6.95700E-01  2.87300E-01  2.39800E-03  1.43600E-03  7.47700E-03   8.3472675118
     2085    1.35000  3.73708456917E+09   0.86811   3.69527  11.40960 -30.00000   0.17400   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99870     0.00000     0.00000     0.00000     0.00135  6.95500E-01  2.87500E-01  2.39200E-03  1.44400E-03  7.47700E-03   8.3525476743
     2086    1.35000  3.73868916917E+09   0.87126   3.69516  11.41141 -30.00000   0.17437   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99870     0.00000     0.00000     0.00000     0.00132  6.95400E-01  2.87600E-01  2.38800E-03  1.44900E-03  7.47700E-03   8.3578013164
     2087    1.35000  3.74024446917E+09   0.87433   3.69504  11.41317 -30.00000   0.17465   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99870     0.00000     0.00000     0.00000     0.00133  6.95300E-01  2.87700E-01  2.38400E-03  1.45300E-03  7.47800E-03   8.3628935447
     2088    1.35000  3.74177856917E+09   0.87733   3.69494  11.41487 -30.00000   0.17493   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99860     0.00000     0.00000     0.00000     0.00140  6.95100E-01  2.87900E-01  2.37800E-03  1.46100E-03  7.47800E-03   8.3679163619
     2089    1.35000  3.74330786917E+09   0.88032   3.69484  11.41657 -30.00000   0.17521   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99860     0.00000     0.00000     0.00000     0.00143  6.94900E-01  2.88100E-01  2.37200E-03  1.46900E-03  7.47800E-03   8.3729234632
     2090    1.35000  3.74479956917E+09   0.88337   3.69472  11.41833 -30.00000   0.17548   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99870     0.00000     0.00000     0.00000     0.00134  6.94900E-01  2.88100E-01  2.37100E-03  1.47000E-03  7.47900E-03   8.3778074580
     2091    1.35000  3.74628276917E+09   0.88625   3.69464  11.41994 -30.00000   0.17586   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99850     0.00000     0.00000     0.00000     0.00151  6.94600E-01  2.88400E-01  2.36200E-03  1.48100E-03  7.47900E-03   8.3826636227
     2092    1.35000  3.74776596917E+09   0.88920   3.69454  11.42162 -30.00000   0.17613   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99850     0.00000     0.00000     0.00000     0.00148  6.94400E-01  2.88600E-01  2.35700E-03  1.48700E-03  7.47900E-03   8.3875197875
     2093    1.35000  3.74922496917E+09   0.89220   3.69443  11.42333 -30.00000   0.17641   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99860     0.00000     0.00000     0.00000     0.00142  6.94300E-01  2.88700E-01  2.35500E-03  1.49000E-03  7.48000E-03   8.3922967187
     2094    1.35000  3.75068426917E+09   0.89518   3.69433  11.42503 -30.00000   0.17669   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99850     0.00000     0.00000     0.00000     0.00146  6.94200E-01  2.88800E-01  2.35100E-03  1.49500E-03  7.48000E-03   8.3970746322
     2095    1.35000  3.75211436917E+09   0.89801   3.69424  11.42661 -30.00000   0.17697   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00157  6.93900E-01  2.89100E-01  2.34300E-03  1.50500E-03  7.48000E-03   8.4017569416
     2096    1.35000  3.75354446917E+09   0.90094   3.69414  11.42828 -30.00000   0.17725   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99850     0.00000     0.00000     0.00000     0.00152  6.93800E-01  2.89200E-01  2.33900E-03  1.51000E-03  7.48100E-03   8.4064392509
     2097    1.35000  3.75494856917E+09   0.90387   3.69404  11.42994 -30.00000   0.17753   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99850     0.00000     0.00000     0.00000     0.00150  6.93700E-01  2.89300E-01  2.33600E-03  1.51400E-03  7.48100E-03   8.4110364333
     2098    1.35000  3.75635266917E+09   0.90689   3.69393  11.43167 -30.00000   0.17780   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99860     0.00000     0.00000     0.00000     0.00145  6.93600E-01  2.89300E-01  2.33500E-03  1.51500E-03  7.48100E-03   8.4156336157
     2099    1.35000  3.75773596917E+09   0.90982   3.69383  11.43333 -30.00000   0.17808   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99850     0.00000     0.00000     0.00000     0.00152  6.93500E-01  2.89500E-01  2.33200E-03  1.51900E-03  7.48100E-03   8.4201626966
     2100    1.35000  3.75911926917E+09   0.91272   3.69374  11.43498 -30.00000   0.17836   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00156  6.93400E-01  2.89600E-01  2.32800E-03  1.52300E-03  7.48100E-03   8.4246917774
     2101    1.35000  3.76048686917E+09   0.91564   3.69364  11.43664 -30.00000   0.17864   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99850     0.00000     0.00000     0.00000     0.00155  6.93300E-01  2.89700E-01  2.32600E-03  1.52700E-03  7.48200E-03   8.4291694547
     2102    1.35000  3.76182506917E+09   0.91848   3.69354  11.43825 -30.00000   0.17892   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00159  6.93200E-01  2.89800E-01  2.32200E-03  1.53100E-03  7.48200E-03   8.4335508731
     2103    1.35000  3.76316326917E+09   0.92135   3.69344  11.43988 -30.00000   0.17919   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00159  6.93000E-01  2.90000E-01  2.31900E-03  1.53600E-03  7.48200E-03   8.4379322914
     2104    1.35000  3.76448986917E+09   0.92420   3.69334  11.44151 -30.00000   0.17947   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00160  6.92900E-01  2.90100E-01  2.31500E-03  1.54000E-03  7.48200E-03   8.4422757300
     2105    1.35000  3.76579286917E+09   0.92703   3.69325  11.44310 -30.00000   0.17975   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00162  6.92800E-01  2.90200E-01  2.31200E-03  1.54300E-03  7.48200E-03   8.4465418996
     2106    1.35000  3.76706926917E+09   0.92981   3.69316  11.44467 -30.00000   0.18003   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00164  6.92700E-01  2.90300E-01  2.30900E-03  1.54700E-03  7.48300E-03   8.4507209777
     2107    1.35000  3.76834566917E+09   0.93259   3.69307  11.44625 -30.00000   0.18021   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00165  6.92500E-01  2.90400E-01  2.30600E-03  1.55100E-03  7.48300E-03   8.4549000559
     2108    1.35000  3.76962206917E+09   0.93540   3.69298  11.44784 -30.00000   0.18049   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00165  6.92400E-01  2.90500E-01  2.30300E-03  1.55500E-03  7.48300E-03   8.4590791340
     2109    1.35000  3.77088696917E+09   0.93819   3.69289  11.44942 -30.00000   0.18077   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99830     0.00000     0.00000     0.00000     0.00168  6.92300E-01  2.90700E-01  2.30000E-03  1.55900E-03  7.48300E-03   8.4632205599
     2110    1.35000  3.77213356917E+09   0.94099   3.69279  11.45100 -30.00000   0.18104   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99830     0.00000     0.00000     0.00000     0.00166  6.92200E-01  2.90800E-01  2.29800E-03  1.56200E-03  7.48300E-03   8.4673020695
     2111    1.35000  3.77336066917E+09   0.94379   3.69269  11.45260 -30.00000   0.18132   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00164  6.92200E-01  2.90800E-01  2.29600E-03  1.56300E-03  7.48400E-03   8.4713197338
     2112    1.35000  3.77456976917E+09   0.94648   3.69261  11.45412 -30.00000   0.18160   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99830     0.00000     0.00000     0.00000     0.00173  6.92000E-01  2.91000E-01  2.29300E-03  1.56800E-03  7.48400E-03   8.4752784642
     2113    1.35000  3.77576356917E+09   0.94927   3.69251  11.45571 -30.00000   0.18178   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99840     0.00000     0.00000     0.00000     0.00164  6.92000E-01  2.91000E-01  2.29200E-03  1.56900E-03  7.48400E-03   8.4791871005
