   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1521   36.72617  3.63961779232E+06   5.91132   4.35574  12.61028  -4.49328   0.00000   0.00000  2.58750E-02  9.57450E-01  1.35400E-04  1.27300E-04     1.00140     0.00000     0.00000     0.00000    -0.00146  3.97100E-01  5.86300E-01  9.90100E-05  1.07300E-02  1.64000E-04   4.9785025118
     1522   36.69981  3.64043910232E+06   5.91134   4.35508  12.61160  -4.49356   0.00000   0.00000  2.56110E-02  9.57720E-01  1.35500E-04  1.27200E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  3.96900E-01  5.86400E-01  9.90200E-05  1.07300E-02  1.64000E-04   4.9787244065
     1523   36.67374  3.64125199232E+06   5.91137   4.35445  12.61287  -4.49378   0.00000   0.00000  2.53480E-02  9.57980E-01  1.35600E-04  1.27100E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  3.96800E-01  5.86600E-01  9.90200E-05  1.07300E-02  1.63900E-04   4.9789440264
     1524   36.64800  3.64205472232E+06   5.91139   4.35388  12.61403  -4.49398   0.00000   0.00000  2.50890E-02  9.58240E-01  1.35700E-04  1.27100E-04     1.00130     0.00000     0.00000     0.00000    -0.00142  3.96600E-01  5.86700E-01  9.90200E-05  1.07300E-02  1.63900E-04   4.9791609013
     1525   36.62256  3.64284829232E+06   5.91142   4.35332  12.61516  -4.49413   0.00000   0.00000  2.48320E-02  9.58500E-01  1.35800E-04  1.27000E-04     1.00130     0.00000     0.00000     0.00000    -0.00140  3.96500E-01  5.86900E-01  9.90300E-05  1.07300E-02  1.63900E-04   4.9793753014
     1526   36.59741  3.64363325232E+06   5.91145   4.35282  12.61618  -4.49427   0.00000   0.00000  2.45790E-02  9.58750E-01  1.35900E-04  1.26900E-04     1.00130     0.00000     0.00000     0.00000    -0.00138  3.96300E-01  5.87100E-01  9.90300E-05  1.07300E-02  1.63900E-04   4.9795873754
     1527   36.57253  3.64440993232E+06   5.91147   4.35237  12.61710  -4.49435   0.00000   0.00000  2.43280E-02  9.59000E-01  1.36000E-04  1.26900E-04     1.00130     0.00000     0.00000     0.00000    -0.00137  3.96000E-01  5.87300E-01  9.90400E-05  1.07300E-02  1.63800E-04   4.9797972124
     1528   36.54790  3.64517852232E+06   5.91150   4.35191  12.61803  -4.49439   0.00000   0.00000  2.40790E-02  9.59250E-01  1.36100E-04  1.26800E-04     1.00130     0.00000     0.00000     0.00000    -0.00135  3.95800E-01  5.87600E-01  9.90400E-05  1.07300E-02  1.63800E-04   4.9800048636
     1529   36.52354  3.64593917232E+06   5.91152   4.35150  12.61885  -4.49442   0.00000   0.00000  2.38340E-02  9.59500E-01  1.36200E-04  1.26800E-04     1.00130     0.00000     0.00000     0.00000    -0.00133  3.95600E-01  5.87800E-01  9.90500E-05  1.07300E-02  1.63700E-04   4.9802103697
     1530   36.49943  3.64669199232E+06   5.91155   4.35108  12.61971  -4.49442   0.00000   0.00000  2.35900E-02  9.59740E-01  1.36300E-04  1.26700E-04     1.00120     0.00000     0.00000     0.00000    -0.00131  3.95300E-01  5.88000E-01  9.90500E-05  1.07300E-02  1.63700E-04   4.9804137604
     1531   36.47556  3.64743708232E+06   5.91158   4.35070  12.62048  -4.49442   0.00000   0.00000  2.33490E-02  9.59980E-01  1.36400E-04  1.26600E-04     1.00120     0.00000     0.00000     0.00000    -0.00129  3.95100E-01  5.88300E-01  9.90600E-05  1.07300E-02  1.63700E-04   4.9806150626
     1532   36.45194  3.64817452232E+06   5.91161   4.35037  12.62117  -4.49439   0.00000   0.00000  2.31110E-02  9.60220E-01  1.36500E-04  1.26600E-04     1.00120     0.00000     0.00000     0.00000    -0.00127  3.94800E-01  5.88600E-01  9.90700E-05  1.07300E-02  1.63600E-04   4.9808142980
     1533   36.42855  3.64890440232E+06   5.91163   4.35007  12.62177  -4.49431   0.00000   0.00000  2.28740E-02  9.60460E-01  1.36600E-04  1.26500E-04     1.00120     0.00000     0.00000     0.00000    -0.00125  3.94500E-01  5.88900E-01  9.90700E-05  1.07300E-02  1.63600E-04   4.9810114909
     1534   36.40545  3.64962514232E+06   5.91166   4.34980  12.62233  -4.49419   0.00000   0.00000  2.26400E-02  9.60690E-01  1.36700E-04  1.26500E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  3.94200E-01  5.89200E-01  9.90800E-05  1.07300E-02  1.63500E-04   4.9812062145
     1535   36.38261  3.65033765232E+06   5.91168   4.34950  12.62293  -4.49406   0.00000   0.00000  2.24090E-02  9.60920E-01  1.36800E-04  1.26400E-04     1.00110     0.00000     0.00000     0.00000    -0.00121  3.93900E-01  5.89400E-01  9.90900E-05  1.07300E-02  1.63500E-04   4.9813987145
     1536   36.36001  3.65104244232E+06   5.91171   4.34924  12.62347  -4.49396   0.00000   0.00000  2.21800E-02  9.61150E-01  1.36900E-04  1.26300E-04     1.00110     0.00000     0.00000     0.00000    -0.00118  3.93600E-01  5.89700E-01  9.90900E-05  1.07300E-02  1.63400E-04   4.9815891288
     1537   36.33764  3.65173979232E+06   5.91173   4.34901  12.62394  -4.49382   0.00000   0.00000  2.19530E-02  9.61380E-01  1.37000E-04  1.26300E-04     1.00110     0.00000     0.00000     0.00000    -0.00116  3.93300E-01  5.90000E-01  9.91000E-05  1.07300E-02  1.63400E-04   4.9817775331
     1538   36.31550  3.65242989232E+06   5.91176   4.34880  12.62436  -4.49366   0.00000   0.00000  2.17290E-02  9.61600E-01  1.37100E-04  1.26200E-04     1.00110     0.00000     0.00000     0.00000    -0.00114  3.93000E-01  5.90400E-01  9.91100E-05  1.07300E-02  1.63400E-04   4.9819639785
     1539   36.29357  3.65311287232E+06   5.91178   4.34862  12.62475  -4.49347   0.00000   0.00000  2.15070E-02  9.61820E-01  1.37200E-04  1.26200E-04     1.00100     0.00000     0.00000     0.00000    -0.00112  3.92700E-01  5.90700E-01  9.91200E-05  1.07300E-02  1.63300E-04   4.9821485004
     1540   36.27186  3.65378882232E+06   5.91180   4.34853  12.62493  -4.49325   0.00000   0.00000  2.12880E-02  9.62040E-01  1.37300E-04  1.26100E-04     1.00100     0.00000     0.00000     0.00000    -0.00110  3.92300E-01  5.91100E-01  9.91300E-05  1.07300E-02  1.63200E-04   4.9823311230
     1541   36.25036  3.65445783232E+06   5.91183   4.34837  12.62526  -4.49295   0.00000   0.00000  2.10700E-02  9.62260E-01  1.37400E-04  1.26000E-04     1.00100     0.00000     0.00000     0.00000    -0.00107  3.92000E-01  5.91400E-01  9.91400E-05  1.07300E-02  1.63200E-04   4.9825118705
     1542   36.22907  3.65511998232E+06   5.91186   4.34829  12.62544  -4.49272   0.00000   0.00000  2.08550E-02  9.62470E-01  1.37500E-04  1.26000E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  3.91600E-01  5.91800E-01  9.91500E-05  1.07300E-02  1.63100E-04   4.9826907647
     1543   36.20798  3.65577534232E+06   5.91188   4.34825  12.62553  -4.49241   0.00000   0.00000  2.06420E-02  9.62690E-01  1.37600E-04  1.25900E-04     1.00100     0.00000     0.00000     0.00000    -0.00103  3.91200E-01  5.92100E-01  9.91600E-05  1.07300E-02  1.63100E-04   4.9828678244
     1544   36.18709  3.65642399232E+06   5.91190   4.34818  12.62568  -4.49206   0.00000   0.00000  2.04320E-02  9.62900E-01  1.37700E-04  1.25900E-04     1.00090     0.00000     0.00000     0.00000    -0.00100  3.90900E-01  5.92500E-01  9.91700E-05  1.07300E-02  1.63000E-04   4.9830430713
     1545   36.16640  3.65706599232E+06   5.91193   4.34807  12.62591  -4.49175   0.00000   0.00000  2.02230E-02  9.63110E-01  1.37800E-04  1.25800E-04     1.00090     0.00000     0.00000     0.00000    -0.00098  3.90500E-01  5.92800E-01  9.91800E-05  1.07300E-02  1.63000E-04   4.9832165215
     1546   36.14590  3.65770142232E+06   5.91196   4.34806  12.62594  -4.49147   0.00000   0.00000  2.00170E-02  9.63310E-01  1.38000E-04  1.25800E-04     1.00090     0.00000     0.00000     0.00000    -0.00096  3.90100E-01  5.93200E-01  9.91900E-05  1.07300E-02  1.62900E-04   4.9833881967
     1547   36.12560  3.65833034232E+06   5.91198   4.34812  12.62584  -4.49109   0.00000   0.00000  1.98120E-02  9.63520E-01  1.38100E-04  1.25700E-04     1.00090     0.00000     0.00000     0.00000    -0.00093  3.89700E-01  5.93700E-01  9.92000E-05  1.07300E-02  1.62900E-04   4.9835581131
     1548   36.10549  3.65895281232E+06   5.91200   4.34816  12.62578  -4.49065   0.00000   0.00000  1.96100E-02  9.63720E-01  1.38200E-04  1.25700E-04     1.00080     0.00000     0.00000     0.00000    -0.00091  3.89300E-01  5.94100E-01  9.92100E-05  1.07300E-02  1.62800E-04   4.9837262869
     1549   36.08557  3.65956891232E+06   5.91203   4.34817  12.62577  -4.49023   0.00000   0.00000  1.94100E-02  9.63920E-01  1.38300E-04  1.25600E-04     1.00080     0.00000     0.00000     0.00000    -0.00087  3.88900E-01  5.94400E-01  9.92200E-05  1.07300E-02  1.62800E-04   4.9838927397
     1550   36.06583  3.66017870232E+06   5.91206   4.34813  12.62585  -4.48986   0.00000   0.00000  1.92120E-02  9.64120E-01  1.38400E-04  1.25500E-04     1.00080     0.00000     0.00000     0.00000    -0.00085  3.88600E-01  5.94800E-01  9.92300E-05  1.07300E-02  1.62700E-04   4.9840574877
     1551   36.04627  3.66078225232E+06   5.91208   4.34821  12.62572  -4.48951   0.00000   0.00000  1.90160E-02  9.64310E-01  1.38500E-04  1.25500E-04     1.00080     0.00000     0.00000     0.00000    -0.00083  3.88200E-01  5.95200E-01  9.92400E-05  1.07300E-02  1.62700E-04   4.9842205498
     1552   36.02690  3.66137962232E+06   5.91211   4.34824  12.62567  -4.48907   0.00000   0.00000  1.88210E-02  9.64510E-01  1.38600E-04  1.25400E-04     1.00070     0.00000     0.00000     0.00000    -0.00080  3.87800E-01  5.95600E-01  9.92500E-05  1.07300E-02  1.62600E-04   4.9843819423
     1553   36.00775  3.66196951232E+06   5.91213   4.34837  12.62542  -4.48866   0.00000   0.00000  1.86280E-02  9.64700E-01  1.38700E-04  1.25400E-04     1.00070     0.00000     0.00000     0.00000    -0.00077  3.87400E-01  5.96000E-01  9.92600E-05  1.07300E-02  1.62500E-04   4.9845413138
     1554   35.98880  3.66255266232E+06   5.91215   4.34844  12.62528  -4.48817   0.00000   0.00000  1.84380E-02  9.64890E-01  1.38800E-04  1.25300E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  3.87000E-01  5.96400E-01  9.92700E-05  1.07300E-02  1.62500E-04   4.9846988645
     1555   35.97004  3.66312949232E+06   5.91217   4.34861  12.62496  -4.48772   0.00000   0.00000  1.82490E-02  9.65080E-01  1.38900E-04  1.25300E-04     1.00060     0.00000     0.00000     0.00000    -0.00072  3.86500E-01  5.96800E-01  9.92800E-05  1.07300E-02  1.62400E-04   4.9848547076
     1556   35.95145  3.66370024232E+06   5.91220   4.34871  12.62478  -4.48720   0.00000   0.00000  1.80630E-02  9.65270E-01  1.39000E-04  1.25200E-04     1.00060     0.00000     0.00000     0.00000    -0.00068  3.86100E-01  5.97200E-01  9.92900E-05  1.07300E-02  1.62400E-04   4.9850089081
     1557   35.93304  3.66426506232E+06   5.91222   4.34889  12.62442  -4.48673   0.00000   0.00000  1.78790E-02  9.65450E-01  1.39100E-04  1.25200E-04     1.00060     0.00000     0.00000     0.00000    -0.00066  3.85700E-01  5.97700E-01  9.93000E-05  1.07300E-02  1.62300E-04   4.9851615065
     1558   35.91479  3.66482405232E+06   5.91225   4.34900  12.62421  -4.48620   0.00000   0.00000  1.76960E-02  9.65630E-01  1.39200E-04  1.25100E-04     1.00060     0.00000     0.00000     0.00000    -0.00062  3.85300E-01  5.98100E-01  9.93100E-05  1.07300E-02  1.62300E-04   4.9853125297
     1559   35.89671  3.66537730232E+06   5.91226   4.34919  12.62384  -4.48572   0.00000   0.00000  1.75150E-02  9.65810E-01  1.39300E-04  1.25000E-04     1.00050     0.00000     0.00000     0.00000    -0.00060  3.84900E-01  5.98500E-01  9.93200E-05  1.07300E-02  1.62200E-04   4.9854620022
     1560   35.87879  3.66592487232E+06   5.91229   4.34929  12.62365  -4.48519   0.00000   0.00000  1.73370E-02  9.65990E-01  1.39400E-04  1.25000E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  3.84500E-01  5.98900E-01  9.93300E-05  1.07300E-02  1.62200E-04   4.9856099401
     1561   35.86104  3.66646684232E+06   5.91232   4.34946  12.62333  -4.48474   0.00000   0.00000  1.71600E-02  9.66170E-01  1.39500E-04  1.24900E-04     1.00050     0.00000     0.00000     0.00000    -0.00054  3.84100E-01  5.99300E-01  9.93400E-05  1.07300E-02  1.62100E-04   4.9857563651
     1562   35.84345  3.66700326232E+06   5.91233   4.34971  12.62285  -4.48421   0.00000   0.00000  1.69840E-02  9.66340E-01  1.39600E-04  1.24900E-04     1.00040     0.00000     0.00000     0.00000    -0.00051  3.83600E-01  5.99700E-01  9.93600E-05  1.07300E-02  1.62000E-04   4.9859012906
     1563   35.82601  3.66753419232E+06   5.91236   4.34984  12.62259  -4.48362   0.00000   0.00000  1.68110E-02  9.66520E-01  1.39700E-04  1.24800E-04     1.00040     0.00000     0.00000     0.00000    -0.00047  3.83300E-01  6.00100E-01  9.93700E-05  1.07300E-02  1.62000E-04   4.9860447329
     1564   35.80874  3.66805969232E+06   5.91238   4.35004  12.62221  -4.48313   0.00000   0.00000  1.66400E-02  9.66690E-01  1.39800E-04  1.24800E-04     1.00040     0.00000     0.00000     0.00000    -0.00044  3.82800E-01  6.00500E-01  9.93800E-05  1.07300E-02  1.61900E-04   4.9861867081
     1565   35.79162  3.66857981232E+06   5.91239   4.35030  12.62170  -4.48259   0.00000   0.00000  1.64700E-02  9.66860E-01  1.39900E-04  1.24700E-04     1.00030     0.00000     0.00000     0.00000    -0.00042  3.82400E-01  6.01000E-01  9.93900E-05  1.07300E-02  1.61900E-04   4.9863272298
     1566   35.77465  3.66909461232E+06   5.91242   4.35044  12.62143  -4.48201   0.00000   0.00000  1.63020E-02  9.67030E-01  1.40000E-04  1.24700E-04     1.00030     0.00000     0.00000     0.00000    -0.00038  3.82000E-01  6.01300E-01  9.94000E-05  1.07300E-02  1.61800E-04   4.9864663142
     1567   35.75784  3.66960415232E+06   5.91244   4.35059  12.62113  -4.48153   0.00000   0.00000  1.61350E-02  9.67190E-01  1.40100E-04  1.24600E-04     1.00030     0.00000     0.00000     0.00000    -0.00035  3.81600E-01  6.01700E-01  9.94100E-05  1.07300E-02  1.61800E-04   4.9866039775
     1568   35.74118  3.67010848232E+06   5.91247   4.35081  12.62070  -4.48104   0.00000   0.00000  1.59700E-02  9.67360E-01  1.40200E-04  1.24600E-04     1.00020     0.00000     0.00000     0.00000    -0.00032  3.81200E-01  6.02100E-01  9.94200E-05  1.07300E-02  1.61700E-04   4.9867402332
     1569   35.72467  3.67060765232E+06   5.91249   4.35108  12.62018  -4.48047   0.00000   0.00000  1.58070E-02  9.67520E-01  1.40300E-04  1.24500E-04     1.00020     0.00000     0.00000     0.00000    -0.00029  3.80800E-01  6.02600E-01  9.94300E-05  1.07300E-02  1.61700E-04   4.9868750948
     1570   35.70830  3.67110171232E+06   5.91250   4.35139  12.61957  -4.47987   0.00000   0.00000  1.56460E-02  9.67680E-01  1.40400E-04  1.24500E-04     1.00020     0.00000     0.00000     0.00000    -0.00026  3.80300E-01  6.03000E-01  9.94500E-05  1.07300E-02  1.61600E-04   4.9870085758
     1571   35.69208  3.67159071232E+06   5.91253   4.35157  12.61921  -4.47924   0.00000   0.00000  1.54860E-02  9.67840E-01  1.40500E-04  1.24400E-04     1.00010     0.00000     0.00000     0.00000    -0.00021  3.80000E-01  6.03400E-01  9.94600E-05  1.07300E-02  1.61600E-04   4.9871406897
     1572   35.67601  3.67207472232E+06   5.91255   4.35176  12.61885  -4.47873   0.00000   0.00000  1.53280E-02  9.68000E-01  1.40600E-04  1.24400E-04     1.00010     0.00000     0.00000     0.00000    -0.00018  3.79600E-01  6.03800E-01  9.94700E-05  1.07300E-02  1.61500E-04   4.9872714555
     1573   35.66008  3.67255378232E+06   5.91257   4.35197  12.61843  -4.47821   0.00000   0.00000  1.51720E-02  9.68160E-01  1.40700E-04  1.24300E-04     1.00010     0.00000     0.00000     0.00000    -0.00014  3.79200E-01  6.04200E-01  9.94800E-05  1.07300E-02  1.61500E-04   4.9874008840
     1574   35.64429  3.67302794232E+06   5.91260   4.35221  12.61798  -4.47767   0.00000   0.00000  1.50170E-02  9.68310E-01  1.40800E-04  1.24300E-04     1.00000     0.00000     0.00000     0.00000    -0.00011  3.78800E-01  6.04600E-01  9.94900E-05  1.07400E-02  1.61400E-04   4.9875289886
     1575   35.62865  3.67349725232E+06   5.91262   4.35246  12.61748  -4.47713   0.00000   0.00000  1.48640E-02  9.68470E-01  1.40900E-04  1.24200E-04     1.00000     0.00000     0.00000     0.00000    -0.00008  3.78400E-01  6.05000E-01  9.95000E-05  1.07400E-02  1.61400E-04   4.9876557829
     1576   35.61314  3.67396176232E+06   5.91264   4.35273  12.61695  -4.47654   0.00000   0.00000  1.47110E-02  9.68620E-01  1.41000E-04  1.24200E-04     1.00000     0.00000     0.00000     0.00000    -0.00004  3.78000E-01  6.05400E-01  9.95100E-05  1.07400E-02  1.61300E-04   4.9877812803
     1577   35.59781  3.67442046232E+06   5.91266   4.35301  12.61640  -4.47595   0.00000   0.00000  1.45610E-02  9.68770E-01  1.41100E-04  1.24100E-04     0.99990     0.00000     0.00000     0.00000    -0.00001  3.77600E-01  6.05800E-01  9.95200E-05  1.07400E-02  1.61300E-04   4.9879052081
     1578   35.58264  3.67487392232E+06   5.91268   4.35331  12.61582  -4.47536   0.00000   0.00000  1.44120E-02  9.68920E-01  1.41200E-04  1.24100E-04     0.99990     0.00000     0.00000     0.00000     0.00003  3.77200E-01  6.06200E-01  9.95300E-05  1.07400E-02  1.61200E-04   4.9880277201
     1579   35.56760  3.67532247232E+06   5.91270   4.35361  12.61522  -4.47475   0.00000   0.00000  1.42650E-02  9.69060E-01  1.41300E-04  1.24000E-04     0.99990     0.00000     0.00000     0.00000     0.00007  3.76800E-01  6.06600E-01  9.95400E-05  1.07400E-02  1.61200E-04   4.9881489057
     1580   35.55271  3.67576630232E+06   5.91272   4.35392  12.61462  -4.47413   0.00000   0.00000  1.41190E-02  9.69210E-01  1.41400E-04  1.24000E-04     0.99980     0.00000     0.00000     0.00000     0.00010  3.76400E-01  6.07000E-01  9.95500E-05  1.07400E-02  1.61100E-04   4.9882688160
     1581   35.53794  3.67620552232E+06   5.91274   4.35422  12.61402  -4.47352   0.00000   0.00000  1.39750E-02  9.69350E-01  1.41500E-04  1.23900E-04     0.99980     0.00000     0.00000     0.00000     0.00014  3.76000E-01  6.07400E-01  9.95600E-05  1.07400E-02  1.61100E-04   4.9883874808
     1582   35.52331  3.67664022232E+06   5.91276   4.35452  12.61344  -4.47290   0.00000   0.00000  1.38320E-02  9.69500E-01  1.41600E-04  1.23900E-04     0.99970     0.00000     0.00000     0.00000     0.00018  3.75600E-01  6.07800E-01  9.95700E-05  1.07400E-02  1.61000E-04   4.9885049244
     1583   35.50881  3.67707046232E+06   5.91278   4.35480  12.61288  -4.47231   0.00000   0.00000  1.36910E-02  9.69640E-01  1.41700E-04  1.23800E-04     0.99970     0.00000     0.00000     0.00000     0.00022  3.75200E-01  6.08100E-01  9.95800E-05  1.07400E-02  1.61000E-04   4.9886211631
     1584   35.49444  3.67749630232E+06   5.91280   4.35507  12.61236  -4.47173   0.00000   0.00000  1.35510E-02  9.69780E-01  1.41800E-04  1.23800E-04     0.99970     0.00000     0.00000     0.00000     0.00026  3.74900E-01  6.08500E-01  9.95900E-05  1.07400E-02  1.61000E-04   4.9887362130
     1585   35.48019  3.67791779232E+06   5.91283   4.35530  12.61190  -4.47117   0.00000   0.00000  1.34130E-02  9.69920E-01  1.41900E-04  1.23700E-04     0.99960     0.00000     0.00000     0.00000     0.00030  3.74500E-01  6.08800E-01  9.96000E-05  1.07400E-02  1.60900E-04   4.9888500877
     1586   35.46608  3.67833497232E+06   5.91284   4.35574  12.61103  -4.47061   0.00000   0.00000  1.32760E-02  9.70050E-01  1.42000E-04  1.23700E-04     0.99960     0.00000     0.00000     0.00000     0.00032  3.74100E-01  6.09300E-01  9.96100E-05  1.07400E-02  1.60900E-04   4.9889627979
