   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1044    2.10000  9.34925836129E+08   1.52178   3.86391  11.39916 -30.00000   0.00000   0.00000  1.47880E-01  8.35440E-01  5.00300E-05  4.39000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19300E-01  2.64400E-01  2.88800E-03  7.89500E-04  7.17600E-03   5.9109915743
     1045    2.10000  9.35800646129E+08   1.52192   3.86353  11.39999 -30.00000   0.00000   0.00000  1.46880E-01  8.36440E-01  5.00700E-05  4.38100E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19300E-01  2.64400E-01  2.88800E-03  7.89500E-04  7.17600E-03   5.9118537282
     1046    2.10000  9.36674986129E+08   1.52205   3.86315  11.40082 -30.00000   0.00000   0.00000  1.45870E-01  8.37440E-01  5.01100E-05  4.37200E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17600E-03   5.9127154188
     1047    2.10000  9.37548956129E+08   1.52218   3.86276  11.40166 -30.00000   0.00000   0.00000  1.44870E-01  8.38450E-01  5.01600E-05  4.36300E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17600E-03   5.9135767449
     1048    2.10000  9.38422576129E+08   1.52232   3.86238  11.40249 -30.00000   0.00000   0.00000  1.43870E-01  8.39450E-01  5.02000E-05  4.35400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17600E-03   5.9144377259
     1049    2.10000  9.39295936129E+08   1.52244   3.86199  11.40333 -30.00000   0.00000   0.00000  1.42860E-01  8.40460E-01  5.02400E-05  4.34500E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17600E-03   5.9152984508
     1050    2.10000  9.40162026129E+08   1.52257   3.86161  11.40416 -30.00000   0.00000   0.00000  1.41850E-01  8.41470E-01  5.02900E-05  4.33700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17500E-03   5.9161520108
     1051    2.10000  9.41024356129E+08   1.52270   3.86123  11.40499 -30.00000   0.00000   0.00000  1.40840E-01  8.42480E-01  5.03400E-05  4.32800E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17500E-03   5.9170018652
     1052    2.10000  9.41884676129E+08   1.52282   3.86084  11.40582 -30.00000   0.00000   0.00000  1.39840E-01  8.43480E-01  5.03700E-05  4.31900E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17500E-03   5.9178497387
     1053    2.10000  9.42743946129E+08   1.52295   3.86046  11.40664 -30.00000   0.00000   0.00000  1.38840E-01  8.44480E-01  5.04200E-05  4.31100E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19300E-01  2.64400E-01  2.88800E-03  7.89300E-04  7.17500E-03   5.9186965774
     1054    2.10000  9.43602506129E+08   1.52307   3.86008  11.40747 -30.00000   0.00000   0.00000  1.37840E-01  8.45480E-01  5.04600E-05  4.30200E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19300E-01  2.64400E-01  2.88800E-03  7.89300E-04  7.17500E-03   5.9195427164
     1055    2.10000  9.44460606129E+08   1.52320   3.85970  11.40829 -30.00000   0.00000   0.00000  1.36840E-01  8.46480E-01  5.05000E-05  4.29300E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19300E-01  2.64300E-01  2.88800E-03  7.89300E-04  7.17500E-03   5.9203884020
     1056    2.10000  9.45318356129E+08   1.52331   3.85931  11.40913 -30.00000   0.00000   0.00000  1.35840E-01  8.47480E-01  5.05500E-05  4.28500E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.19300E-01  2.64300E-01  2.88800E-03  7.89300E-04  7.17500E-03   5.9212337427
     1057    2.10000  9.46175796129E+08   1.52345   3.85893  11.40997 -30.00000   0.00000   0.00000  1.34840E-01  8.48480E-01  5.05900E-05  4.27700E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.19300E-01  2.64300E-01  2.88800E-03  7.89300E-04  7.17500E-03   5.9220787778
     1058    2.10000  9.47033136129E+08   1.52357   3.85854  11.41080 -30.00000   0.00000   0.00000  1.33820E-01  8.49500E-01  5.06400E-05  4.26800E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19400E-01  2.64300E-01  2.88800E-03  7.89300E-04  7.17400E-03   5.9229237144
     1059    2.10000  9.47883236129E+08   1.52369   3.85816  11.41162 -30.00000   0.00000   0.00000  1.32810E-01  8.50510E-01  5.06800E-05  4.26000E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19400E-01  2.64300E-01  2.88700E-03  7.89300E-04  7.17400E-03   5.9237615158
     1060    2.10000  9.48729636129E+08   1.52381   3.85778  11.41244 -30.00000   0.00000   0.00000  1.31810E-01  8.51520E-01  5.07300E-05  4.25100E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19400E-01  2.64300E-01  2.88700E-03  7.89200E-04  7.17400E-03   5.9245956707
     1061    2.10000  9.49574046129E+08   1.52393   3.85740  11.41326 -30.00000   0.00000   0.00000  1.30800E-01  8.52520E-01  5.07700E-05  4.24300E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.19400E-01  2.64300E-01  2.88700E-03  7.89200E-04  7.17400E-03   5.9254278643
     1062    2.10000  9.50417406129E+08   1.52405   3.85702  11.41408 -30.00000   0.00000   0.00000  1.29800E-01  8.53520E-01  5.08200E-05  4.23500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.19400E-01  2.64300E-01  2.88700E-03  7.89200E-04  7.17400E-03   5.9262590232
     1063    2.10000  9.51260086129E+08   1.52417   3.85664  11.41490 -30.00000   0.00000   0.00000  1.28800E-01  8.54520E-01  5.08600E-05  4.22700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.19400E-01  2.64300E-01  2.88700E-03  7.89200E-04  7.17400E-03   5.9270895119
     1064    2.10000  9.52102346129E+08   1.52429   3.85626  11.41571 -30.00000   0.00000   0.00000  1.27800E-01  8.55520E-01  5.09100E-05  4.21900E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.19400E-01  2.64300E-01  2.88700E-03  7.89200E-04  7.17400E-03   5.9279195867
     1065    2.10000  9.52944276129E+08   1.52440   3.85588  11.41653 -30.00000   0.00000   0.00000  1.26800E-01  8.56520E-01  5.09600E-05  4.21100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.19400E-01  2.64300E-01  2.88700E-03  7.89200E-04  7.17400E-03   5.9287493362
     1066    2.10000  9.53785916129E+08   1.52452   3.85550  11.41735 -30.00000   0.00000   0.00000  1.25780E-01  8.57540E-01  5.10000E-05  4.20300E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.19400E-01  2.64300E-01  2.88700E-03  7.89200E-04  7.17300E-03   5.9295788000
     1067    2.10000  9.54620396129E+08   1.52463   3.85512  11.41816 -30.00000   0.00000   0.00000  1.24770E-01  8.58550E-01  5.10500E-05  4.19500E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.19400E-01  2.64300E-01  2.88700E-03  7.89100E-04  7.17300E-03   5.9304012073
     1068    2.10000  9.55451136129E+08   1.52475   3.85475  11.41897 -30.00000   0.00000   0.00000  1.23770E-01  8.59550E-01  5.11000E-05  4.18700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.19400E-01  2.64300E-01  2.88700E-03  7.89100E-04  7.17300E-03   5.9312199287
     1069    2.10000  9.56279936129E+08   1.52486   3.85437  11.41978 -30.00000   0.00000   0.00000  1.22770E-01  8.60560E-01  5.11400E-05  4.17900E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.19400E-01  2.64300E-01  2.88700E-03  7.89100E-04  7.17300E-03   5.9320367383
     1070    2.10000  9.57107636129E+08   1.52498   3.85400  11.42059 -30.00000   0.00000   0.00000  1.21760E-01  8.61560E-01  5.11900E-05  4.17100E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.19400E-01  2.64300E-01  2.88700E-03  7.89100E-04  7.17300E-03   5.9328524637
     1071    2.10000  9.57934706129E+08   1.52509   3.85362  11.42140 -30.00000   0.00000   0.00000  1.20760E-01  8.62560E-01  5.12400E-05  4.16300E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.19400E-01  2.64300E-01  2.88700E-03  7.89100E-04  7.17300E-03   5.9336675682
     1072    2.10000  9.58761366129E+08   1.52521   3.85325  11.42221 -30.00000   0.00000   0.00000  1.19760E-01  8.63560E-01  5.12900E-05  4.15600E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.19400E-01  2.64200E-01  2.88700E-03  7.89100E-04  7.17300E-03   5.9344822687
     1073    2.10000  9.59587726129E+08   1.52532   3.85287  11.42301 -30.00000   0.00000   0.00000  1.18760E-01  8.64560E-01  5.13300E-05  4.14800E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.19400E-01  2.64200E-01  2.88700E-03  7.89100E-04  7.17300E-03   5.9352966735
     1074    2.10000  9.60413836129E+08   1.52544   3.85250  11.42382 -30.00000   0.00000   0.00000  1.17760E-01  8.65560E-01  5.13800E-05  4.14000E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.19500E-01  2.64200E-01  2.88700E-03  7.89100E-04  7.17200E-03   5.9361108319
     1075    2.10000  9.61239696129E+08   1.52555   3.85212  11.42463 -30.00000   0.00000   0.00000  1.16760E-01  8.66560E-01  5.14300E-05  4.13300E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.19500E-01  2.64200E-01  2.88700E-03  7.89000E-04  7.17200E-03   5.9369247439
     1076    2.10000  9.62065376129E+08   1.52566   3.85175  11.42543 -30.00000   0.00000   0.00000  1.15740E-01  8.67580E-01  5.14800E-05  4.12500E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.19500E-01  2.64200E-01  2.88700E-03  7.89000E-04  7.17200E-03   5.9377384786
     1077    2.10000  9.62883876129E+08   1.52577   3.85137  11.42623 -30.00000   0.00000   0.00000  1.14730E-01  8.68590E-01  5.15300E-05  4.11800E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.19500E-01  2.64200E-01  2.88700E-03  7.89000E-04  7.17200E-03   5.9385451371
     1078    2.10000  9.63698706129E+08   1.52589   3.85100  11.42703 -30.00000   0.00000   0.00000  1.13730E-01  8.69590E-01  5.15800E-05  4.11000E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.19500E-01  2.64200E-01  2.88700E-03  7.89000E-04  7.17200E-03   5.9393481787
     1079    2.10000  9.64511596129E+08   1.52600   3.85063  11.42782 -30.00000   0.00000   0.00000  1.12730E-01  8.70600E-01  5.16300E-05  4.10300E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.19500E-01  2.64200E-01  2.88600E-03  7.89000E-04  7.17200E-03   5.9401493084
     1080    2.10000  9.65323416129E+08   1.52611   3.85027  11.42862 -30.00000   0.00000   0.00000  1.11720E-01  8.71600E-01  5.16800E-05  4.09500E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.19500E-01  2.64200E-01  2.88600E-03  7.89000E-04  7.17200E-03   5.9409493836
     1081    2.10000  9.66134646129E+08   1.52622   3.84990  11.42941 -30.00000   0.00000   0.00000  1.10720E-01  8.72600E-01  5.17300E-05  4.08800E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.19500E-01  2.64200E-01  2.88600E-03  7.89000E-04  7.17200E-03   5.9417488773
     1082    2.10000  9.66945486129E+08   1.52634   3.84953  11.43020 -30.00000   0.00000   0.00000  1.09720E-01  8.73600E-01  5.17800E-05  4.08000E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17200E-03   5.9425479866
     1083    2.10000  9.67756006129E+08   1.52645   3.84916  11.43099 -30.00000   0.00000   0.00000  1.08720E-01  8.74600E-01  5.18400E-05  4.07300E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17100E-03   5.9433467806
     1084    2.10000  9.68566326129E+08   1.52656   3.84879  11.43178 -30.00000   0.00000   0.00000  1.07700E-01  8.75620E-01  5.18900E-05  4.06600E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17100E-03   5.9441453774
     1085    2.10000  9.69369456129E+08   1.52668   3.84843  11.43257 -30.00000   0.00000   0.00000  1.06700E-01  8.76630E-01  5.19400E-05  4.05800E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17100E-03   5.9449368883
     1086    2.10000  9.70168876129E+08   1.52679   3.84807  11.43336 -30.00000   0.00000   0.00000  1.05690E-01  8.77630E-01  5.19900E-05  4.05100E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17100E-03   5.9457247429
     1087    2.10000  9.70966366129E+08   1.52690   3.84770  11.43414 -30.00000   0.00000   0.00000  1.04690E-01  8.78640E-01  5.20400E-05  4.04400E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17100E-03   5.9465106953
     1088    2.10000  9.71762826129E+08   1.52701   3.84734  11.43492 -30.00000   0.00000   0.00000  1.03690E-01  8.79640E-01  5.21000E-05  4.03700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17100E-03   5.9472956327
     1089    2.10000  9.72558686129E+08   1.52713   3.84698  11.43569 -30.00000   0.00000   0.00000  1.02690E-01  8.80640E-01  5.21500E-05  4.03000E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17100E-03   5.9480799788
     1090    2.10000  9.73354136129E+08   1.52724   3.84662  11.43647 -30.00000   0.00000   0.00000  1.01680E-01  8.81640E-01  5.22100E-05  4.02300E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.19500E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17100E-03   5.9488639208
     1091    2.10000  9.74149276129E+08   1.52736   3.84627  11.43724 -30.00000   0.00000   0.00000  1.00680E-01  8.82640E-01  5.22600E-05  4.01600E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17100E-03   5.9496475572
     1092    2.10000  9.74944176129E+08   1.52745   3.84589  11.43804 -30.00000   0.00000   0.00000  9.96830E-02  8.83640E-01  5.23100E-05  4.00900E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17000E-03   5.9504309572
     1093    2.10000  9.75738866129E+08   1.52748   3.84546  11.43892 -30.00000   0.00000   0.00000  9.86830E-02  8.84640E-01  5.23700E-05  4.00200E-04     1.00300     0.00000     0.00000     0.00000    -0.00299  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17000E-03   5.9512141502
     1094    2.10000  9.76532056129E+08   1.52755   3.84501  11.43984 -30.00000   0.00000   0.00000  9.76660E-02  8.85660E-01  5.24300E-05  3.99500E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17000E-03   5.9519958649
     1095    2.10000  9.77313476129E+08   1.52763   3.84457  11.44076 -30.00000   0.00000   0.00000  9.66640E-02  8.86660E-01  5.24900E-05  3.98800E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17000E-03   5.9527659798
     1096    2.10000  9.78084956129E+08   1.52772   3.84414  11.44167 -30.00000   0.00000   0.00000  9.56740E-02  8.87650E-01  5.25400E-05  3.98100E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17000E-03   5.9535262986
     1097    2.10000  9.78847526129E+08   1.52781   3.84371  11.44257 -30.00000   0.00000   0.00000  9.46960E-02  8.88630E-01  5.26000E-05  3.97400E-04     1.00300     0.00000     0.00000     0.00000    -0.00304  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17000E-03   5.9542778363
     1098    2.10000  9.79601696129E+08   1.52789   3.84329  11.44346 -30.00000   0.00000   0.00000  9.37290E-02  8.89600E-01  5.26600E-05  3.96800E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17000E-03   5.9550210955
     1099    2.10000  9.80347786129E+08   1.52798   3.84287  11.44434 -30.00000   0.00000   0.00000  9.27710E-02  8.90550E-01  5.27100E-05  3.96100E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.19600E-01  2.64100E-01  2.88600E-03  7.88700E-04  7.17000E-03   5.9557563916
     1100    2.10000  9.81086026129E+08   1.52807   3.84246  11.44521 -30.00000   0.00000   0.00000  9.18240E-02  8.91500E-01  5.27700E-05  3.95500E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.19600E-01  2.64100E-01  2.88600E-03  7.88700E-04  7.17000E-03   5.9564839512
     1101    2.10000  9.81816556129E+08   1.52815   3.84205  11.44607 -30.00000   0.00000   0.00000  9.08690E-02  8.92460E-01  5.28300E-05  3.94800E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.19600E-01  2.64100E-01  2.88500E-03  7.88700E-04  7.17000E-03   5.9572039124
     1102    2.10000  9.82532986129E+08   1.52823   3.84165  11.44691 -30.00000   0.00000   0.00000  8.99330E-02  8.93390E-01  5.28900E-05  3.94200E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.19600E-01  2.64100E-01  2.88500E-03  7.88700E-04  7.16900E-03   5.9579099776
     1103    2.10000  9.83238676129E+08   1.52832   3.84126  11.44774 -30.00000   0.00000   0.00000  8.90100E-02  8.94320E-01  5.29400E-05  3.93600E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.19600E-01  2.64100E-01  2.88500E-03  7.88700E-04  7.16900E-03   5.9586054582
     1104    2.10000  9.83935386129E+08   1.52840   3.84087  11.44856 -30.00000   0.00000   0.00000  8.80990E-02  8.95230E-01  5.30000E-05  3.92900E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.19600E-01  2.64100E-01  2.88500E-03  7.88700E-04  7.16900E-03   5.9592920887
     1105    2.10000  9.84624056129E+08   1.52848   3.84049  11.44936 -30.00000   0.00000   0.00000  8.71980E-02  8.96130E-01  5.30500E-05  3.92300E-04     1.00300     0.00000     0.00000     0.00000    -0.00299  7.19600E-01  2.64100E-01  2.88500E-03  7.88700E-04  7.16900E-03   5.9599707955
     1106    2.10000  9.85305146129E+08   1.52857   3.84011  11.45016 -30.00000   0.00000   0.00000  8.63070E-02  8.97020E-01  5.31100E-05  3.91800E-04     1.00300     0.00000     0.00000     0.00000    -0.00298  7.19600E-01  2.64100E-01  2.88500E-03  7.88700E-04  7.16900E-03   5.9606420320
     1107    2.10000  9.85978946129E+08   1.52865   3.83973  11.45096 -30.00000   0.00000   0.00000  8.54260E-02  8.97900E-01  5.31600E-05  3.91200E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.19600E-01  2.64100E-01  2.88500E-03  7.88700E-04  7.16900E-03   5.9613060839
     1108    2.10000  9.86645666129E+08   1.52874   3.83936  11.45174 -30.00000   0.00000   0.00000  8.45540E-02  8.98770E-01  5.32100E-05  3.90600E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.19600E-01  2.64100E-01  2.88500E-03  7.88600E-04  7.16900E-03   5.9619631583
     1109    2.10000  9.87305476129E+08   1.52882   3.83900  11.45251 -30.00000   0.00000   0.00000  8.36740E-02  8.99650E-01  5.32800E-05  3.90000E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.19600E-01  2.64100E-01  2.88500E-03  7.88600E-04  7.16900E-03   5.9626134226
