   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5904    0.75000  3.15695302443E+10   2.91848   3.52560  12.77413 -30.00000   0.38539   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9695237349
     5905    0.75000  3.15695322651E+10   2.91865   3.52558  12.77425 -30.00000   0.38542   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9695378272
     5906    0.75000  3.15695342963E+10   2.91881   3.52556  12.77437 -30.00000   0.38544   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9695519920
     5907    0.75000  3.15695363153E+10   2.91898   3.52554  12.77450 -30.00000   0.38547   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9695660717
     5908    0.75000  3.15695383446E+10   2.91915   3.52552  12.77462 -30.00000   0.38548   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9695802233
     5909    0.75000  3.15695403618E+10   2.91932   3.52550  12.77474 -30.00000   0.38552   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9695942905
     5910    0.75000  3.15695423893E+10   2.91948   3.52548  12.77486 -30.00000   0.38553   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9696084295
     5911    0.75000  3.15695444047E+10   2.91965   3.52547  12.77499 -30.00000   0.38557   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9696224841
     5912    0.75000  3.15695464303E+10   2.91982   3.52545  12.77511 -30.00000   0.38559   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9696366099
     5913    0.75000  3.15695484438E+10   2.91998   3.52543  12.77523 -30.00000   0.38561   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9696506512
     5914    0.75000  3.15695504676E+10   2.92015   3.52541  12.77536 -30.00000   0.38564   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9696647644
     5915    0.75000  3.15695524793E+10   2.92032   3.52539  12.77548 -30.00000   0.38566   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9696787933
     5916    0.75000  3.15695545013E+10   2.92049   3.52537  12.77561 -30.00000   0.38568   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9696928939
     5917    0.75000  3.15695565112E+10   2.92065   3.52535  12.77573 -30.00000   0.38571   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9697069102
     5918    0.75000  3.15695585314E+10   2.92082   3.52533  12.77585 -30.00000   0.38573   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9697209983
     5919    0.75000  3.15695605395E+10   2.92099   3.52531  12.77597 -30.00000   0.38576   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9697350020
     5920    0.75000  3.15695625578E+10   2.92115   3.52529  12.77610 -30.00000   0.38578   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9697490769
     5921    0.75000  3.15695645641E+10   2.92132   3.52527  12.77622 -30.00000   0.38580   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9697630681
     5922    0.75000  3.15695665807E+10   2.92149   3.52525  12.77634 -30.00000   0.38583   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9697771311
     5923    0.75000  3.15695685852E+10   2.92165   3.52523  12.77647 -30.00000   0.38586   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9697911097
     5924    0.75000  3.15695705999E+10   2.92182   3.52521  12.77659 -30.00000   0.38588   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9698051594
     5925    0.75000  3.15695726026E+10   2.92199   3.52519  12.77671 -30.00000   0.38590   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9698191255
     5926    0.75000  3.15695746155E+10   2.92215   3.52517  12.77684 -30.00000   0.38593   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9698331627
     5927    0.75000  3.15695766164E+10   2.92232   3.52515  12.77696 -30.00000   0.38595   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9698471162
     5928    0.75000  3.15695786275E+10   2.92249   3.52513  12.77709 -30.00000   0.38598   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9698611408
     5929    0.75000  3.15695806266E+10   2.92265   3.52511  12.77721 -30.00000   0.38600   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9698750818
     5930    0.75000  3.15695826359E+10   2.92282   3.52509  12.77733 -30.00000   0.38602   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9698890939
     5931    0.75000  3.15695846332E+10   2.92298   3.52507  12.77745 -30.00000   0.38605   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9699030223
     5932    0.75000  3.15695866407E+10   2.92315   3.52505  12.77758 -30.00000   0.38607   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00710  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9699170218
     5933    0.75000  3.15695886362E+10   2.92332   3.52503  12.77770 -30.00000   0.38609   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9699309377
     5934    0.75000  3.15695906419E+10   2.92348   3.52501  12.77782 -30.00000   0.38612   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9699449247
     5935    0.75000  3.15695926356E+10   2.92365   3.52499  12.77795 -30.00000   0.38614   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9699588280
     5936    0.75000  3.15695946395E+10   2.92382   3.52497  12.77807 -30.00000   0.38617   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9699728024
     5937    0.75000  3.15695966314E+10   2.92398   3.52495  12.77819 -30.00000   0.38619   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9699866932
     5938    0.75000  3.15695986017E+10   2.92414   3.52493  12.77831 -30.00000   0.38622   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9700004333
     5939    0.75000  3.15696005804E+10   2.92431   3.52491  12.77843 -30.00000   0.38624   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9700142320
     5940    0.75000  3.15696025498E+10   2.92447   3.52489  12.77856 -30.00000   0.38626   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9700279658
     5941    0.75000  3.15696045337E+10   2.92464   3.52487  12.77868 -30.00000   0.38629   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9700418008
     5942    0.75000  3.15696065103E+10   2.92480   3.52485  12.77880 -30.00000   0.38631   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9700555848
     5943    0.75000  3.15696085010E+10   2.92497   3.52483  12.77893 -30.00000   0.38634   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9700694672
     5944    0.75000  3.15696104829E+10   2.92514   3.52481  12.77905 -30.00000   0.38636   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9700832882
     5945    0.75000  3.15696124454E+10   2.92530   3.52479  12.77917 -30.00000   0.38638   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9700969740
     5946    0.75000  3.15696144176E+10   2.92546   3.52477  12.77929 -30.00000   0.38641   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9701107273
     5947    0.75000  3.15696163813E+10   2.92563   3.52475  12.77941 -30.00000   0.38642   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9701244214
     5948    0.75000  3.15696183597E+10   2.92579   3.52473  12.77953 -30.00000   0.38645   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00711  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9701382180
     5949    0.75000  3.15696203309E+10   2.92596   3.52471  12.77965 -30.00000   0.38648   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9701519644
     5950    0.75000  3.15696223161E+10   2.92612   3.52469  12.77977 -30.00000   0.38650   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9701658085
     5951    0.75000  3.15696242924E+10   2.92629   3.52468  12.77989 -30.00000   0.38652   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9701795904
     5952    0.75000  3.15696262492E+10   2.92645   3.52466  12.78000 -30.00000   0.38655   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9701932364
     5953    0.75000  3.15696282155E+10   2.92661   3.52464  12.78012 -30.00000   0.38658   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9702069486
     5954    0.75000  3.15696301732E+10   2.92678   3.52462  12.78024 -30.00000   0.38660   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9702206009
     5955    0.75000  3.15696321455E+10   2.92694   3.52460  12.78036 -30.00000   0.38662   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9702343549
     5956    0.75000  3.15696341106E+10   2.92711   3.52458  12.78048 -30.00000   0.38664   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9702480588
     5957    0.75000  3.15696360896E+10   2.92727   3.52456  12.78060 -30.00000   0.38666   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9702618596
     5958    0.75000  3.15696380597E+10   2.92744   3.52455  12.78072 -30.00000   0.38668   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9702755983
     5959    0.75000  3.15696400104E+10   2.92760   3.52453  12.78083 -30.00000   0.38672   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9702892017
     5960    0.75000  3.15696419706E+10   2.92776   3.52451  12.78095 -30.00000   0.38674   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9703028714
     5961    0.75000  3.15696439222E+10   2.92793   3.52449  12.78107 -30.00000   0.38677   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9703164811
     5962    0.75000  3.15696458884E+10   2.92809   3.52447  12.78119 -30.00000   0.38678   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00712  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9703301927
     5963    0.75000  3.15696478474E+10   2.92826   3.52445  12.78131 -30.00000   0.38682   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00713  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9703438540
     5964    0.75000  3.15696498203E+10   2.92842   3.52444  12.78143 -30.00000   0.38684   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00713  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9703576122
     5965    0.75000  3.15696517843E+10   2.92859   3.52442  12.78155 -30.00000   0.38686   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00713  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9703713084
     5966    0.75000  3.15696537289E+10   2.92875   3.52440  12.78167 -30.00000   0.38689   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00713  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9703848693
     5967    0.75000  3.15696556830E+10   2.92891   3.52438  12.78179 -30.00000   0.38690   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00713  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9703984965
     5968    0.75000  3.15696576285E+10   2.92907   3.52436  12.78190 -30.00000   0.38694   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00713  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9704120637
