   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3103    1.75000  1.83643971075E+09   2.67452   3.60250  12.49835 -30.00000   0.35860   0.00000  0.00000E+00  9.83330E-01  8.40500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8157940420
     3104    1.75000  1.83644484655E+09   2.67485   3.60248  12.49856 -30.00000   0.35863   0.00000  0.00000E+00  9.83330E-01  8.40600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8159623510
     3105    1.75000  1.83645001435E+09   2.67518   3.60246  12.49877 -30.00000   0.35867   0.00000  0.00000E+00  9.83330E-01  8.40600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8161317087
     3106    1.75000  1.83645507645E+09   2.67550   3.60243  12.49898 -30.00000   0.35871   0.00000  0.00000E+00  9.83330E-01  8.40600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8162976025
     3107    1.75000  1.83646010905E+09   2.67582   3.60241  12.49918 -30.00000   0.35874   0.00000  0.00000E+00  9.83330E-01  8.40600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8164625295
     3108    1.75000  1.83646515445E+09   2.67615   3.60239  12.49939 -30.00000   0.35877   0.00000  0.00000E+00  9.83330E-01  8.40700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8166278759
     3109    1.75000  1.83647023195E+09   2.67647   3.60236  12.49960 -30.00000   0.35882   0.00000  0.00000E+00  9.83330E-01  8.40700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8167942743
     3110    1.75000  1.83647534605E+09   2.67680   3.60234  12.49981 -30.00000   0.35885   0.00000  0.00000E+00  9.83330E-01  8.40700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8169618722
     3111    1.75000  1.83648049295E+09   2.67713   3.60232  12.50002 -30.00000   0.35888   0.00000  0.00000E+00  9.83330E-01  8.40700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8171305450
     3112    1.75000  1.83648553425E+09   2.67746   3.60230  12.50023 -30.00000   0.35893   0.00000  0.00000E+00  9.83330E-01  8.40700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8172957571
     3113    1.75000  1.83649054575E+09   2.67778   3.60227  12.50044 -30.00000   0.35896   0.00000  0.00000E+00  9.83330E-01  8.40800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8174599926
     3114    1.75000  1.83649556945E+09   2.67810   3.60225  12.50064 -30.00000   0.35899   0.00000  0.00000E+00  9.83330E-01  8.40800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8176246279
     3115    1.75000  1.83650062455E+09   2.67843   3.60223  12.50085 -30.00000   0.35904   0.00000  0.00000E+00  9.83330E-01  8.40800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8177902923
     3116    1.75000  1.83650571565E+09   2.67876   3.60220  12.50106 -30.00000   0.35907   0.00000  0.00000E+00  9.83330E-01  8.40800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8179571364
     3117    1.75000  1.83651070945E+09   2.67908   3.60218  12.50127 -30.00000   0.35910   0.00000  0.00000E+00  9.83330E-01  8.40800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8181207918
     3118    1.75000  1.83651568155E+09   2.67940   3.60216  12.50147 -30.00000   0.35915   0.00000  0.00000E+00  9.83330E-01  8.40900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8182837361
     3119    1.75000  1.83652067285E+09   2.67972   3.60214  12.50168 -30.00000   0.35918   0.00000  0.00000E+00  9.83330E-01  8.40900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8184473096
     3120    1.75000  1.83652570095E+09   2.68004   3.60211  12.50189 -30.00000   0.35922   0.00000  0.00000E+00  9.83330E-01  8.40900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8186120891
     3121    1.75000  1.83653076895E+09   2.68036   3.60208  12.50211 -30.00000   0.35926   0.00000  0.00000E+00  9.83330E-01  8.40900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8187781763
     3122    1.75000  1.83653574245E+09   2.68068   3.60206  12.50232 -30.00000   0.35930   0.00000  0.00000E+00  9.83330E-01  8.41000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8189411664
     3123    1.75000  1.83654069575E+09   2.68100   3.60203  12.50253 -30.00000   0.35932   0.00000  0.00000E+00  9.83330E-01  8.41000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8191034946
     3124    1.75000  1.83654566895E+09   2.68133   3.60201  12.50274 -30.00000   0.35936   0.00000  0.00000E+00  9.83330E-01  8.41000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8192664749
     3125    1.75000  1.83655067905E+09   2.68165   3.60198  12.50295 -30.00000   0.35939   0.00000  0.00000E+00  9.83330E-01  8.41000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8194306646
     3126    1.75000  1.83655572885E+09   2.68196   3.60195  12.50318 -30.00000   0.35943   0.00000  0.00000E+00  9.83330E-01  8.41000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8195961552
     3127    1.75000  1.83656068415E+09   2.68228   3.60192  12.50340 -30.00000   0.35947   0.00000  0.00000E+00  9.83330E-01  8.41100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8197585489
     3128    1.75000  1.83656561905E+09   2.68260   3.60188  12.50362 -30.00000   0.35951   0.00000  0.00000E+00  9.83330E-01  8.41100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8199202741
     3129    1.75000  1.83657057365E+09   2.68291   3.60185  12.50385 -30.00000   0.35954   0.00000  0.00000E+00  9.83330E-01  8.41100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8200826449
     3130    1.75000  1.83657556495E+09   2.68323   3.60182  12.50407 -30.00000   0.35958   0.00000  0.00000E+00  9.83330E-01  8.41100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8202462184
     3131    1.75000  1.83658059585E+09   2.68356   3.60178  12.50430 -30.00000   0.35962   0.00000  0.00000E+00  9.83330E-01  8.41100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8204110897
     3132    1.75000  1.83658553235E+09   2.68387   3.60175  12.50452 -30.00000   0.35965   0.00000  0.00000E+00  9.83330E-01  8.41200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8205728673
     3133    1.75000  1.83659044845E+09   2.68419   3.60172  12.50475 -30.00000   0.35969   0.00000  0.00000E+00  9.83330E-01  8.41200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8207339764
     3134    1.75000  1.83659538415E+09   2.68451   3.60169  12.50497 -30.00000   0.35972   0.00000  0.00000E+00  9.83330E-01  8.41200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8208957278
     3135    1.75000  1.83660035655E+09   2.68483   3.60166  12.50520 -30.00000   0.35975   0.00000  0.00000E+00  9.83330E-01  8.41200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8210586819
     3136    1.75000  1.83660536845E+09   2.68515   3.60162  12.50542 -30.00000   0.35979   0.00000  0.00000E+00  9.83330E-01  8.41300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8212229305
     3137    1.75000  1.83661028615E+09   2.68547   3.60159  12.50565 -30.00000   0.35983   0.00000  0.00000E+00  9.83330E-01  8.41300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8213840920
     3138    1.75000  1.83661518345E+09   2.68578   3.60156  12.50587 -30.00000   0.35987   0.00000  0.00000E+00  9.83330E-01  8.41300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8215445850
     3139    1.75000  1.83662010035E+09   2.68610   3.60153  12.50609 -30.00000   0.35990   0.00000  0.00000E+00  9.83330E-01  8.41300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8217057203
     3140    1.75000  1.83662505385E+09   2.68642   3.60149  12.50632 -30.00000   0.35994   0.00000  0.00000E+00  9.83330E-01  8.41300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8218680550
     3141    1.75000  1.83662991945E+09   2.68673   3.60146  12.50654 -30.00000   0.35998   0.00000  0.00000E+00  9.83330E-01  8.41400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8220275091
     3142    1.75000  1.83663477325E+09   2.68705   3.60143  12.50676 -30.00000   0.36001   0.00000  0.00000E+00  9.83330E-01  8.41400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8221865765
     3143    1.75000  1.83663965505E+09   2.68736   3.60140  12.50698 -30.00000   0.36005   0.00000  0.00000E+00  9.83330E-01  8.41400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8223465615
     3144    1.75000  1.83664458075E+09   2.68768   3.60136  12.50721 -30.00000   0.36009   0.00000  0.00000E+00  9.83330E-01  8.41400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8225079852
     3145    1.75000  1.83664953675E+09   2.68800   3.60133  12.50743 -30.00000   0.36011   0.00000  0.00000E+00  9.83330E-01  8.41500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8226704019
     3146    1.75000  1.83665449655E+09   2.68832   3.60130  12.50765 -30.00000   0.36015   0.00000  0.00000E+00  9.83330E-01  8.41500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8228329431
     3147    1.75000  1.83665944545E+09   2.68864   3.60127  12.50788 -30.00000   0.36019   0.00000  0.00000E+00  9.83330E-01  8.41500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8229951271
     3148    1.75000  1.83666437705E+09   2.68896   3.60123  12.50810 -30.00000   0.36022   0.00000  0.00000E+00  9.83330E-01  8.41500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8231567441
     3149    1.75000  1.83666929025E+09   2.68928   3.60120  12.50833 -30.00000   0.36026   0.00000  0.00000E+00  9.83330E-01  8.41500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8233177582
     3150    1.75000  1.83667418685E+09   2.68960   3.60117  12.50855 -30.00000   0.36030   0.00000  0.00000E+00  9.83330E-01  8.41600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8234782282
     3151    1.75000  1.83667906965E+09   2.68991   3.60114  12.50877 -30.00000   0.36034   0.00000  0.00000E+00  9.83330E-01  8.41600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8236382460
     3152    1.75000  1.83668394175E+09   2.69023   3.60111  12.50899 -30.00000   0.36037   0.00000  0.00000E+00  9.83330E-01  8.41600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00683  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8237979131
     3153    1.75000  1.83668880575E+09   2.69055   3.60108  12.50921 -30.00000   0.36041   0.00000  0.00000E+00  9.83330E-01  8.41600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00683  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8239573148
     3154    1.75000  1.83669366355E+09   2.69087   3.60105  12.50943 -30.00000   0.36045   0.00000  0.00000E+00  9.83330E-01  8.41700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00683  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8241165132
     3155    1.75000  1.83669851655E+09   2.69118   3.60102  12.50964 -30.00000   0.36048   0.00000  0.00000E+00  9.83330E-01  8.41700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00683  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8242755544
     3156    1.75000  1.83670336575E+09   2.69150   3.60099  12.50986 -30.00000   0.36052   0.00000  0.00000E+00  9.83330E-01  8.41700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00683  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8244344711
     3157    1.75000  1.83670821145E+09   2.69181   3.60096  12.51008 -30.00000   0.36055   0.00000  0.00000E+00  9.83330E-01  8.41700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00683  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8245932730
     3158    1.75000  1.83671305395E+09   2.69213   3.60093  12.51029 -30.00000   0.36058   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00684  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8247519701
     3159    1.75000  1.83671789325E+09   2.69245   3.60090  12.51051 -30.00000   0.36062   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00684  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8249105623
     3160    1.75000  1.83672272935E+09   2.69276   3.60087  12.51072 -30.00000   0.36066   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00684  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8250690496
     3161    1.75000  1.83672756215E+09   2.69308   3.60085  12.51094 -30.00000   0.36069   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00684  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8252274288
     3162    1.75000  1.83673239155E+09   2.69339   3.60082  12.51116 -30.00000   0.36073   0.00000  0.00000E+00  9.83330E-01  8.41800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00684  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8253856966
     3163    1.75000  1.83673721745E+09   2.69370   3.60078  12.51138 -30.00000   0.36077   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00682  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8255438497
     3164    1.75000  1.83674203975E+09   2.69402   3.60075  12.51160 -30.00000   0.36080   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00684  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8257018848
     3165    1.75000  1.83674685845E+09   2.69434   3.60072  12.51182 -30.00000   0.36084   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00684  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8258598019
     3166    1.75000  1.83675167355E+09   2.69465   3.60069  12.51204 -30.00000   0.36088   0.00000  0.00000E+00  9.83330E-01  8.41900E-05  4.05700E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8260176010
     3167    1.75000  1.83675648505E+09   2.69497   3.60066  12.51225 -30.00000   0.36091   0.00000  0.00000E+00  9.83330E-01  8.42000E-05  4.05700E-04     0.99330     0.00000     0.00000     0.00020     0.00684  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8261752821
