   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1806    3.40000  3.25219830986E+08   2.64329   3.65193  12.38387 -30.00000   0.71879   0.12755  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.28430     0.69570     0.00000     0.00700     0.02583  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0629522639
     1807    3.40000  3.25255752986E+08   2.63509   3.65262  12.37839 -30.00000   0.71903   0.13434  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.23040     0.75590     0.00000     0.00700     0.01963  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0726007111
     1808    3.40000  3.25299540986E+08   2.62816   3.65319  12.37380 -30.00000   0.71928   0.13773  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.17090     0.82440     0.00000     0.00690     0.01050  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0843619217
     1809    3.40000  3.25349030986E+08   2.62463   3.65344  12.37152 -30.00000   0.71953   0.14111  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.11540     0.88830     0.00000     0.00670     0.00200  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0976546574
     1810    3.40000  3.25405271986E+08   2.62637   3.65324  12.37279 -30.00000   0.71980   0.14788  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.06940     0.94160     0.00000     0.00650    -0.00547  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.1127606738
     1811    3.40000  3.25467160986E+08   2.63441   3.65251  12.37829 -30.00000   0.71980   0.15125  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.03800     0.97660     0.00000     0.00620    -0.00915  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.1293837113
     1812    3.40000  3.25537450986E+08   2.64839   3.65111  12.38807 -30.00000   0.72007   0.15631  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.01920     0.99560     0.00000     0.00590    -0.00937  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.1482632101
     1813    3.40000  3.25587748986E+08   2.65989   3.64994  12.39616 -30.00000   0.72007   0.15799  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.01200     1.00120     0.00000     0.00580    -0.00789  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.1617729701
     1814    3.40000  3.25631470986E+08   2.67024   3.64892  12.40337 -30.00000   0.72007   0.16135  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00820     1.00290     0.00000     0.00560    -0.00588  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.1735164534
     1815    3.40000  3.25673745986E+08   2.68015   3.64807  12.41003 -30.00000   0.72007   0.16471  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00580     1.00310     0.00000     0.00550    -0.00381  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.1848712807
     1816    3.40000  3.25716401986E+08   2.68979   3.64729  12.41640 -30.00000   0.72007   0.16807  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00420     1.00300     0.00000     0.00540    -0.00208  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.1963284425
     1817    3.40000  3.25760633986E+08   2.69934   3.64640  12.42297 -30.00000   0.72007   0.16975  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00300     1.00280     0.00000     0.00530    -0.00085  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.2082089090
     1818    3.40000  3.25806954986E+08   2.70906   3.64542  12.42978 -30.00000   0.72007   0.17143  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00220     1.00220     0.00000     0.00520     0.00050  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.2206504692
     1819    3.40000  3.25854608986E+08   2.71887   3.64451  12.43651 -30.00000   0.72007   0.17478  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00160     1.00120     0.00000     0.00510     0.00205  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.2334500656
     1820    3.40000  3.25903198986E+08   2.72862   3.64363  12.44314 -30.00000   0.72007   0.17645  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00120     1.00020     0.00000     0.00510     0.00347  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.2465010665
     1821    3.40000  3.25952994986E+08   2.73846   3.64284  12.44964 -30.00000   0.72007   0.17980  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00090     0.99930     0.00000     0.00510     0.00472  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.2598759921
     1822    3.40000  3.26003648986E+08   2.74831   3.64205  12.45615 -30.00000   0.72007   0.18314  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00060     0.99860     0.00000     0.00510     0.00570  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.2734813717
     1823    3.40000  3.26055069986E+08   2.75818   3.64105  12.46309 -30.00000   0.72007   0.18648  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00050     0.99800     0.00000     0.00510     0.00644  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.2872927632
     1824    3.40000  3.26107137986E+08   2.76828   3.64007  12.47009 -30.00000   0.72007   0.18981  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00040     0.99730     0.00000     0.00520     0.00726  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.3012779352
     1825    3.40000  3.26158674986E+08   2.77833   3.63913  12.47699 -30.00000   0.72007   0.19564  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00030     0.99670     0.00000     0.00520     0.00802  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.3151204837
     1826    3.40000  3.26209954986E+08   2.78845   3.63831  12.48369 -30.00000   0.72007   0.19813  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00020     0.99600     0.00000     0.00520     0.00876  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.3288940033
     1827    3.40000  3.26260673986E+08   2.79854   3.63750  12.49036 -30.00000   0.72007   0.20229  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00020     0.99550     0.00000     0.00520     0.00938  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.3425168416
     1828    3.40000  3.26310942986E+08   2.80863   3.63659  12.49723 -30.00000   0.72007   0.20643  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00010     0.99510     0.00000     0.00520     0.00989  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.3560188123
     1829    3.40000  3.26360722986E+08   2.81877   3.63556  12.50436 -30.00000   0.72022   0.20975  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00010     0.99470     0.00000     0.00530     0.01036  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.3693894405
     1830    3.40000  3.26409835986E+08   2.82898   3.63462  12.51135 -30.00000   0.72022   0.21306  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00010     0.99410     0.00000     0.00530     0.01097  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.3825809161
     1831    3.40000  3.26457920986E+08   2.83914   3.63377  12.51811 -30.00000   0.72022   0.21637  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.99360     0.00000     0.00530     0.01157  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.3954962768
     1832    3.40000  3.26505278986E+08   2.84927   3.63296  12.52481 -30.00000   0.72022   0.22173  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.99300     0.00000     0.00540     0.01214  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.4082163693
     1833    3.40000  3.26552035986E+08   2.85942   3.63220  12.53140 -30.00000   0.72022   0.22421  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.99250     0.00000     0.00540     0.01276  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.4207750366
     1834    3.40000  3.26598100986E+08   2.86949   3.63119  12.53846 -30.00000   0.72022   0.22928  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.99220     0.00000     0.00550     0.01314  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.4331478366
     1835    3.40000  3.26643844986E+08   2.87972   3.63014  12.54567 -30.00000   0.72022   0.23339  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.99170     0.00000     0.00550     0.01362  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.4454344178
     1836    3.40000  3.26688552986E+08   2.88995   3.62925  12.55257 -30.00000   0.72022   0.23449  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.99120     0.00000     0.00560     0.01424  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.4574427352
     1837    3.40000  3.26732255986E+08   2.90012   3.62845  12.55926 -30.00000   0.72022   0.23449  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.99070     0.00000     0.00560     0.01482  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.4691811153
     1838    3.40000  3.26775212986E+08   2.91029   3.62765  12.56594 -30.00000   0.72022   0.23449  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.99030     0.00000     0.00570     0.01534  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.4807191240
     1839    3.40000  3.26817438986E+08   2.92050   3.62685  12.57263 -30.00000   0.72022   0.23450  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98980     0.00000     0.00580     0.01587  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.4920607902
     1840    3.40000  3.26858825986E+08   2.93065   3.62585  12.57973 -30.00000   0.72022   0.23529  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98950     0.00000     0.00580     0.01627  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.5031771057
     1841    3.40000  3.26899571986E+08   2.94092   3.62479  12.58698 -30.00000   0.72022   0.24029  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98910     0.00000     0.00590     0.01677  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.5141212522
     1842    3.40000  3.26939269986E+08   2.95119   3.62387  12.59395 -30.00000   0.72022   0.24429  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98850     0.00000     0.00600     0.01738  6.70200E-01  3.12700E-01  1.88300E-03  2.84400E-03  6.64600E-03  14.5247839118
     1843    3.40000  3.26977901986E+08   2.96142   3.62303  12.60074 -30.00000   0.72022   0.24927  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98800     0.00000     0.00610     0.01798  6.70200E-01  3.12700E-01  1.88300E-03  2.84400E-03  6.64600E-03  14.5351602498
     1844    3.40000  3.27015682986E+08   2.97166   3.62227  12.60737 -30.00000   0.72022   0.25425  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98750     0.00000     0.00610     0.01859  6.70200E-01  3.12700E-01  1.88300E-03  2.84400E-03  6.64600E-03  14.5453080140
     1845    3.40000  3.27052588986E+08   2.98184   3.62137  12.61428 -30.00000   0.72022   0.25823  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98700     0.00000     0.00620     0.01912  6.70200E-01  3.12700E-01  1.88300E-03  2.84500E-03  6.64600E-03  14.5552207581
     1846    3.40000  3.27088827986E+08   2.99209   3.62036  12.62142 -30.00000   0.72022   0.26369  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98660     0.00000     0.00630     0.01964  6.70200E-01  3.12700E-01  1.88300E-03  2.84500E-03  6.64600E-03  14.5649543497
     1847    3.40000  3.27124169986E+08   3.00238   3.61948  12.62833 -30.00000   0.72022   0.26815  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98600     0.00000     0.00640     0.02030  6.70200E-01  3.12700E-01  1.88300E-03  2.84500E-03  6.64600E-03  14.5744470122
     1848    3.40000  3.27158514986E+08   3.01261   3.61858  12.63523 -30.00000   0.72022   0.27261  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98550     0.00000     0.00650     0.02090  6.70200E-01  3.12700E-01  1.88300E-03  2.84500E-03  6.64600E-03  14.5836718861
     1849    3.40000  3.27192088986E+08   3.02292   3.61780  12.64194 -30.00000   0.72022   0.27654  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98490     0.00000     0.00660     0.02155  6.70200E-01  3.12700E-01  1.88200E-03  2.84500E-03  6.64600E-03  14.5926896737
     1850    3.40000  3.27224670986E+08   3.03317   3.61699  12.64869 -30.00000   0.72022   0.27995  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98450     0.00000     0.00670     0.02215  6.70200E-01  3.12700E-01  1.88200E-03  2.84600E-03  6.64600E-03  14.6014410158
     1851    3.40000  3.27256450986E+08   3.04340   3.61590  12.65599 -30.00000   0.72022   0.28354  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98410     0.00000     0.00680     0.02263  6.70200E-01  3.12700E-01  1.88100E-03  2.84600E-03  6.64600E-03  14.6099769451
     1852    3.40000  3.27287522986E+08   3.05376   3.61492  12.66312 -30.00000   0.72022   0.28775  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98350     0.00000     0.00690     0.02330  6.70200E-01  3.12700E-01  1.88000E-03  2.84700E-03  6.64600E-03  14.6183227096
     1853    3.40000  3.27317517986E+08   3.06401   3.61396  12.67017 -30.00000   0.72022   0.29159  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98300     0.00000     0.00700     0.02396  6.70200E-01  3.12700E-01  1.87900E-03  2.84800E-03  6.64600E-03  14.6263791979
     1854    3.40000  3.27346766986E+08   3.07431   3.61319  12.67686 -30.00000   0.72022   0.29524  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98240     0.00000     0.00710     0.02467  6.70200E-01  3.12700E-01  1.87800E-03  2.85000E-03  6.64600E-03  14.6342353149
     1855    3.40000  3.27375165986E+08   3.08452   3.61238  12.68360 -30.00000   0.72022   0.29926  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98180     0.00000     0.00730     0.02529  6.70200E-01  3.12700E-01  1.87700E-03  2.85100E-03  6.64600E-03  14.6418631266
     1856    3.40000  3.27402973986E+08   3.09475   3.61146  12.69054 -30.00000   0.72022   0.30308  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98140     0.00000     0.00740     0.02591  6.70200E-01  3.12700E-01  1.87600E-03  2.85200E-03  6.64600E-03  14.6493321991
     1857    3.40000  3.27430162986E+08   3.10499   3.61051  12.69758 -30.00000   0.72022   0.30747  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98080     0.00000     0.00750     0.02653  6.70200E-01  3.12700E-01  1.87500E-03  2.85400E-03  6.64600E-03  14.6566350116
     1858    3.40000  3.27456708986E+08   3.11523   3.60951  12.70469 -30.00000   0.72022   0.31104  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.98040     0.00000     0.00760     0.02716  6.70200E-01  3.12700E-01  1.87400E-03  2.85500E-03  6.64600E-03  14.6637651179
     1859    3.40000  3.27482655986E+08   3.12549   3.60872  12.71140 -30.00000   0.72022   0.31592  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97980     0.00000     0.00770     0.02787  6.70200E-01  3.12700E-01  1.87300E-03  2.85600E-03  6.64600E-03  14.6707343363
     1860    3.40000  3.27507928986E+08   3.13566   3.60786  12.71821 -30.00000   0.72022   0.32014  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97930     0.00000     0.00790     0.02848  6.70200E-01  3.12700E-01  1.87200E-03  2.85800E-03  6.64600E-03  14.6775225220
     1861    3.40000  3.27532783986E+08   3.14590   3.60709  12.72487 -30.00000   0.72022   0.32441  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97880     0.00000     0.00800     0.02913  6.70200E-01  3.12700E-01  1.87100E-03  2.85900E-03  6.64600E-03  14.6841984352
     1862    3.40000  3.27557064986E+08   3.15604   3.60602  12.73208 -30.00000   0.72022   0.32876  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97840     0.00000     0.00810     0.02965  6.70200E-01  3.12700E-01  1.87000E-03  2.86000E-03  6.64600E-03  14.6907201753
     1863    3.40000  3.27581002986E+08   3.16629   3.60495  12.73934 -30.00000   0.72022   0.33340  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97790     0.00000     0.00830     0.03026  6.70200E-01  3.12700E-01  1.86900E-03  2.86100E-03  6.64600E-03  14.6971497875
     1864    3.40000  3.27604348986E+08   3.17654   3.60411  12.74614 -30.00000   0.72022   0.33859  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97730     0.00000     0.00840     0.03097  6.70200E-01  3.12700E-01  1.86800E-03  2.86200E-03  6.64600E-03  14.7034203918
     1865    3.40000  3.27627140986E+08   3.18669   3.60321  12.75302 -30.00000   0.72022   0.34326  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97690     0.00000     0.00860     0.03159  6.70200E-01  3.12700E-01  1.86800E-03  2.86300E-03  6.64600E-03  14.7095421949
     1866    3.40000  3.27649598986E+08   3.19691   3.60243  12.75970 -30.00000   0.72022   0.34763  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97630     0.00000     0.00870     0.03223  6.70200E-01  3.12700E-01  1.86700E-03  2.86400E-03  6.64600E-03  14.7155742874
     1867    3.40000  3.27671557986E+08   3.20706   3.60151  12.76660 -30.00000   0.72022   0.35260  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97590     0.00000     0.00890     0.03284  6.70200E-01  3.12700E-01  1.86600E-03  2.86400E-03  6.64600E-03  14.7214723514
     1868    3.40000  3.27693189986E+08   3.21725   3.60047  12.77378 -30.00000   0.72022   0.35776  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97540     0.00000     0.00900     0.03344  6.70200E-01  3.12700E-01  1.86500E-03  2.86500E-03  6.64600E-03  14.7272825849
     1869    3.40000  3.27714435986E+08   3.22748   3.59960  12.78063 -30.00000   0.72022   0.36200  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97490     0.00000     0.00920     0.03415  6.70200E-01  3.12700E-01  1.86500E-03  2.86600E-03  6.64600E-03  14.7329891411
     1870    3.40000  3.27735198986E+08   3.23765   3.59868  12.78756 -30.00000   0.72022   0.38015  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.00000     0.97460     0.00000     0.00930     0.03479  6.70200E-01  3.12700E-01  1.86400E-03  2.86700E-03  6.64600E-03  14.7385659661
