   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      962   11.00000  2.02855198231E+07   4.37593   4.35558  11.84289 -30.00000   0.00000   0.00000  1.97350E-05  9.83310E-01  1.52800E-04  1.60100E-04     0.50070     0.00000     0.00000     0.00000     0.49510  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9933606731
      963   11.00000  2.02856589031E+07   4.37663   4.35594  11.84254 -30.00000   0.00000   0.00000  1.54290E-05  9.83320E-01  1.53300E-04  1.60100E-04     0.49350     0.00000     0.00000     0.00000     0.50199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9938482372
      964   11.00000  2.02857834631E+07   4.37725   4.35625  11.84222 -30.00000   0.00000   0.00000  1.20220E-05  9.83320E-01  1.53700E-04  1.60100E-04     0.48960     0.00000     0.00000     0.00000     0.50573  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9942848994
      965   11.00000  2.02858933531E+07   4.37777   4.35652  11.84194 -30.00000   0.00000   0.00000  9.38180E-06  9.83320E-01  1.54000E-04  1.60100E-04     0.48850     0.00000     0.00000     0.00000     0.50661  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9946701339
      966   11.00000  2.02860307231E+07   4.37838   4.35684  11.84160 -30.00000   0.00000   0.00000  6.64470E-06  9.83330E-01  1.54300E-04  1.60100E-04     0.49190     0.00000     0.00000     0.00000     0.50289  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9951517033
      967   11.00000  2.02862024331E+07   4.37907   4.35722  11.84119 -30.00000   0.00000   0.00000  3.95050E-06  9.83330E-01  1.54700E-04  1.60100E-04     0.50330     0.00000     0.00000     0.00000     0.49115  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9957536563
      968   11.00000  2.02864170731E+07   4.37974   4.35763  11.84071 -30.00000   0.00000   0.00000  1.72640E-06  9.83330E-01  1.55100E-04  1.60100E-04     0.53100     0.00000     0.00000     0.00000     0.46300  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9965061064
      969   11.00000  2.02866853631E+07   4.38023   4.35802  11.84016 -30.00000   0.00000   0.00000  3.91860E-07  9.83330E-01  1.55400E-04  1.60100E-04     0.58580     0.00000     0.00000     0.00000     0.40782  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9974466339
      970   11.00000  2.02870207331E+07   4.38020   4.35830  11.83959 -30.00000   0.17100   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     0.67300     0.00000     0.00000     0.00000     0.32058  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9986223195
      971   11.00000  2.02874137231E+07   4.37930   4.35832  11.83910 -30.00000   0.33070   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     0.77620     0.00000     0.00000     0.00000     0.21756  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0000000000
      972   11.00000  2.02878377231E+07   4.37737   4.35799  11.83879 -30.00000   0.48804   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     0.87530     0.00000     0.00000     0.00000     0.11873  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0121994241
      973   11.00000  2.02882960031E+07   4.37436   4.35726  11.83876 -30.00000   0.61738   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     0.96340     0.00000     0.00000     0.00000     0.03092  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0253851601
      974   11.00000  2.02887881131E+07   4.37028   4.35606  11.83911 -30.00000   0.69422   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.03570     0.00000     0.00000     0.00000    -0.04065  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0395442606
      975   11.00000  2.02893108031E+07   4.36527   4.35437  11.84000 -30.00000   0.71971   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.09020     0.00000     0.00000     0.00000    -0.09481  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0545832157
      976   11.00000  2.02898584231E+07   4.35954   4.35214  11.84158 -30.00000   0.79579   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.13060     0.00000     0.00000     0.00000    -0.13453  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0703394625
      977   11.00000  2.02904255931E+07   4.35341   4.34937  11.84406 -30.00000   0.84620   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.15490     0.00000     0.00000     0.00000    -0.15817  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0866582063
      978   11.00000  2.02910081731E+07   4.34739   4.34609  11.84760 -30.00000   0.93484   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.16070     0.00000     0.00000     0.00000    -0.16328  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1034203301
      979   11.00000  2.02915418631E+07   4.34222   4.34271  11.85178 -30.00000   0.93484   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.16840     0.00000     0.00000     0.00000    -0.17050  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1187757797
      980   11.00000  2.02920154931E+07   4.33810   4.33944  11.85626 -30.00000   0.97318   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.17800     0.00000     0.00000     0.00000    -0.18009  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1324031694
      981   11.00000  2.02924496231E+07   4.33498   4.33628  11.86102 -30.00000   1.01136   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.19380     0.00000     0.00000     0.00000    -0.19592  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1448940562
      982   11.00000  2.02928619231E+07   4.33254   4.33311  11.86614 -30.00000   1.03674   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.20660     0.00000     0.00000     0.00000    -0.20869  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1567568453
      983   11.00000  2.02932521931E+07   4.33071   4.32997  11.87151 -30.00000   1.07469   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.21620     0.00000     0.00000     0.00000    -0.21828  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1679857821
      984   11.00000  2.02936249431E+07   4.32942   4.32686  11.87709 -30.00000   1.08731   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.22360     0.00000     0.00000     0.00000    -0.22564  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1787106296
      985   11.00000  2.02939840131E+07   4.32858   4.32376  11.88287 -30.00000   1.09991   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.22930     0.00000     0.00000     0.00000    -0.23132  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1890418731
      986   11.00000  2.02943315231E+07   4.32814   4.32068  11.88881 -30.00000   1.12506   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.23370     0.00000     0.00000     0.00000    -0.23569  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1990405095
      987   11.00000  2.02946699631E+07   4.32804   4.31761  11.89490 -30.00000   1.15015   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.23700     0.00000     0.00000     0.00000    -0.23903  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2087781819
      988   11.00000  2.02950006931E+07   4.32821   4.31454  11.90111 -30.00000   1.17518   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.23960     0.00000     0.00000     0.00000    -0.24159  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2182940204
      989   11.00000  2.02953247131E+07   4.32861   4.31149  11.90742 -30.00000   1.20014   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24160     0.00000     0.00000     0.00000    -0.24352  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2276167973
      990   11.00000  2.02956427331E+07   4.32920   4.30843  11.91383 -30.00000   1.21260   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24300     0.00000     0.00000     0.00000    -0.24495  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2367669408
      991   11.00000  2.02959552531E+07   4.32995   4.30539  11.92029 -30.00000   1.22504   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24410     0.00000     0.00000     0.00000    -0.24599  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2457588371
      992   11.00000  2.02962631631E+07   4.33081   4.30234  11.92681 -30.00000   1.24987   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24480     0.00000     0.00000     0.00000    -0.24672  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2546180934
      993   11.00000  2.02965664931E+07   4.33177   4.29930  11.93338 -30.00000   1.26227   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24540     0.00000     0.00000     0.00000    -0.24721  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2633455729
      994   11.00000  2.02968655631E+07   4.33280   4.29626  11.93997 -30.00000   1.27465   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24580     0.00000     0.00000     0.00000    -0.24759  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2719504828
      995   11.00000  2.02971607331E+07   4.33387   4.29322  11.94658 -30.00000   1.28701   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24590     0.00000     0.00000     0.00000    -0.24772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2804431809
      996   11.00000  2.02974523431E+07   4.33497   4.29019  11.95319 -30.00000   1.31169   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24590     0.00000     0.00000     0.00000    -0.24771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2888334499
      997   11.00000  2.02977408131E+07   4.33609   4.28716  11.95983 -30.00000   1.32400   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24580     0.00000     0.00000     0.00000    -0.24762  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2971333741
      998   11.00000  2.02980257731E+07   4.33721   4.28412  11.96646 -30.00000   1.33630   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24570     0.00000     0.00000     0.00000    -0.24746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3053323079
      999   11.00000  2.02983073131E+07   4.33833   4.28109  11.97307 -30.00000   1.34859   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24550     0.00000     0.00000     0.00000    -0.24724  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3134328405
     1000   11.00000  2.02985865231E+07   4.33943   4.27806  11.97970 -30.00000   1.36085   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24530     0.00000     0.00000     0.00000    -0.24700  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3214663339
     1001   11.00000  2.02988623331E+07   4.34051   4.27503  11.98630 -30.00000   1.38535   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24500     0.00000     0.00000     0.00000    -0.24674  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3294020018
     1002   11.00000  2.02991352831E+07   4.34157   4.27199  11.99289 -30.00000   1.39757   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24480     0.00000     0.00000     0.00000    -0.24646  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3372553810
     1003   11.00000  2.02994054931E+07   4.34259   4.26896  11.99947 -30.00000   1.40977   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60100E-04     1.24450     0.00000     0.00000     0.00000    -0.24618  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3450299244
     1004   11.00000  2.02996726131E+07   4.34358   4.26594  12.00601 -30.00000   1.42196   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60200E-04     1.24430     0.00000     0.00000     0.00000    -0.24591  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3527155616
     1005   11.00000  2.02999375431E+07   4.34453   4.26290  12.01255 -30.00000   1.43414   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60200E-04     1.24400     0.00000     0.00000     0.00000    -0.24564  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3603381876
     1006   11.00000  2.03001996731E+07   4.34545   4.25987  12.01908 -30.00000   1.44630   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60200E-04     1.24390     0.00000     0.00000     0.00000    -0.24547  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3678802514
     1007   11.00000  2.03004588331E+07   4.34632   4.25685  12.02556 -30.00000   1.45844   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60200E-04     1.24360     0.00000     0.00000     0.00000    -0.24524  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3753368616
     1008   11.00000  2.03007161131E+07   4.34715   4.25381  12.03204 -30.00000   1.45844   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60200E-04     1.24350     0.00000     0.00000     0.00000    -0.24504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3827393801
     1009   11.00000  2.03009704831E+07   4.34794   4.25078  12.03850 -30.00000   1.47057   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60200E-04     1.24330     0.00000     0.00000     0.00000    -0.24487  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3900581714
     1010   11.00000  2.03012222631E+07   4.34869   4.24775  12.04493 -30.00000   1.49478   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60200E-04     1.24320     0.00000     0.00000     0.00000    -0.24474  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3973024426
     1011   11.00000  2.03014716431E+07   4.34939   4.24472  12.05134 -30.00000   1.50687   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60200E-04     1.24310     0.00000     0.00000     0.00000    -0.24465  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4044776605
     1012   11.00000  2.03017186431E+07   4.35005   4.24169  12.05773 -30.00000   1.51893   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60300E-04     1.24310     0.00000     0.00000     0.00000    -0.24460  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4115844005
     1013   11.00000  2.03019631631E+07   4.35067   4.23866  12.06411 -30.00000   1.51893   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60300E-04     1.24330     0.00000     0.00000     0.00000    -0.24472  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4186197854
     1014   11.00000  2.03022049331E+07   4.35125   4.23563  12.07046 -30.00000   1.53099   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60300E-04     1.24340     0.00000     0.00000     0.00000    -0.24475  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4255760466
     1015   11.00000  2.03024442031E+07   4.35178   4.23260  12.07678 -30.00000   1.54302   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60400E-04     1.24340     0.00000     0.00000     0.00000    -0.24481  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4324603773
     1016   11.00000  2.03026812831E+07   4.35228   4.22957  12.08309 -30.00000   1.55505   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60400E-04     1.24350     0.00000     0.00000     0.00000    -0.24491  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4392816968
     1017   11.00000  2.03029158831E+07   4.35273   4.22654  12.08939 -30.00000   1.56705   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60400E-04     1.24370     0.00000     0.00000     0.00000    -0.24505  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4460316611
     1018   11.00000  2.03031479231E+07   4.35314   4.22350  12.09565 -30.00000   1.57904   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60500E-04     1.24390     0.00000     0.00000     0.00000    -0.24525  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4527079686
     1019   11.00000  2.03033775631E+07   4.35352   4.22048  12.10190 -30.00000   1.59102   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60500E-04     1.24440     0.00000     0.00000     0.00000    -0.24566  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4593152227
     1020   11.00000  2.03036051031E+07   4.35385   4.21744  12.10814 -30.00000   1.59102   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60600E-04     1.24500     0.00000     0.00000     0.00000    -0.24625  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4658620552
     1021   11.00000  2.03038300631E+07   4.35415   4.21441  12.11436 -30.00000   1.60298   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60600E-04     1.24540     0.00000     0.00000     0.00000    -0.24661  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4723346553
     1022   11.00000  2.03040522931E+07   4.35442   4.21138  12.12053 -30.00000   1.60298   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60700E-04     1.24580     0.00000     0.00000     0.00000    -0.24689  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4787287072
     1023   11.00000  2.03042728431E+07   4.35464   4.20835  12.12672 -30.00000   1.61492   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60800E-04     1.24610     0.00000     0.00000     0.00000    -0.24722  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4850744218
     1024   11.00000  2.03044907631E+07   4.35483   4.20531  12.13289 -30.00000   1.62685   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.60900E-04     1.24640     0.00000     0.00000     0.00000    -0.24745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4913444654
     1025   11.00000  2.03047058731E+07   4.35499   4.20228  12.13902 -30.00000   1.63877   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.61000E-04     1.24690     0.00000     0.00000     0.00000    -0.24789  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4975336591
     1026   11.00000  2.03049193431E+07   4.35511   4.19925  12.14515 -30.00000   1.65067   0.00000  0.00000E+00  9.83330E-01  1.55500E-04  1.61100E-04     1.24740     0.00000     0.00000     0.00000    -0.24841  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5036756663
