   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      888    5.80000  7.32901502262E+07   3.38864   4.18241  11.69560 -30.00000   0.00000   0.00000  2.34330E-03  9.80980E-01  1.05000E-04  2.02800E-04     0.94710     0.00000     0.00000     0.00000     0.05277  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9241453394
      889    5.80000  7.32936004262E+07   3.38946   4.18303  11.69477 -30.00000   0.00000   0.00000  2.24260E-03  9.81080E-01  1.05300E-04  2.02700E-04     0.94490     0.00000     0.00000     0.00000     0.05496  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9271764766
      890    5.80000  7.32974149262E+07   3.39042   4.18374  11.69382 -30.00000   0.00000   0.00000  2.13160E-03  9.81190E-01  1.05700E-04  2.02600E-04     0.94230     0.00000     0.00000     0.00000     0.05749  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9305276657
      891    5.80000  7.33010459262E+07   3.39137   4.18445  11.69289 -30.00000   0.00000   0.00000  2.02620E-03  9.81300E-01  1.06000E-04  2.02500E-04     0.93970     0.00000     0.00000     0.00000     0.06012  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9337176428
      892    5.80000  7.33044559262E+07   3.39232   4.18514  11.69198 -30.00000   0.00000   0.00000  1.92620E-03  9.81400E-01  1.06400E-04  2.02400E-04     0.93670     0.00000     0.00000     0.00000     0.06312  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9367134627
      893    5.80000  7.33077033262E+07   3.39327   4.18582  11.69108 -30.00000   0.00000   0.00000  1.83120E-03  9.81490E-01  1.06700E-04  2.02300E-04     0.93370     0.00000     0.00000     0.00000     0.06609  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9395664321
      894    5.80000  7.33107966262E+07   3.39423   4.18650  11.69020 -30.00000   0.00000   0.00000  1.74100E-03  9.81580E-01  1.07100E-04  2.02200E-04     0.93070     0.00000     0.00000     0.00000     0.06908  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9422840185
      895    5.80000  7.33137435262E+07   3.39519   4.18718  11.68933 -30.00000   0.00000   0.00000  1.65540E-03  9.81670E-01  1.07500E-04  2.02100E-04     0.92760     0.00000     0.00000     0.00000     0.07211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9448729868
      896    5.80000  7.33165516262E+07   3.39615   4.18784  11.68848 -30.00000   0.00000   0.00000  1.57410E-03  9.81750E-01  1.07800E-04  2.02100E-04     0.92450     0.00000     0.00000     0.00000     0.07520  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9473400137
      897    5.80000  7.33191912262E+07   3.39710   4.18849  11.68766 -30.00000   0.00000   0.00000  1.49700E-03  9.81830E-01  1.08200E-04  2.02000E-04     0.92110     0.00000     0.00000     0.00000     0.07865  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9496590067
      898    5.80000  7.33217076262E+07   3.39806   4.18914  11.68685 -30.00000   0.00000   0.00000  1.42370E-03  9.81900E-01  1.08500E-04  2.01900E-04     0.91760     0.00000     0.00000     0.00000     0.08206  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9518697637
      899    5.80000  7.33241072262E+07   3.39902   4.18977  11.68606 -30.00000   0.00000   0.00000  1.35420E-03  9.81970E-01  1.08900E-04  2.01800E-04     0.91420     0.00000     0.00000     0.00000     0.08548  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9539779072
      900    5.80000  7.33263959262E+07   3.39997   4.19040  11.68528 -30.00000   0.00000   0.00000  1.28810E-03  9.82040E-01  1.09200E-04  2.01700E-04     0.91080     0.00000     0.00000     0.00000     0.08892  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9559886207
      901    5.80000  7.33285793262E+07   3.40093   4.19101  11.68453 -30.00000   0.00000   0.00000  1.22550E-03  9.82100E-01  1.09500E-04  2.01700E-04     0.90730     0.00000     0.00000     0.00000     0.09240  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9579068240
      902    5.80000  7.33306339262E+07   3.40187   4.19162  11.68380 -30.00000   0.00000   0.00000  1.16590E-03  9.82160E-01  1.09900E-04  2.01600E-04     0.90340     0.00000     0.00000     0.00000     0.09624  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9597118714
      903    5.80000  7.33325951262E+07   3.40281   4.19221  11.68308 -30.00000   0.00000   0.00000  1.10950E-03  9.82220E-01  1.10200E-04  2.01500E-04     0.89960     0.00000     0.00000     0.00000     0.10004  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9614348631
      904    5.80000  7.33344675262E+07   3.40375   4.19279  11.68238 -30.00000   0.00000   0.00000  1.05580E-03  9.82270E-01  1.10600E-04  2.01500E-04     0.89580     0.00000     0.00000     0.00000     0.10382  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9630798406
      905    5.80000  7.33362557262E+07   3.40468   4.19337  11.68170 -30.00000   0.00000   0.00000  1.00500E-03  9.82320E-01  1.10900E-04  2.01400E-04     0.89200     0.00000     0.00000     0.00000     0.10760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9646508451
      906    5.80000  7.33379400262E+07   3.40560   4.19392  11.68105 -30.00000   0.00000   0.00000  9.56620E-04  9.82370E-01  1.11200E-04  2.01300E-04     0.88780     0.00000     0.00000     0.00000     0.11172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9661305692
      907    5.80000  7.33395495262E+07   3.40652   4.19447  11.68041 -30.00000   0.00000   0.00000  9.10760E-04  9.82410E-01  1.11500E-04  2.01300E-04     0.88380     0.00000     0.00000     0.00000     0.11579  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9675445787
      908    5.80000  7.33410879262E+07   3.40743   4.19501  11.67979 -30.00000   0.00000   0.00000  8.67220E-04  9.82460E-01  1.11900E-04  2.01200E-04     0.87970     0.00000     0.00000     0.00000     0.11981  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9688961239
      909    5.80000  7.33425588262E+07   3.40833   4.19554  11.67918 -30.00000   0.00000   0.00000  8.25900E-04  9.82500E-01  1.12200E-04  2.01200E-04     0.87570     0.00000     0.00000     0.00000     0.12381  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9701883678
      910    5.80000  7.33439458262E+07   3.40921   4.19605  11.67860 -30.00000   0.00000   0.00000  7.86650E-04  9.82540E-01  1.12500E-04  2.01100E-04     0.87130     0.00000     0.00000     0.00000     0.12814  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9714069021
      911    5.80000  7.33452727262E+07   3.41009   4.19655  11.67804 -30.00000   0.00000   0.00000  7.49410E-04  9.82580E-01  1.12800E-04  2.01100E-04     0.86710     0.00000     0.00000     0.00000     0.13238  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9725726363
      912    5.80000  7.33465244262E+07   3.41095   4.19704  11.67750 -30.00000   0.00000   0.00000  7.14050E-04  9.82610E-01  1.13100E-04  2.01000E-04     0.86250     0.00000     0.00000     0.00000     0.13690  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9736723042
      913    5.80000  7.33477227262E+07   3.41181   4.19751  11.67697 -30.00000   0.00000   0.00000  6.80490E-04  9.82650E-01  1.13400E-04  2.01000E-04     0.85810     0.00000     0.00000     0.00000     0.14129  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9747250582
      914    5.80000  7.33488703262E+07   3.41265   4.19798  11.67646 -30.00000   0.00000   0.00000  6.48650E-04  9.82680E-01  1.13700E-04  2.00900E-04     0.85380     0.00000     0.00000     0.00000     0.14560  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9757332702
      915    5.80000  7.33499539262E+07   3.41348   4.19843  11.67597 -30.00000   0.00000   0.00000  6.18400E-04  9.82710E-01  1.14000E-04  2.00900E-04     0.84920     0.00000     0.00000     0.00000     0.15016  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9766852557
      916    5.80000  7.33509923262E+07   3.41429   4.19887  11.67550 -30.00000   0.00000   0.00000  5.89700E-04  9.82740E-01  1.14300E-04  2.00900E-04     0.84470     0.00000     0.00000     0.00000     0.15458  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9775975311
      917    5.80000  7.33519877962E+07   3.41510   4.19930  11.67504 -30.00000   0.00000   0.00000  5.62460E-04  9.82760E-01  1.14600E-04  2.00800E-04     0.84030     0.00000     0.00000     0.00000     0.15891  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9784720909
      918    5.80000  7.33529285562E+07   3.41588   4.19971  11.67460 -30.00000   0.00000   0.00000  5.36580E-04  9.82790E-01  1.14900E-04  2.00800E-04     0.83570     0.00000     0.00000     0.00000     0.16348  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9792985858
      919    5.80000  7.33538310162E+07   3.41666   4.20012  11.67418 -30.00000   0.00000   0.00000  5.12030E-04  9.82810E-01  1.15100E-04  2.00800E-04     0.83130     0.00000     0.00000     0.00000     0.16789  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9800914326
      920    5.80000  7.33546970962E+07   3.41742   4.20052  11.67377 -30.00000   0.00000   0.00000  4.88720E-04  9.82840E-01  1.15400E-04  2.00700E-04     0.82700     0.00000     0.00000     0.00000     0.17219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9808523181
      921    5.80000  7.33555163562E+07   3.41816   4.20090  11.67338 -30.00000   0.00000   0.00000  4.66580E-04  9.82860E-01  1.15700E-04  2.00700E-04     0.82240     0.00000     0.00000     0.00000     0.17670  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9815720705
      922    5.80000  7.33563031062E+07   3.41888   4.20127  11.67300 -30.00000   0.00000   0.00000  4.45560E-04  9.82880E-01  1.15900E-04  2.00700E-04     0.81800     0.00000     0.00000     0.00000     0.18104  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9822632615
      923    5.80000  7.33570477862E+07   3.41959   4.20163  11.67264 -30.00000   0.00000   0.00000  4.25600E-04  9.82900E-01  1.16200E-04  2.00600E-04     0.81350     0.00000     0.00000     0.00000     0.18557  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9829174923
      924    5.80000  7.33577634162E+07   3.42028   4.20197  11.67229 -30.00000   0.00000   0.00000  4.06650E-04  9.82920E-01  1.16500E-04  2.00600E-04     0.80910     0.00000     0.00000     0.00000     0.18991  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9835462016
      925    5.80000  7.33584514462E+07   3.42096   4.20231  11.67195 -30.00000   0.00000   0.00000  3.88660E-04  9.82940E-01  1.16700E-04  2.00600E-04     0.80490     0.00000     0.00000     0.00000     0.19408  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9841506631
      926    5.80000  7.33591033462E+07   3.42162   4.20264  11.67163 -30.00000   0.00000   0.00000  3.71570E-04  9.82960E-01  1.17000E-04  2.00600E-04     0.80050     0.00000     0.00000     0.00000     0.19841  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9847233831
      927    5.80000  7.33597210862E+07   3.42225   4.20295  11.67132 -30.00000   0.00000   0.00000  3.55320E-04  9.82970E-01  1.17200E-04  2.00500E-04     0.79600     0.00000     0.00000     0.00000     0.20286  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9852660921
      928    5.80000  7.33603156462E+07   3.42287   4.20325  11.67102 -30.00000   0.00000   0.00000  3.39900E-04  9.82990E-01  1.17400E-04  2.00500E-04     0.79170     0.00000     0.00000     0.00000     0.20708  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9857884366
      929    5.80000  7.33608881162E+07   3.42348   4.20355  11.67073 -30.00000   0.00000   0.00000  3.25260E-04  9.83000E-01  1.17700E-04  2.00500E-04     0.78770     0.00000     0.00000     0.00000     0.21109  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9862913741
      930    5.80000  7.33614312062E+07   3.42407   4.20383  11.67046 -30.00000   0.00000   0.00000  3.11340E-04  9.83020E-01  1.17900E-04  2.00500E-04     0.78350     0.00000     0.00000     0.00000     0.21521  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9867685002
      931    5.80000  7.33619545362E+07   3.42464   4.20411  11.67020 -30.00000   0.00000   0.00000  2.98130E-04  9.83030E-01  1.18100E-04  2.00400E-04     0.77960     0.00000     0.00000     0.00000     0.21911  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9872282663
      932    5.80000  7.33624590162E+07   3.42520   4.20438  11.66994 -30.00000   0.00000   0.00000  2.85580E-04  9.83040E-01  1.18300E-04  2.00400E-04     0.77580     0.00000     0.00000     0.00000     0.22279  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9876714719
      933    5.80000  7.33629381362E+07   3.42574   4.20463  11.66970 -30.00000   0.00000   0.00000  2.73640E-04  9.83050E-01  1.18500E-04  2.00400E-04     0.77200     0.00000     0.00000     0.00000     0.22657  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9880923978
      934    5.80000  7.33634003362E+07   3.42627   4.20488  11.66946 -30.00000   0.00000   0.00000  2.62290E-04  9.83060E-01  1.18700E-04  2.00400E-04     0.76840     0.00000     0.00000     0.00000     0.23012  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9884984588
      935    5.80000  7.33638395562E+07   3.42677   4.20512  11.66924 -30.00000   0.00000   0.00000  2.51500E-04  9.83080E-01  1.18900E-04  2.00400E-04     0.76470     0.00000     0.00000     0.00000     0.23375  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9888843309
      936    5.80000  7.33642635962E+07   3.42726   4.20535  11.66902 -30.00000   0.00000   0.00000  2.41240E-04  9.83090E-01  1.19100E-04  2.00400E-04     0.76130     0.00000     0.00000     0.00000     0.23713  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9892568668
      937    5.80000  7.33646731462E+07   3.42774   4.20557  11.66881 -30.00000   0.00000   0.00000  2.31500E-04  9.83100E-01  1.19300E-04  2.00300E-04     0.75810     0.00000     0.00000     0.00000     0.24029  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9896166727
      938    5.80000  7.33650627662E+07   3.42820   4.20579  11.66861 -30.00000   0.00000   0.00000  2.22220E-04  9.83100E-01  1.19500E-04  2.00300E-04     0.75480     0.00000     0.00000     0.00000     0.24351  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9899589693
      939    5.80000  7.33654334662E+07   3.42864   4.20599  11.66843 -30.00000   0.00000   0.00000  2.13380E-04  9.83110E-01  1.19700E-04  2.00300E-04     0.75150     0.00000     0.00000     0.00000     0.24677  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9902846439
      940    5.80000  7.33657918662E+07   3.42906   4.20619  11.66824 -30.00000   0.00000   0.00000  2.04980E-04  9.83120E-01  1.19800E-04  2.00300E-04     0.74850     0.00000     0.00000     0.00000     0.24977  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9905995125
      941    5.80000  7.33661330862E+07   3.42947   4.20638  11.66807 -30.00000   0.00000   0.00000  1.96970E-04  9.83130E-01  1.20000E-04  2.00300E-04     0.74540     0.00000     0.00000     0.00000     0.25280  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9908992878
      942    5.80000  7.33665596162E+07   3.42998   4.20662  11.66785 -30.00000   0.00000   0.00000  1.87170E-04  9.83140E-01  1.20200E-04  2.00300E-04     0.74180     0.00000     0.00000     0.00000     0.25631  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9912740112
      943    5.80000  7.33670927762E+07   3.43062   4.20691  11.66758 -30.00000   0.00000   0.00000  1.75230E-04  9.83150E-01  1.20500E-04  2.00200E-04     0.73780     0.00000     0.00000     0.00000     0.26025  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9917424134
      944    5.80000  7.33677592262E+07   3.43142   4.20728  11.66724 -30.00000   0.00000   0.00000  1.60570E-04  9.83170E-01  1.20800E-04  2.00200E-04     0.73290     0.00000     0.00000     0.00000     0.26504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9923279161
      945    5.80000  7.33685922862E+07   3.43240   4.20774  11.66682 -30.00000   0.00000   0.00000  1.42790E-04  9.83180E-01  1.21300E-04  2.00200E-04     0.72740     0.00000     0.00000     0.00000     0.27038  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9930597923
      946    5.80000  7.33696335862E+07   3.43360   4.20829  11.66630 -30.00000   0.00000   0.00000  1.21690E-04  9.83210E-01  1.21800E-04  2.00100E-04     0.72220     0.00000     0.00000     0.00000     0.27530  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9939746155
      947    5.80000  7.33709352862E+07   3.43496   4.20895  11.66567 -30.00000   0.00000   0.00000  9.69870E-05  9.83230E-01  1.22500E-04  2.00100E-04     0.71890     0.00000     0.00000     0.00000     0.27837  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9951182104
      948    5.80000  7.33722130862E+07   3.43612   4.20954  11.66507 -30.00000   0.00000   0.00000  7.46710E-05  9.83250E-01  1.23300E-04  2.00100E-04     0.72060     0.00000     0.00000     0.00000     0.27636  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9962408083
      949    5.80000  7.33732819862E+07   3.43687   4.20997  11.66460 -30.00000   0.00000   0.00000  5.78110E-05  9.83270E-01  1.23900E-04  2.00000E-04     0.72710     0.00000     0.00000     0.00000     0.26953  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9971798792
      950    5.80000  7.33741983062E+07   3.43732   4.21027  11.66421 -30.00000   0.00000   0.00000  4.45850E-05  9.83280E-01  1.24400E-04  2.00000E-04     0.73780     0.00000     0.00000     0.00000     0.25850  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9979849026
      951    5.80000  7.33749705462E+07   3.43752   4.21048  11.66390 -30.00000   0.00000   0.00000  3.46830E-05  9.83290E-01  1.24900E-04  2.00000E-04     0.75260     0.00000     0.00000     0.00000     0.24335  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9986633460
      952    5.80000  7.33756467462E+07   3.43753   4.21061  11.66364 -30.00000   0.00000   0.00000  2.69890E-05  9.83300E-01  1.25200E-04  2.00000E-04     0.77070     0.00000     0.00000     0.00000     0.22491  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9992574144
