   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      456   40.00000  2.85661128500E+03   5.20140   4.07451  12.81777 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07850     0.00000     0.00000     0.00000     0.91816  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2060475989
      457   40.00000  2.87421628500E+03   5.20157   4.07635  12.81418 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07690     0.00000     0.00000     0.00000     0.91972  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2077084435
      458   40.00000  2.89190328500E+03   5.20184   4.07817  12.81067 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07530     0.00000     0.00000     0.00000     0.92125  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2093770239
      459   40.00000  2.90967128500E+03   5.20221   4.07998  12.80724 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07380     0.00000     0.00000     0.00000     0.92276  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2110532459
      460   40.00000  2.92751728500E+03   5.20269   4.08178  12.80388 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07230     0.00000     0.00000     0.00000     0.92426  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2127368263
      461   40.00000  2.94544128500E+03   5.20326   4.08357  12.80059 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07080     0.00000     0.00000     0.00000     0.92573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2144277651
      462   40.00000  2.96344028500E+03   5.20393   4.08535  12.79736 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06930     0.00000     0.00000     0.00000     0.92718  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2161257794
      463   40.00000  2.98151428500E+03   5.20469   4.08712  12.79420 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06790     0.00000     0.00000     0.00000     0.92861  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2178308692
      464   40.00000  2.99966028500E+03   5.20554   4.08888  12.79110 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06650     0.00000     0.00000     0.00000     0.93001  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2195427514
      465   40.00000  3.01787728500E+03   5.20647   4.09063  12.78806 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06510     0.00000     0.00000     0.00000     0.93139  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2212613317
      466   40.00000  3.03616428500E+03   5.20748   4.09238  12.78507 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06370     0.00000     0.00000     0.00000     0.93275  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2229865158
      467   40.00000  3.05452028500E+03   5.20858   4.09412  12.78214 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06240     0.00000     0.00000     0.00000     0.93408  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2247182092
      468   40.00000  3.07294328500E+03   5.20974   4.09586  12.77925 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06110     0.00000     0.00000     0.00000     0.93540  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2264562235
      469   40.00000  3.09143228500E+03   5.21098   4.09759  12.77641 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05980     0.00000     0.00000     0.00000     0.93669  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2282004641
      470   40.00000  3.10998628500E+03   5.21228   4.09931  12.77361 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05850     0.00000     0.00000     0.00000     0.93795  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2299508367
      471   40.00000  3.12860428500E+03   5.21365   4.10103  12.77085 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05730     0.00000     0.00000     0.00000     0.93918  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2317072471
      472   40.00000  3.14728528500E+03   5.21508   4.10275  12.76813 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05610     0.00000     0.00000     0.00000     0.94040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2334696009
      473   40.00000  3.16602928500E+03   5.21656   4.10447  12.76544 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05490     0.00000     0.00000     0.00000     0.94159  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2352378980
      474   40.00000  3.18483528500E+03   5.21809   4.10618  12.76279 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05370     0.00000     0.00000     0.00000     0.94276  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2370120442
      475   40.00000  3.20370228500E+03   5.21968   4.10788  12.76017 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05260     0.00000     0.00000     0.00000     0.94390  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2387919451
      476   40.00000  3.22262928500E+03   5.22131   4.10959  12.75757 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05150     0.00000     0.00000     0.00000     0.94503  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2405775064
      477   40.00000  3.24161628500E+03   5.22299   4.11129  12.75500 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05040     0.00000     0.00000     0.00000     0.94612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2423687280
      478   40.00000  3.26066328500E+03   5.22470   4.11299  12.75246 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04930     0.00000     0.00000     0.00000     0.94720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2441656100
      479   40.00000  3.27976928500E+03   5.22646   4.11469  12.74994 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04830     0.00000     0.00000     0.00000     0.94825  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2459680580
      480   40.00000  3.29893528500E+03   5.22825   4.11639  12.74744 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04730     0.00000     0.00000     0.00000     0.94928  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2477761663
      481   40.00000  3.31815928500E+03   5.23008   4.11808  12.74496 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04630     0.00000     0.00000     0.00000     0.95030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2495897464
      482   40.00000  3.33744228500E+03   5.23193   4.11978  12.74250 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04530     0.00000     0.00000     0.00000     0.95129  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2514088925
      483   40.00000  3.35678328500E+03   5.23382   4.12147  12.74006 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04440     0.00000     0.00000     0.00000     0.95226  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2532335102
      484   40.00000  3.37618328500E+03   5.23573   4.12316  12.73763 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04340     0.00000     0.00000     0.00000     0.95321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2550636940
      485   40.00000  3.39564128500E+03   5.23766   4.12485  12.73522 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04250     0.00000     0.00000     0.00000     0.95414  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2568993494
      486   40.00000  3.41515728500E+03   5.23962   4.12654  12.73282 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04160     0.00000     0.00000     0.00000     0.95505  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2587404766
      487   40.00000  3.43473128500E+03   5.24160   4.12823  12.73043 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04070     0.00000     0.00000     0.00000     0.95595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2605870754
      488   40.00000  3.45436428500E+03   5.24361   4.12992  12.72805 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03990     0.00000     0.00000     0.00000     0.95683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2624392403
      489   40.00000  3.47405528500E+03   5.24562   4.13161  12.72568 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03910     0.00000     0.00000     0.00000     0.95769  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2642968768
      490   40.00000  3.49380628500E+03   5.24766   4.13330  12.72333 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03820     0.00000     0.00000     0.00000     0.95853  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2661601737
      491   40.00000  3.51361528500E+03   5.24971   4.13499  12.72098 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03740     0.00000     0.00000     0.00000     0.95935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2680289423
      492   40.00000  3.53348428500E+03   5.25178   4.13668  12.71863 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03660     0.00000     0.00000     0.00000     0.96016  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2699033712
      493   40.00000  3.55341228500E+03   5.25386   4.13836  12.71630 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03590     0.00000     0.00000     0.00000     0.96095  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2717833662
      494   40.00000  3.57340028500E+03   5.25596   4.14005  12.71397 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03510     0.00000     0.00000     0.00000     0.96172  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2736690215
      495   40.00000  3.59344728500E+03   5.25806   4.14174  12.71165 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03440     0.00000     0.00000     0.00000     0.96249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2755602428
      496   40.00000  3.61355528500E+03   5.26018   4.14343  12.70933 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03370     0.00000     0.00000     0.00000     0.96323  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2774572189
      497   40.00000  3.63372328500E+03   5.26231   4.14512  12.70701 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03300     0.00000     0.00000     0.00000     0.96396  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2793598553
      498   40.00000  3.65395228500E+03   5.26444   4.14681  12.70470 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03230     0.00000     0.00000     0.00000     0.96467  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2812682464
      499   40.00000  3.67424328500E+03   5.26659   4.14849  12.70240 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03160     0.00000     0.00000     0.00000     0.96537  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2831824866
      500   40.00000  3.69459528500E+03   5.26874   4.15018  12.70009 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03090     0.00000     0.00000     0.00000     0.96606  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2851024814
      501   40.00000  3.71501028500E+03   5.27089   4.15187  12.69779 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03030     0.00000     0.00000     0.00000     0.96674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2870284197
      502   40.00000  3.73548728500E+03   5.27305   4.15357  12.69549 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02960     0.00000     0.00000     0.00000     0.96740  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2889602069
      503   40.00000  3.75602828500E+03   5.27522   4.15526  12.69319 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02900     0.00000     0.00000     0.00000     0.96804  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2908980319
      504   40.00000  3.77663228500E+03   5.27739   4.15695  12.69089 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02840     0.00000     0.00000     0.00000     0.96868  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2928418003
      505   40.00000  3.79730028500E+03   5.27957   4.15864  12.68860 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02780     0.00000     0.00000     0.00000     0.96930  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2947916064
      506   40.00000  3.81803328500E+03   5.28174   4.16033  12.68630 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02720     0.00000     0.00000     0.00000     0.96991  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2967475446
      507   40.00000  3.83883128500E+03   5.28392   4.16203  12.68400 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02660     0.00000     0.00000     0.00000     0.97051  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2987096148
      508   40.00000  3.85969628500E+03   5.28608   4.16372  12.68169 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02610     0.00000     0.00000     0.00000     0.97109  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3006780057
      509   40.00000  3.88062628500E+03   5.28822   4.16541  12.67938 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02550     0.00000     0.00000     0.00000     0.97166  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3026525287
      510   40.00000  3.90162528500E+03   5.29037   4.16711  12.67706 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02500     0.00000     0.00000     0.00000     0.97222  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3046335612
      511   40.00000  3.92269228500E+03   5.29254   4.16880  12.67476 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02440     0.00000     0.00000     0.00000     0.97277  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3066210087
      512   40.00000  3.94382828500E+03   5.29473   4.17050  12.67246 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02390     0.00000     0.00000     0.00000     0.97332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3086149656
      513   40.00000  3.96503428500E+03   5.29693   4.17219  12.67017 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02340     0.00000     0.00000     0.00000     0.97385  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3106155263
      514   40.00000  3.98630928500E+03   5.29915   4.17389  12.66788 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02290     0.00000     0.00000     0.00000     0.97438  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3126225964
      515   40.00000  4.00765428500E+03   5.30137   4.17559  12.66560 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02240     0.00000     0.00000     0.00000     0.97489  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3146362702
      516   40.00000  4.02906928500E+03   5.30361   4.17729  12.66331 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02190     0.00000     0.00000     0.00000     0.97540  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3166565478
      517   40.00000  4.05055428500E+03   5.30584   4.17900  12.66102 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02140     0.00000     0.00000     0.00000     0.97589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3186834292
      518   40.00000  4.07211128500E+03   5.30809   4.18070  12.65873 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02100     0.00000     0.00000     0.00000     0.97638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3207171030
      519   40.00000  4.09373828500E+03   5.31034   4.18241  12.65644 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02050     0.00000     0.00000     0.00000     0.97686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3227573805
      520   40.00000  4.11543728500E+03   5.31259   4.18412  12.65414 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02010     0.00000     0.00000     0.00000     0.97733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3248044505
