   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4529    1.15000  7.06649171512E+09   2.73224   3.57265  12.58692 -30.00000   0.35715   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9107897643
     4530    1.15000  7.06649553812E+09   2.73248   3.57263  12.58708 -30.00000   0.35718   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9108413207
     4531    1.15000  7.06649931772E+09   2.73273   3.57261  12.58724 -30.00000   0.35721   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9108922918
     4532    1.15000  7.06650314662E+09   2.73298   3.57259  12.58741 -30.00000   0.35724   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9109439278
     4533    1.15000  7.06650695732E+09   2.73322   3.57257  12.58757 -30.00000   0.35727   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9109953183
     4534    1.15000  7.06651071792E+09   2.73347   3.57255  12.58773 -30.00000   0.35731   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9110460332
     4535    1.15000  7.06651452592E+09   2.73371   3.57253  12.58789 -30.00000   0.35733   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9110973873
     4536    1.15000  7.06651831712E+09   2.73396   3.57251  12.58806 -30.00000   0.35737   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9111485148
     4537    1.15000  7.06652206112E+09   2.73420   3.57249  12.58822 -30.00000   0.35739   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9111990059
     4538    1.15000  7.06652585512E+09   2.73445   3.57247  12.58838 -30.00000   0.35743   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9112501712
     4539    1.15000  7.06652963492E+09   2.73469   3.57245  12.58854 -30.00000   0.35745   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9113011450
     4540    1.15000  7.06653336962E+09   2.73493   3.57243  12.58870 -30.00000   0.35749   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9113515106
     4541    1.15000  7.06653715562E+09   2.73518   3.57241  12.58886 -30.00000   0.35751   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9114025680
     4542    1.15000  7.06654092832E+09   2.73542   3.57239  12.58902 -30.00000   0.35755   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9114534461
     4543    1.15000  7.06654465642E+09   2.73567   3.57237  12.58919 -30.00000   0.35758   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9115037226
     4544    1.15000  7.06654843612E+09   2.73591   3.57235  12.58935 -30.00000   0.35761   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9115546951
     4545    1.15000  7.06655220252E+09   2.73615   3.57233  12.58951 -30.00000   0.35764   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9116054882
     4546    1.15000  7.06655592432E+09   2.73640   3.57231  12.58967 -30.00000   0.35766   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9116556798
     4547    1.15000  7.06655969752E+09   2.73664   3.57229  12.58983 -30.00000   0.35770   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9117065646
     4548    1.15000  7.06656345742E+09   2.73688   3.57227  12.58999 -30.00000   0.35773   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9117572701
     4549    1.15000  7.06656717262E+09   2.73713   3.57225  12.59015 -30.00000   0.35775   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00655  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9118073727
     4550    1.15000  7.06657093912E+09   2.73737   3.57223  12.59032 -30.00000   0.35779   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9118581672
     4551    1.15000  7.06657469232E+09   2.73762   3.57221  12.59048 -30.00000   0.35782   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9119087822
     4552    1.15000  7.06657840082E+09   2.73786   3.57219  12.59064 -30.00000   0.35785   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9119587945
     4553    1.15000  7.06658216052E+09   2.73810   3.57217  12.59080 -30.00000   0.35788   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9120094973
     4554    1.15000  7.06658590692E+09   2.73834   3.57215  12.59096 -30.00000   0.35791   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9120600206
     4555    1.15000  7.06658960872E+09   2.73859   3.57213  12.59112 -30.00000   0.35794   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9121099425
     4556    1.15000  7.06659336172E+09   2.73883   3.57211  12.59128 -30.00000   0.35797   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9121605549
     4557    1.15000  7.06659710142E+09   2.73907   3.57209  12.59144 -30.00000   0.35801   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9122109880
     4558    1.15000  7.06660079652E+09   2.73932   3.57207  12.59160 -30.00000   0.35803   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9122608195
     4559    1.15000  7.06660454272E+09   2.73956   3.57205  12.59176 -30.00000   0.35806   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9123113402
     4560    1.15000  7.06660827562E+09   2.73980   3.57204  12.59192 -30.00000   0.35810   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9123616815
     4561    1.15000  7.06661196412E+09   2.74005   3.57201  12.59209 -30.00000   0.35812   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9124114241
     4562    1.15000  7.06661570362E+09   2.74029   3.57199  12.59225 -30.00000   0.35815   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9124618544
     4563    1.15000  7.06661942992E+09   2.74053   3.57197  12.59242 -30.00000   0.35819   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9125121067
     4564    1.15000  7.06662311172E+09   2.74077   3.57194  12.59259 -30.00000   0.35821   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9125617589
     4565    1.15000  7.06662684452E+09   2.74101   3.57192  12.59276 -30.00000   0.35825   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9126120989
     4566    1.15000  7.06663056412E+09   2.74125   3.57189  12.59293 -30.00000   0.35828   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9126622609
     4567    1.15000  7.06663423932E+09   2.74149   3.57187  12.59310 -30.00000   0.35830   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9127118240
     4568    1.15000  7.06663796552E+09   2.74174   3.57184  12.59328 -30.00000   0.35834   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9127620750
     4569    1.15000  7.06664167852E+09   2.74197   3.57182  12.59345 -30.00000   0.35837   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9128121480
     4570    1.15000  7.06664534722E+09   2.74221   3.57179  12.59362 -30.00000   0.35839   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00656  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9128616235
     4571    1.15000  7.06664906682E+09   2.74246   3.57177  12.59379 -30.00000   0.35843   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9129117855
     4572    1.15000  7.06665277322E+09   2.74270   3.57174  12.59396 -30.00000   0.35846   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9129617694
     4573    1.15000  7.06665643532E+09   2.74294   3.57172  12.59413 -30.00000   0.35848   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9130111559
     4574    1.15000  7.06666014832E+09   2.74318   3.57169  12.59431 -30.00000   0.35852   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9130612289
     4575    1.15000  7.06666384812E+09   2.74342   3.57166  12.59448 -30.00000   0.35855   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9131111238
     4576    1.15000  7.06666750372E+09   2.74366   3.57164  12.59465 -30.00000   0.35859   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9131604227
     4577    1.15000  7.06667121012E+09   2.74390   3.57161  12.59482 -30.00000   0.35861   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9132104066
     4578    1.15000  7.06667490332E+09   2.74414   3.57159  12.59499 -30.00000   0.35864   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9132602126
     4579    1.15000  7.06667855242E+09   2.74438   3.57156  12.59516 -30.00000   0.35868   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9133094238
     4580    1.15000  7.06668225222E+09   2.74462   3.57154  12.59533 -30.00000   0.35870   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00657  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9133593187
     4581    1.15000  7.06668593892E+09   2.74486   3.57151  12.59550 -30.00000   0.35874   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9134090370
     4582    1.15000  7.06668958142E+09   2.74510   3.57148  12.59567 -30.00000   0.35877   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9134581592
     4583    1.15000  7.06669327462E+09   2.74534   3.57146  12.59585 -30.00000   0.35879   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9135079651
     4584    1.15000  7.06669695472E+09   2.74558   3.57143  12.59602 -30.00000   0.35883   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9135575944
     4585    1.15000  7.06670059082E+09   2.74582   3.57141  12.59619 -30.00000   0.35886   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9136066303
     4586    1.15000  7.06670417432E+09   2.74606   3.57138  12.59635 -30.00000   0.35888   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9136549568
     4587    1.15000  7.06670781062E+09   2.74630   3.57136  12.59652 -30.00000   0.35892   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9137039954
     4588    1.15000  7.06671144282E+09   2.74653   3.57133  12.59669 -30.00000   0.35895   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9137529787
     4589    1.15000  7.06671504212E+09   2.74677   3.57131  12.59686 -30.00000   0.35897   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9138015184
     4590    1.15000  7.06671870122E+09   2.74701   3.57128  12.59703 -30.00000   0.35901   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9138508644
     4591    1.15000  7.06672235522E+09   2.74725   3.57126  12.59720 -30.00000   0.35903   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00659  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9139001417
     4592    1.15000  7.06672597112E+09   2.74749   3.57123  12.59737 -30.00000   0.35907   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9139489052
     4593    1.15000  7.06672953822E+09   2.74772   3.57121  12.59754 -30.00000   0.35910   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00658  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9139970106
