   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      439    2.05000  6.88135593429E+06   1.17880   3.91830  11.11890 -30.00000   0.00000   0.00000  7.03650E-01  2.79070E-01  1.28000E-03  7.48100E-03     0.96770     0.00000     0.00000     0.00000     0.03150  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.9381869795
      440    2.05000  6.93701293429E+06   1.17682   3.91805  11.11841 -30.00000   0.00000   0.00000  7.03630E-01  2.79080E-01  1.20800E-03  7.48100E-03     0.94240     0.00000     0.00000     0.00000     0.05660  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0000000000
      441    2.05000  6.99923893429E+06   1.17719   3.91822  11.11824 -30.00000   0.00000   0.00000  7.03610E-01  2.79080E-01  1.12900E-03  7.48100E-03     0.91450     0.00000     0.00000     0.00000     0.08431  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0149127859
      442    2.05000  7.06880993429E+06   1.18005   3.91890  11.11832 -30.00000   0.00000   0.00000  7.03590E-01  2.79080E-01  1.04400E-03  7.48100E-03     0.88500     0.00000     0.00000     0.00000     0.11379  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0315858393
      443    2.05000  7.14659293429E+06   1.18535   3.92011  11.11854 -30.00000   0.00000   0.00000  7.03570E-01  2.79090E-01  9.53700E-04  7.48100E-03     0.85540     0.00000     0.00000     0.00000     0.14331  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0502269415
      444    2.05000  7.23355693429E+06   1.19286   3.92190  11.11872 -30.00000   0.00000   0.00000  7.03550E-01  2.79100E-01  8.55300E-04  7.48100E-03     0.82550     0.00000     0.00000     0.00000     0.17322  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0710683183
      445    2.05000  7.33078593429E+06   1.20221   3.92428  11.11863 -30.00000   0.00000   0.00000  7.03520E-01  2.79100E-01  7.48500E-04  7.48100E-03     0.79520     0.00000     0.00000     0.00000     0.20357  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0943697559
      446    2.05000  7.43134593429E+06   1.21226   3.92705  11.11812 -30.00000   0.00000   0.00000  7.03490E-01  2.79110E-01  6.41100E-04  7.48100E-03     0.76550     0.00000     0.00000     0.00000     0.23329  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.1184694851
      447    2.05000  7.53161593429E+06   1.22235   3.93006  11.11714 -30.00000   0.00000   0.00000  7.03460E-01  2.79120E-01  5.39400E-04  7.48100E-03     0.73750     0.00000     0.00000     0.00000     0.26124  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.1424997142
      448    2.05000  7.63146993429E+06   1.23243   3.93331  11.11569 -30.00000   0.00000   0.00000  7.03440E-01  2.79130E-01  4.42100E-04  7.48000E-03     0.70820     0.00000     0.00000     0.00000     0.29046  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.1664302468
      449    2.05000  7.72748293429E+06   1.24231   3.93669  11.11387 -30.00000   0.00000   0.00000  7.03410E-01  2.79140E-01  3.53700E-04  7.48000E-03     0.67730     0.00000     0.00000     0.00000     0.32125  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.1894402637
      450    2.05000  7.81792193429E+06   1.25190   3.94013  11.11179 -30.00000   0.00000   0.00000  7.03390E-01  2.79150E-01  2.77600E-04  7.48000E-03     0.64720     0.00000     0.00000     0.00000     0.35119  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.2111144423
      451    2.05000  7.90237993429E+06   1.26133   3.94362  11.10952 -30.00000   0.00000   0.00000  7.03370E-01  2.79150E-01  2.11800E-04  7.48000E-03     0.61450     0.00000     0.00000     0.00000     0.38364  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.2313552431
      452    2.05000  7.98072193429E+06   1.27057   3.94711  11.10716 -30.00000   0.00000   0.00000  7.03350E-01  2.79160E-01  1.57900E-04  7.48000E-03     0.58310     0.00000     0.00000     0.00000     0.41488  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.2501303125
      453    2.05000  8.05331793429E+06   1.27963   3.95058  11.10474 -30.00000   0.00000   0.00000  7.03330E-01  2.79170E-01  1.14600E-04  7.48000E-03     0.55340     0.00000     0.00000     0.00000     0.44429  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.2675283231
      454    2.05000  8.12076893429E+06   1.28838   3.95400  11.10229 -30.00000   0.00000   0.00000  7.03310E-01  2.79180E-01  8.17900E-05  7.48000E-03     0.52970     0.00000     0.00000     0.00000     0.46776  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.2836933075
      455    2.05000  8.18401093429E+06   1.29675   3.95733  11.09981 -30.00000   0.00000   0.00000  7.03300E-01  2.79200E-01  5.74000E-05  7.47900E-03     0.51220     0.00000     0.00000     0.00000     0.48510  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.2988495830
      456    2.05000  8.24402893429E+06   1.30467   3.96056  11.09731 -30.00000   0.00000   0.00000  7.03290E-01  2.79210E-01  4.01700E-05  7.47900E-03     0.50280     0.00000     0.00000     0.00000     0.49438  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3132332102
      457    2.05000  8.30185393429E+06   1.31197   3.96367  11.09475 -30.00000   0.00000   0.00000  7.03270E-01  2.79220E-01  2.89600E-05  7.47900E-03     0.50460     0.00000     0.00000     0.00000     0.49252  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3270912734
      458    2.05000  8.35868493429E+06   1.31857   3.96664  11.09210 -30.00000   0.00000   0.00000  7.03260E-01  2.79230E-01  2.20200E-05  7.47800E-03     0.51620     0.00000     0.00000     0.00000     0.48099  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3407111194
      459    2.05000  8.41576593429E+06   1.32430   3.96946  11.08932 -30.00000   0.00000   0.00000  7.03240E-01  2.79250E-01  1.82900E-05  7.47800E-03     0.53950     0.00000     0.00000     0.00000     0.45783  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3543908791
      460    2.05000  8.47461293429E+06   1.32896   3.97212  11.08633 -30.00000   0.00000   0.00000  7.03230E-01  2.79260E-01  1.65000E-05  7.47700E-03     0.57230     0.00000     0.00000     0.00000     0.42520  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3684938700
      461    2.05000  8.53711393429E+06   1.33235   3.97461  11.08305 -30.00000   0.00000   0.00000  7.03210E-01  2.79280E-01  1.58400E-05  7.47700E-03     0.61270     0.00000     0.00000     0.00000     0.38500  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3834725610
      462    2.05000  8.60577093429E+06   1.33415   3.97689  11.07938 -30.00000   0.00000   0.00000  7.03190E-01  2.79300E-01  1.56700E-05  7.47600E-03     0.65890     0.00000     0.00000     0.00000     0.33886  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3999265696
      463    2.05000  8.68253193429E+06   1.33387   3.97889  11.07524 -30.00000   0.00000   0.00000  7.03170E-01  2.79320E-01  1.57200E-05  7.47500E-03     0.70990     0.00000     0.00000     0.00000     0.28790  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.4183227442
      464    2.05000  8.76835293429E+06   1.33104   3.98045  11.07071 -30.00000   0.00000   0.00000  7.03140E-01  2.79350E-01  1.60500E-05  7.47300E-03     0.76500     0.00000     0.00000     0.00000     0.23268  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.4388901950
      465    2.05000  8.86430393429E+06   1.32546   3.98146  11.06590 -30.00000   0.00000   0.00000  7.03110E-01  2.79380E-01  1.61100E-05  7.47200E-03     0.81910     0.00000     0.00000     0.00000     0.17835  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.4618853533
      466    2.05000  8.97158393429E+06   1.31723   3.98184  11.06102 -30.00000   0.00000   0.00000  7.03080E-01  2.79410E-01  1.63900E-05  7.47000E-03     0.87170     0.00000     0.00000     0.00000     0.12541  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.4875955655
      467    2.05000  9.08981393429E+06   1.30713   3.98163  11.05640 -30.00000   0.00000   0.00000  7.03050E-01  2.79440E-01  1.63900E-05  7.46800E-03     0.91640     0.00000     0.00000     0.00000     0.08041  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.5159300025
      468    2.05000  9.20745393429E+06   1.29709   3.98101  11.05262 -30.00000   0.00000   0.00000  7.03010E-01  2.79480E-01  1.65700E-05  7.46600E-03     0.95130     0.00000     0.00000     0.00000     0.04517  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.5441230428
      469    2.05000  9.32485393429E+06   1.28794   3.98022  11.04963 -30.00000   0.00000   0.00000  7.02980E-01  2.79510E-01  1.64100E-05  7.46400E-03     0.97440     0.00000     0.00000     0.00000     0.02186  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.5722585659
      470    2.05000  9.44762393429E+06   1.27981   3.97934  11.04731 -30.00000   0.00000   0.00000  7.02940E-01  2.79550E-01  1.64100E-05  7.46100E-03     0.99120     0.00000     0.00000     0.00000     0.00487  7.04100E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.6016810376
      471    2.05000  9.58372393429E+06   1.27282   3.97847  11.04557 -30.00000   0.00000   0.00000  7.02890E-01  2.79600E-01  1.62300E-05  7.45900E-03     1.00110     0.00000     0.00000     0.00000    -0.00520  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.6342981134
      472    2.05000  9.73589393429E+06   1.26737   3.97768  11.04441 -30.00000   0.00000   0.00000  7.02840E-01  2.79650E-01  1.62100E-05  7.45600E-03     1.00680     0.00000     0.00000     0.00000    -0.01095  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.6707664486
      473    2.05000  9.90602393429E+06   1.26370   3.97707  11.04380 -30.00000   0.00000   0.00000  7.02780E-01  2.79710E-01  1.62000E-05  7.45200E-03     1.00800     0.00000     0.00000     0.00000    -0.01204  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.7115389915
      474    2.05000  1.00962339343E+07   1.26170   3.97667  11.04360 -30.00000   0.00000   0.00000  7.02710E-01  2.79770E-01  1.61800E-05  7.44900E-03     1.00620     0.00000     0.00000     0.00000    -0.01017  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.7571238114
      475    2.05000  1.03088939343E+07   1.26098   3.97646  11.04366 -30.00000   0.00000   0.00000  7.02640E-01  2.79840E-01  1.61700E-05  7.44400E-03     1.00320     0.00000     0.00000     0.00000    -0.00709  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.8080888910
      476    2.05000  1.05466539343E+07   1.26103   3.97639  11.04382 -30.00000   0.00000   0.00000  7.02560E-01  2.79920E-01  1.61600E-05  7.44000E-03     1.00040     0.00000     0.00000     0.00000    -0.00413  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.8650693167
      477    2.05000  1.08124739343E+07   1.26140   3.97641  11.04398 -30.00000   0.00000   0.00000  7.02470E-01  2.80010E-01  1.61600E-05  7.43500E-03     0.99850     0.00000     0.00000     0.00000    -0.00196  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.9287744679
      478    2.05000  1.11096739343E+07   1.26179   3.97645  11.04408 -30.00000   0.00000   0.00000  7.02370E-01  2.80110E-01  1.61700E-05  7.42900E-03     0.99740     0.00000     0.00000     0.00000    -0.00074  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   5.0000000000
      479    2.05000  1.14419539343E+07   1.26207   3.97649  11.04414 -30.00000   0.00000   0.00000  7.02260E-01  2.80220E-01  1.61700E-05  7.42300E-03     0.99710     0.00000     0.00000     0.00000    -0.00023  7.04100E-01  2.78900E-01  3.01500E-03  8.23400E-04  7.47800E-03   5.0003056184
      480    2.05000  1.18134539343E+07   1.26223   3.97653  11.04415 -30.00000   0.00000   0.00000  7.02130E-01  2.80350E-01  1.61800E-05  7.41600E-03     0.99720     0.00000     0.00000     0.00000    -0.00015  7.04100E-01  2.78900E-01  3.01500E-03  8.23400E-04  7.47800E-03   5.0006473098
      481    2.05000  1.22288039343E+07   1.26231   3.97655  11.04414 -30.00000   0.00000   0.00000  7.01990E-01  2.80490E-01  1.61800E-05  7.40800E-03     0.99750     0.00000     0.00000     0.00000    -0.00023  7.04100E-01  2.78900E-01  3.01500E-03  8.23300E-04  7.47800E-03   5.0010293327
      482    2.05000  1.26931739343E+07   1.26235   3.97657  11.04413 -30.00000   0.00000   0.00000  7.01840E-01  2.80640E-01  1.61900E-05  7.39900E-03     0.99790     0.00000     0.00000     0.00000    -0.00035  7.04100E-01  2.78900E-01  3.01500E-03  8.23300E-04  7.47800E-03   5.0014564424
      483    2.05000  1.32123539343E+07   1.26240   3.97658  11.04412 -30.00000   0.00000   0.00000  7.01660E-01  2.80820E-01  1.62000E-05  7.38900E-03     0.99820     0.00000     0.00000     0.00000    -0.00045  7.04100E-01  2.78900E-01  3.01500E-03  8.23300E-04  7.47800E-03   5.0019339642
      484    2.05000  1.37928239343E+07   1.26245   3.97659  11.04413 -30.00000   0.00000   0.00000  7.01460E-01  2.81010E-01  1.62100E-05  7.37700E-03     0.99850     0.00000     0.00000     0.00000    -0.00053  7.04200E-01  2.78900E-01  3.01500E-03  8.23300E-04  7.47700E-03   5.0024678582
      485    2.05000  1.44418039343E+07   1.26251   3.97661  11.04414 -30.00000   0.00000   0.00000  7.01240E-01  2.81230E-01  1.62200E-05  7.36500E-03     0.99880     0.00000     0.00000     0.00000    -0.00059  7.04200E-01  2.78800E-01  3.01500E-03  8.23200E-04  7.47700E-03   5.0030647650
      486    2.05000  1.51673839343E+07   1.26258   3.97661  11.04415 -30.00000   0.00000   0.00000  7.01000E-01  2.81480E-01  1.62300E-05  7.35100E-03     0.99910     0.00000     0.00000     0.00000    -0.00065  7.04200E-01  2.78800E-01  3.01500E-03  8.23200E-04  7.47700E-03   5.0037321256
      487    2.05000  1.59786139343E+07   1.26265   3.97662  11.04418 -30.00000   0.00000   0.00000  7.00720E-01  2.81760E-01  1.62400E-05  7.33500E-03     0.99930     0.00000     0.00000     0.00000    -0.00072  7.04200E-01  2.78800E-01  3.01500E-03  8.23100E-04  7.47600E-03   5.0044782637
      488    2.05000  1.68855939343E+07   1.26274   3.97662  11.04422 -30.00000   0.00000   0.00000  7.00410E-01  2.82060E-01  1.62500E-05  7.31700E-03     0.99960     0.00000     0.00000     0.00000    -0.00079  7.04200E-01  2.78800E-01  3.01400E-03  8.23100E-04  7.47600E-03   5.0053124691
      489    2.05000  1.78995939343E+07   1.26284   3.97662  11.04427 -30.00000   0.00000   0.00000  7.00060E-01  2.82410E-01  1.62700E-05  7.29700E-03     0.99990     0.00000     0.00000     0.00000    -0.00085  7.04300E-01  2.78800E-01  3.01400E-03  8.23000E-04  7.47500E-03   5.0062451073
      490    2.05000  1.90332939343E+07   1.26296   3.97661  11.04436 -30.00000   0.00000   0.00000  6.99670E-01  2.82800E-01  1.62900E-05  7.27500E-03     1.00020     0.00000     0.00000     0.00000    -0.00098  7.04300E-01  2.78700E-01  3.01400E-03  8.23000E-04  7.47500E-03   5.0072878409
      491    2.05000  2.03007939343E+07   1.26312   3.97659  11.04447 -30.00000   0.00000   0.00000  6.99240E-01  2.83230E-01  1.63100E-05  7.25000E-03     1.00050     0.00000     0.00000     0.00000    -0.00107  7.04300E-01  2.78700E-01  3.01400E-03  8.22900E-04  7.47400E-03   5.0084536387
      492    2.05000  2.17179939343E+07   1.26330   3.97657  11.04460 -30.00000   0.00000   0.00000  6.98750E-01  2.83720E-01  1.63400E-05  7.22200E-03     1.00070     0.00000     0.00000     0.00000    -0.00113  7.04300E-01  2.78700E-01  3.01300E-03  8.22800E-04  7.47400E-03   5.0097571247
      493    2.05000  2.33023939343E+07   1.26351   3.97654  11.04477 -30.00000   0.00000   0.00000  6.98200E-01  2.84260E-01  1.63700E-05  7.19100E-03     1.00080     0.00000     0.00000     0.00000    -0.00119  7.04400E-01  2.78600E-01  3.01300E-03  8.22700E-04  7.47300E-03   5.0112143949
      494    2.05000  2.50737939343E+07   1.26376   3.97649  11.04498 -30.00000   0.00000   0.00000  6.97590E-01  2.84880E-01  1.64100E-05  7.15700E-03     1.00100     0.00000     0.00000     0.00000    -0.00123  7.04400E-01  2.78600E-01  3.01300E-03  8.22700E-04  7.47200E-03   5.0128436605
      495    2.05000  2.70542939343E+07   1.26401   3.97644  11.04523 -30.00000   0.00000   0.00000  6.96960E-01  2.85510E-01  1.64500E-05  7.12200E-03     1.00110     0.00000     0.00000     0.00000    -0.00133  7.04500E-01  2.78600E-01  3.01200E-03  8.22600E-04  7.47100E-03   5.0146652482
      496    2.05000  2.92685939343E+07   1.26430   3.97636  11.04553 -30.00000   0.00000   0.00000  6.96200E-01  2.86270E-01  1.65100E-05  7.07900E-03     1.00120     0.00000     0.00000     0.00000    -0.00137  7.04500E-01  2.78500E-01  3.01200E-03  8.22400E-04  7.47000E-03   5.0167018762
      497    2.05000  3.17442939343E+07   1.26468   3.97628  11.04588 -30.00000   0.00000   0.00000  6.95350E-01  2.87120E-01  1.65700E-05  7.03200E-03     1.00130     0.00000     0.00000     0.00000    -0.00137  7.04600E-01  2.78500E-01  3.01100E-03  8.22300E-04  7.46900E-03   5.0189789299
      498    2.05000  3.44320939343E+07   1.26511   3.97618  11.04628 -30.00000   0.00000   0.00000  6.94430E-01  2.88040E-01  1.66500E-05  6.98100E-03     1.00130     0.00000     0.00000     0.00000    -0.00139  7.04600E-01  2.78400E-01  3.01100E-03  8.22200E-04  7.46800E-03   5.0214510649
      499    2.05000  3.72295939343E+07   1.26556   3.97608  11.04671 -30.00000   0.00000   0.00000  6.93470E-01  2.89000E-01  1.67300E-05  6.92900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.04700E-01  2.78300E-01  3.01000E-03  8.22000E-04  7.46600E-03   5.0240240978
      500    2.05000  4.00805939343E+07   1.26602   3.97597  11.04717 -30.00000   0.00000   0.00000  6.92480E-01  2.89990E-01  1.68200E-05  6.87500E-03     1.00140     0.00000     0.00000     0.00000    -0.00144  7.04800E-01  2.78300E-01  3.01000E-03  8.21900E-04  7.46500E-03   5.0266463380
      501    2.05000  4.29556939343E+07   1.26649   3.97585  11.04763 -30.00000   0.00000   0.00000  6.91490E-01  2.90980E-01  1.69200E-05  6.82200E-03     1.00150     0.00000     0.00000     0.00000    -0.00147  7.04800E-01  2.78200E-01  3.00900E-03  8.21700E-04  7.46400E-03   5.0292907444
      502    2.05000  4.58399939343E+07   1.26697   3.97573  11.04812 -30.00000   0.00000   0.00000  6.90490E-01  2.91980E-01  1.70200E-05  6.76800E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.04900E-01  2.78100E-01  3.00900E-03  8.21600E-04  7.46200E-03   5.0319436126
      503    2.05000  4.87259939343E+07   1.26745   3.97561  11.04860 -30.00000   0.00000   0.00000  6.89490E-01  2.92980E-01  1.71300E-05  6.71500E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.05000E-01  2.78100E-01  3.00800E-03  8.21400E-04  7.46100E-03   5.0345980444
