   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      277    2.40000  5.23651821693E+05   1.11852   3.70673  11.51189 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3267589979
      278    2.40000  5.41273821693E+05   1.10927   3.70716  11.50640 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3377551347
      279    2.40000  5.59603821693E+05   1.10000   3.70759  11.50092 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99540  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3491930638
      280    2.40000  5.78634821693E+05   1.09081   3.70802  11.49546 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99534  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3610684173
      281    2.40000  5.98488821693E+05   1.08163   3.70846  11.48999 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99528  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3734573232
      282    2.40000  6.19211821693E+05   1.07246   3.70890  11.48452 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3863884856
      283    2.40000  6.40854821693E+05   1.06340   3.70937  11.47905 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3998937284
      284    2.40000  6.63595821693E+05   1.05426   3.70984  11.47355 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99511  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4140841237
      285    2.40000  6.87377821693E+05   1.04523   3.71033  11.46804 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99502  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4289241036
      286    2.40000  7.12405821693E+05   1.03616   3.71083  11.46251 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99488  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4445415880
      287    2.40000  7.38683821693E+05   1.02718   3.71136  11.45697 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99474  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4609390731
      288    2.40000  7.66416821693E+05   1.01820   3.71190  11.45140 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99461  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4782444790
      289    2.40000  7.95683821693E+05   1.00919   3.71244  11.44580 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99448  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4965071016
      290    2.40000  8.26503821693E+05   1.00024   3.71301  11.44020 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99435  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5157387969
      291    2.40000  8.59092821693E+05   0.99139   3.71360  11.43458 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5360743492
      292    2.40000  8.93732821693E+05   0.98258   3.71423  11.42893 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99423  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5576897265
      293    2.40000  9.30629821693E+05   0.97392   3.71491  11.42324 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99419  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5807134729
      294    2.40000  9.70296821693E+05   0.96525   3.71561  11.41749 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99415  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6054657007
      295    2.40000  1.01183782169E+06   0.95698   3.71638  11.41183 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99412  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6313873054
      296    2.40000  1.05462282169E+06   0.94916   3.71716  11.40635 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99410  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6580851667
      297    2.40000  1.09864482169E+06   0.94178   3.71795  11.40108 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99404  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6855549167
      298    2.40000  1.14389882169E+06   0.93491   3.71877  11.39601 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99393  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7137934352
      299    2.40000  1.19037282169E+06   0.92867   3.71964  11.39116 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99383  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7427932344
      300    2.40000  1.23803782169E+06   0.92299   3.72054  11.38652 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99375  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7725362182
      301    2.40000  1.28687182169E+06   0.91787   3.72146  11.38211 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99367  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8030086586
      302    2.40000  1.33684982169E+06   0.91343   3.72243  11.37794 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99362  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8341949555
      303    2.40000  1.38793782169E+06   0.90962   3.72344  11.37402 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99360  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8660738930
      304    2.40000  1.44010082169E+06   0.90648   3.72448  11.37037 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99367  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8986236310
      305    2.40000  1.49329282169E+06   0.90412   3.72558  11.36698 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99364  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9318154655
      306    2.40000  1.54746482169E+06   0.90253   3.72674  11.36389 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99351  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9656188205
      307    2.40000  1.60256282169E+06   0.90174   3.72794  11.36109 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99343  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0000000000
      308    2.40000  1.65852982169E+06   0.90181   3.72919  11.35862 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99338  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0214182660
      309    2.40000  1.71530182169E+06   0.90278   3.73050  11.35648 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99337  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0431446011
      310    2.40000  1.77280882169E+06   0.90466   3.73186  11.35470 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99339  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0651522168
      311    2.40000  1.83098582169E+06   0.90759   3.73329  11.35330 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99344  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0874162377
      312    2.40000  1.88974382169E+06   0.91163   3.73480  11.35232 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99351  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1099026042
      313    2.40000  1.94899882169E+06   0.91679   3.73636  11.35176 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99361  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1325791699
      314    2.40000  2.00866682169E+06   0.92322   3.73801  11.35168 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99380  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1554137885
      315    2.40000  2.06865082169E+06   0.93099   3.73974  11.35211 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99399  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1783693385
      316    2.40000  2.12884982169E+06   0.94022   3.74157  11.35307 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99422  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2014071679
      317    2.40000  2.18916282169E+06   0.95095   3.74347  11.35463 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99448  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2244886244
      318    2.40000  2.24740682169E+06   0.96289   3.74540  11.35674 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99464  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2467782859
      319    2.40000  2.30069182169E+06   0.97543   3.74729  11.35923 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99480  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2671701651
      320    2.40000  2.34828882169E+06   0.98786   3.74903  11.36197 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2853852777
      321    2.40000  2.39097682169E+06   1.00024   3.75068  11.36485 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99506  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3017217428
      322    2.40000  2.42933282169E+06   1.01239   3.75224  11.36780 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99519  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3164003750
      323    2.40000  2.46413982169E+06   1.02407   3.75367  11.37079 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99535  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3297208243
      324    2.40000  2.49634582169E+06   1.03570   3.75508  11.37379 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99549  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3420458851
      325    2.40000  2.52620282169E+06   1.04709   3.75644  11.37677 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99561  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3534719963
      326    2.40000  2.55417782169E+06   1.05813   3.75772  11.37973 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99572  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3641778764
      327    2.40000  2.58080282169E+06   1.06900   3.75896  11.38268 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99583  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3743671189
      328    2.40000  2.60634482169E+06   1.07983   3.76020  11.38561 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99594  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3841419031
      329    2.40000  2.63088882169E+06   1.09052   3.76144  11.38847 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99606  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3935347582
      330    2.40000  2.65462482169E+06   1.10091   3.76263  11.39129 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4026183961
      331    2.40000  2.67791282169E+06   1.11118   3.76380  11.39408 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99628  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4115305869
      332    2.40000  2.70089082169E+06   1.12144   3.76499  11.39684 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4203241423
      333    2.40000  2.72357882169E+06   1.13166   3.76621  11.39950 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4290067163
      334    2.40000  2.74601882169E+06   1.14166   3.76741  11.40209 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4375943820
      335    2.40000  2.76846282169E+06   1.15151   3.76859  11.40467 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4461835786
      336    2.40000  2.79107382169E+06   1.16148   3.76982  11.40719 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4548366851
      337    2.40000  2.81371582169E+06   1.17141   3.77108  11.40964 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4635016552
      338    2.40000  2.83644282169E+06   1.18128   3.77236  11.41201 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4721991542
      339    2.40000  2.85931882169E+06   1.19107   3.77363  11.41436 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4809536748
      340    2.40000  2.88244182169E+06   1.20093   3.77495  11.41665 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4898027210
      341    2.40000  2.90572582169E+06   1.21082   3.77633  11.41884 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4987133809
