   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      477   28.00000  5.17573481300E+03   4.84587   4.05821  12.67260 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05600     0.00000     0.00000     0.00000     0.94056  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2547781150
      478   28.00000  5.20481681300E+03   4.84746   4.06005  12.66972 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05490     0.00000     0.00000     0.00000     0.94165  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2566123577
      479   28.00000  5.23398581300E+03   4.84907   4.06189  12.66684 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05390     0.00000     0.00000     0.00000     0.94272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2584520877
      480   28.00000  5.26324181300E+03   4.85070   4.06373  12.66398 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05280     0.00000     0.00000     0.00000     0.94377  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2602973049
      481   28.00000  5.29258581300E+03   4.85234   4.06557  12.66112 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05180     0.00000     0.00000     0.00000     0.94481  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2621480723
      482   28.00000  5.32201681300E+03   4.85400   4.06741  12.65828 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05080     0.00000     0.00000     0.00000     0.94582  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2640043270
      483   28.00000  5.35153481300E+03   4.85568   4.06925  12.65544 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04980     0.00000     0.00000     0.00000     0.94682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2658660689
      484   28.00000  5.38114081300E+03   4.85737   4.07108  12.65262 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04880     0.00000     0.00000     0.00000     0.94780  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2677333610
      485   28.00000  5.41083581300E+03   4.85908   4.07292  12.64980 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04790     0.00000     0.00000     0.00000     0.94876  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2696062666
      486   28.00000  5.44061981300E+03   4.86081   4.07475  12.64699 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04690     0.00000     0.00000     0.00000     0.94971  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2714847854
      487   28.00000  5.47049181300E+03   4.86255   4.07659  12.64419 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04600     0.00000     0.00000     0.00000     0.95065  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2733688546
      488   28.00000  5.50045381300E+03   4.86431   4.07842  12.64140 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04510     0.00000     0.00000     0.00000     0.95157  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2752586002
      489   28.00000  5.53050381300E+03   4.86608   4.08026  12.63862 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04420     0.00000     0.00000     0.00000     0.95247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2771538961
      490   28.00000  5.56064381300E+03   4.86787   4.08209  12.63585 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04330     0.00000     0.00000     0.00000     0.95336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2790548684
      491   28.00000  5.59087281300E+03   4.86967   4.08392  12.63309 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04250     0.00000     0.00000     0.00000     0.95423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2809614540
      492   28.00000  5.62119281300E+03   4.87149   4.08575  12.63033 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04160     0.00000     0.00000     0.00000     0.95509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2828737792
      493   28.00000  5.65160281300E+03   4.87333   4.08759  12.62758 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04080     0.00000     0.00000     0.00000     0.95594  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2847917807
      494   28.00000  5.68210381300E+03   4.87518   4.08942  12.62484 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04000     0.00000     0.00000     0.00000     0.95678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2867155218
      495   28.00000  5.71269581300E+03   4.87704   4.09125  12.62211 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03920     0.00000     0.00000     0.00000     0.95760  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2886450024
      496   28.00000  5.74337781300E+03   4.87892   4.09308  12.61939 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03840     0.00000     0.00000     0.00000     0.95840  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2905801594
      497   28.00000  5.77415181300E+03   4.88082   4.09491  12.61668 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03760     0.00000     0.00000     0.00000     0.95919  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2925211190
      498   28.00000  5.80501781300E+03   4.88273   4.09674  12.61397 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03680     0.00000     0.00000     0.00000     0.95997  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2944678811
      499   28.00000  5.83597581300E+03   4.88465   4.09857  12.61127 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03610     0.00000     0.00000     0.00000     0.96073  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2964204458
      500   28.00000  5.86702581300E+03   4.88658   4.10040  12.60858 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03530     0.00000     0.00000     0.00000     0.96149  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2983788131
      501   28.00000  5.89816881300E+03   4.88853   4.10223  12.60589 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03460     0.00000     0.00000     0.00000     0.96223  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3003430460
      502   28.00000  5.92940381300E+03   4.89048   4.10406  12.60321 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03390     0.00000     0.00000     0.00000     0.96295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3023130815
      503   28.00000  5.96073281300E+03   4.89243   4.10589  12.60054 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03320     0.00000     0.00000     0.00000     0.96366  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3042890457
      504   28.00000  5.99215581300E+03   4.89440   4.10771  12.59787 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03250     0.00000     0.00000     0.00000     0.96436  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3062709386
      505   28.00000  6.02367481300E+03   4.89639   4.10954  12.59521 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03180     0.00000     0.00000     0.00000     0.96505  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3082588864
      506   28.00000  6.05528881300E+03   4.89840   4.11137  12.59256 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03120     0.00000     0.00000     0.00000     0.96573  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3102528260
      507   28.00000  6.08699681300E+03   4.90044   4.11319  12.58993 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03050     0.00000     0.00000     0.00000     0.96640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3122526942
      508   28.00000  6.11879981300E+03   4.90250   4.11502  12.58730 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02990     0.00000     0.00000     0.00000     0.96705  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3142585543
      509   28.00000  6.15069681300E+03   4.90459   4.11685  12.58468 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02930     0.00000     0.00000     0.00000     0.96770  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3162703431
      510   28.00000  6.18268981300E+03   4.90670   4.11868  12.58208 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02860     0.00000     0.00000     0.00000     0.96833  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3182881867
      511   28.00000  6.21477581300E+03   4.90883   4.12052  12.57948 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02800     0.00000     0.00000     0.00000     0.96895  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3203118959
      512   28.00000  6.24695781300E+03   4.91098   4.12235  12.57688 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02740     0.00000     0.00000     0.00000     0.96957  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3223416601
      513   28.00000  6.27923381300E+03   4.91316   4.12419  12.57430 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02680     0.00000     0.00000     0.00000     0.97017  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3243773529
      514   28.00000  6.31160481300E+03   4.91534   4.12602  12.57172 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02630     0.00000     0.00000     0.00000     0.97076  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3264190375
      515   28.00000  6.34407081300E+03   4.91755   4.12786  12.56915 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02570     0.00000     0.00000     0.00000     0.97134  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3284667139
      516   28.00000  6.37663181300E+03   4.91978   4.12970  12.56658 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02520     0.00000     0.00000     0.00000     0.97191  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3305203821
      517   28.00000  6.40928781300E+03   4.92202   4.13154  12.56402 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02460     0.00000     0.00000     0.00000     0.97247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3325800421
      518   28.00000  6.44203981300E+03   4.92428   4.13339  12.56146 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02410     0.00000     0.00000     0.00000     0.97301  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3346457569
      519   28.00000  6.47488781300E+03   4.92655   4.13523  12.55891 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02360     0.00000     0.00000     0.00000     0.97355  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3367175265
      520   28.00000  6.50783081300E+03   4.92884   4.13708  12.55635 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02310     0.00000     0.00000     0.00000     0.97408  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3387952880
      521   28.00000  6.54087081300E+03   4.93114   4.13893  12.55381 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02260     0.00000     0.00000     0.00000     0.97460  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3408791674
      522   28.00000  6.57400781300E+03   4.93345   4.14078  12.55126 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02210     0.00000     0.00000     0.00000     0.97511  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3429691647
      523   28.00000  6.60724181300E+03   4.93578   4.14263  12.54871 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02160     0.00000     0.00000     0.00000     0.97560  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3450652800
      524   28.00000  6.64057381300E+03   4.93811   4.14449  12.54617 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02110     0.00000     0.00000     0.00000     0.97609  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3471675762
      525   28.00000  6.67400281300E+03   4.94046   4.14635  12.54363 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02070     0.00000     0.00000     0.00000     0.97657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3492759904
      526   28.00000  6.70753081300E+03   4.94282   4.14821  12.54108 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02020     0.00000     0.00000     0.00000     0.97704  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3513906486
      527   28.00000  6.74115681300E+03   4.94518   4.15007  12.53854 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01980     0.00000     0.00000     0.00000     0.97751  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3535114878
      528   28.00000  6.77488381300E+03   4.94756   4.15194  12.53599 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01930     0.00000     0.00000     0.00000     0.97796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3556386973
      529   28.00000  6.80870981300E+03   4.94994   4.15381  12.53344 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01890     0.00000     0.00000     0.00000     0.97840  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3577721508
      530   28.00000  6.84263781300E+03   4.95233   4.15568  12.53089 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01850     0.00000     0.00000     0.00000     0.97884  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3599120376
      531   28.00000  6.87666581300E+03   4.95473   4.15756  12.52834 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01810     0.00000     0.00000     0.00000     0.97927  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3620582315
      532   28.00000  6.91079681300E+03   4.95713   4.15944  12.52578 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01770     0.00000     0.00000     0.00000     0.97969  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3642109218
      533   28.00000  6.94502981300E+03   4.95954   4.16132  12.52322 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01730     0.00000     0.00000     0.00000     0.98010  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3663700454
      534   28.00000  6.97936681300E+03   4.96195   4.16321  12.52066 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01690     0.00000     0.00000     0.00000     0.98050  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3685357284
      535   28.00000  7.01380881300E+03   4.96436   4.16509  12.51808 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01650     0.00000     0.00000     0.00000     0.98089  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3707080339
      536   28.00000  7.04835581300E+03   4.96677   4.16699  12.51551 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01620     0.00000     0.00000     0.00000     0.98128  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3728869619
      537   28.00000  7.08300981300E+03   4.96919   4.16888  12.51292 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01580     0.00000     0.00000     0.00000     0.98166  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3750726386
      538   28.00000  7.11776881300E+03   4.97160   4.17078  12.51033 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01550     0.00000     0.00000     0.00000     0.98204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3772649377
      539   28.00000  7.15263681300E+03   4.97402   4.17268  12.50774 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01510     0.00000     0.00000     0.00000     0.98240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3794641116
      540   28.00000  7.18761381300E+03   4.97643   4.17459  12.50513 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01480     0.00000     0.00000     0.00000     0.98276  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3816701603
      541   28.00000  7.22270081300E+03   4.97885   4.17650  12.50252 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01450     0.00000     0.00000     0.00000     0.98311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3838831469
