   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5266    1.10000  8.31643692480E+09   2.88655   3.55462  12.70013 -30.00000   0.37767   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00707  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9430223615
     5267    1.10000  8.31643920830E+09   2.88674   3.55460  12.70025 -30.00000   0.37770   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9430512269
     5268    1.10000  8.31644149700E+09   2.88693   3.55459  12.70038 -30.00000   0.37773   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9430801580
     5269    1.10000  8.31644380910E+09   2.88712   3.55457  12.70051 -30.00000   0.37776   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9431093848
     5270    1.10000  8.31644608930E+09   2.88730   3.55455  12.70064 -30.00000   0.37778   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9431382085
     5271    1.10000  8.31644837470E+09   2.88749   3.55453  12.70077 -30.00000   0.37781   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9431670978
     5272    1.10000  8.31645068360E+09   2.88768   3.55452  12.70090 -30.00000   0.37783   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9431962843
     5273    1.10000  8.31645296060E+09   2.88787   3.55450  12.70103 -30.00000   0.37786   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9432250674
     5274    1.10000  8.31645524280E+09   2.88806   3.55448  12.70116 -30.00000   0.37789   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9432539164
     5275    1.10000  8.31645754840E+09   2.88825   3.55446  12.70129 -30.00000   0.37791   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9432830611
     5276    1.10000  8.31645982210E+09   2.88843   3.55445  12.70141 -30.00000   0.37794   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9433118025
     5277    1.10000  8.31646210100E+09   2.88862   3.55443  12.70154 -30.00000   0.37797   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9433406097
     5278    1.10000  8.31646440330E+09   2.88881   3.55441  12.70167 -30.00000   0.37800   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9433697127
     5279    1.10000  8.31646667370E+09   2.88900   3.55440  12.70180 -30.00000   0.37801   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9433984125
     5280    1.10000  8.31646894930E+09   2.88919   3.55438  12.70193 -30.00000   0.37804   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9434271780
     5281    1.10000  8.31647124700E+09   2.88938   3.55436  12.70206 -30.00000   0.37807   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00708  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9434562228
     5282    1.10000  8.31647353250E+09   2.88957   3.55434  12.70219 -30.00000   0.37810   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9434851134
     5283    1.10000  8.31647583080E+09   2.88976   3.55433  12.70232 -30.00000   0.37813   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9435141659
     5284    1.10000  8.31647811160E+09   2.88994   3.55431  12.70245 -30.00000   0.37815   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9435429971
     5285    1.10000  8.31648040270E+09   2.89013   3.55429  12.70257 -30.00000   0.37817   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9435719585
     5286    1.10000  8.31648267590E+09   2.89032   3.55427  12.70270 -30.00000   0.37820   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9436006936
     5287    1.10000  8.31648496010E+09   2.89051   3.55426  12.70283 -30.00000   0.37823   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9436295678
     5288    1.10000  8.31648722750E+09   2.89069   3.55424  12.70296 -30.00000   0.37826   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9436582297
     5289    1.10000  8.31648950700E+09   2.89088   3.55422  12.70309 -30.00000   0.37828   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9436870444
     5290    1.10000  8.31649177070E+09   2.89107   3.55420  12.70322 -30.00000   0.37831   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9437156595
     5291    1.10000  8.31649404720E+09   2.89126   3.55419  12.70335 -30.00000   0.37833   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9437444364
     5292    1.10000  8.31649630840E+09   2.89145   3.55417  12.70348 -30.00000   0.37836   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9437730198
     5293    1.10000  8.31649858270E+09   2.89163   3.55415  12.70361 -30.00000   0.37839   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9438017689
     5294    1.10000  8.31650084190E+09   2.89182   3.55413  12.70374 -30.00000   0.37841   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9438303270
     5295    1.10000  8.31650311430E+09   2.89201   3.55412  12.70387 -30.00000   0.37844   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00709  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9438590521
     5296    1.10000  8.31650537160E+09   2.89220   3.55410  12.70400 -30.00000   0.37847   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9438875862
     5297    1.10000  8.31650764200E+09   2.89239   3.55408  12.70413 -30.00000   0.37850   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9439162860
     5298    1.10000  8.31650989730E+09   2.89257   3.55406  12.70425 -30.00000   0.37851   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9439447948
     5299    1.10000  8.31651216570E+09   2.89276   3.55404  12.70438 -30.00000   0.37855   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9439734693
     5300    1.10000  8.31651441890E+09   2.89295   3.55403  12.70451 -30.00000   0.37857   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9440019516
     5301    1.10000  8.31651668510E+09   2.89314   3.55401  12.70464 -30.00000   0.37860   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9440305983
     5302    1.10000  8.31651893620E+09   2.89332   3.55399  12.70477 -30.00000   0.37862   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9440590541
     5303    1.10000  8.31652120030E+09   2.89351   3.55397  12.70490 -30.00000   0.37865   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9440876742
     5304    1.10000  8.31652344930E+09   2.89370   3.55396  12.70503 -30.00000   0.37868   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9441161034
     5305    1.10000  8.31652571130E+09   2.89389   3.55394  12.70516 -30.00000   0.37870   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9441446970
     5306    1.10000  8.31652795820E+09   2.89407   3.55392  12.70528 -30.00000   0.37873   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9441730997
     5307    1.10000  8.31653021810E+09   2.89426   3.55390  12.70541 -30.00000   0.37876   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9442016667
     5308    1.10000  8.31653246290E+09   2.89445   3.55389  12.70554 -30.00000   0.37878   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9442300429
     5309    1.10000  8.31653472060E+09   2.89463   3.55387  12.70567 -30.00000   0.37881   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00710  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9442585821
     5310    1.10000  8.31653696320E+09   2.89482   3.55385  12.70580 -30.00000   0.37883   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9442869304
     5311    1.10000  8.31653921890E+09   2.89501   3.55383  12.70593 -30.00000   0.37886   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9443154443
     5312    1.10000  8.31654145950E+09   2.89519   3.55382  12.70606 -30.00000   0.37889   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9443437674
     5313    1.10000  8.31654371300E+09   2.89538   3.55380  12.70619 -30.00000   0.37891   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9443722535
     5314    1.10000  8.31654595140E+09   2.89557   3.55378  12.70631 -30.00000   0.37894   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9444005488
     5315    1.10000  8.31654820280E+09   2.89576   3.55376  12.70644 -30.00000   0.37897   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9444290083
     5316    1.10000  8.31655043920E+09   2.89594   3.55375  12.70657 -30.00000   0.37899   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9444572783
     5317    1.10000  8.31655268850E+09   2.89613   3.55373  12.70670 -30.00000   0.37902   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9444857113
     5318    1.10000  8.31655492280E+09   2.89632   3.55371  12.70683 -30.00000   0.37904   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9445139547
     5319    1.10000  8.31655717000E+09   2.89651   3.55369  12.70696 -30.00000   0.37907   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9445423612
     5320    1.10000  8.31655940220E+09   2.89669   3.55368  12.70709 -30.00000   0.37910   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9445705781
     5321    1.10000  8.31656164730E+09   2.89688   3.55366  12.70722 -30.00000   0.37912   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9445989580
     5322    1.10000  8.31656387740E+09   2.89706   3.55364  12.70735 -30.00000   0.37915   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9446271484
     5323    1.10000  8.31656612040E+09   2.89725   3.55362  12.70749 -30.00000   0.37918   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9446555017
     5324    1.10000  8.31656834840E+09   2.89743   3.55359  12.70762 -30.00000   0.37920   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9446836655
     5325    1.10000  8.31657058930E+09   2.89762   3.55357  12.70775 -30.00000   0.37923   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9447119924
     5326    1.10000  8.31657281520E+09   2.89781   3.55355  12.70789 -30.00000   0.37926   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9447401296
     5327    1.10000  8.31657505410E+09   2.89799   3.55353  12.70802 -30.00000   0.37928   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00711  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9447684312
     5328    1.10000  8.31657727800E+09   2.89818   3.55351  12.70816 -30.00000   0.37931   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9447965431
     5329    1.10000  8.31657951480E+09   2.89837   3.55349  12.70829 -30.00000   0.37933   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9448248181
     5330    1.10000  8.31658173660E+09   2.89855   3.55347  12.70842 -30.00000   0.37936   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00712  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9448529035
