   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1615   41.28924  3.42197742437E+06   6.02457   4.44251  12.49336  -5.25833   0.00000   0.00000  7.17770E-03  9.76150E-01  1.50400E-04  1.19200E-04     0.99910     0.00000     0.00000     0.00000     0.00080  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9939162200
     1616   41.28810  3.42218359437E+06   6.02462   4.44261  12.49319  -5.25777   0.00000   0.00000  7.10450E-03  9.76230E-01  1.50500E-04  1.19100E-04     0.99900     0.00000     0.00000     0.00000     0.00087  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9939763799
     1617   41.28698  3.42238764437E+06   6.02468   4.44271  12.49301  -5.25719   0.00000   0.00000  7.03190E-03  9.76300E-01  1.50600E-04  1.19100E-04     0.99900     0.00000     0.00000     0.00000     0.00093  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9940359211
     1618   41.28586  3.42258959437E+06   6.02473   4.44285  12.49276  -5.25658   0.00000   0.00000  6.96010E-03  9.76370E-01  1.50700E-04  1.19100E-04     0.99890     0.00000     0.00000     0.00000     0.00100  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9940948495
     1619   41.28475  3.42278947437E+06   6.02479   4.44293  12.49262  -5.25587   0.00000   0.00000  6.88910E-03  9.76440E-01  1.50800E-04  1.19000E-04     0.99880     0.00000     0.00000     0.00000     0.00107  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9941531740
     1620   41.28365  3.42298730437E+06   6.02485   4.44303  12.49246  -5.25536   0.00000   0.00000  6.81880E-03  9.76510E-01  1.51000E-04  1.19000E-04     0.99880     0.00000     0.00000     0.00000     0.00114  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9942109002
     1621   41.28256  3.42318310437E+06   6.02490   4.44313  12.49228  -5.25478   0.00000   0.00000  6.74920E-03  9.76580E-01  1.51100E-04  1.19000E-04     0.99870     0.00000     0.00000     0.00000     0.00121  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9942680342
     1622   41.28148  3.42337688437E+06   6.02496   4.44324  12.49209  -5.25418   0.00000   0.00000  6.68030E-03  9.76650E-01  1.51200E-04  1.18900E-04     0.99860     0.00000     0.00000     0.00000     0.00128  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9943245786
     1623   41.28041  3.42356867437E+06   6.02502   4.44335  12.49190  -5.25357   0.00000   0.00000  6.61210E-03  9.76720E-01  1.51300E-04  1.18900E-04     0.99860     0.00000     0.00000     0.00000     0.00135  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9943805424
     1624   41.27935  3.42375850437E+06   6.02507   4.44347  12.49169  -5.25295   0.00000   0.00000  6.54460E-03  9.76790E-01  1.51400E-04  1.18900E-04     0.99850     0.00000     0.00000     0.00000     0.00142  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9944359343
     1625   41.27830  3.42394638437E+06   6.02513   4.44359  12.49148  -5.25229   0.00000   0.00000  6.47770E-03  9.76850E-01  1.51500E-04  1.18800E-04     0.99840     0.00000     0.00000     0.00000     0.00150  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9944907572
     1626   41.27726  3.42413233437E+06   6.02518   4.44372  12.49125  -5.25163   0.00000   0.00000  6.41160E-03  9.76920E-01  1.51600E-04  1.18800E-04     0.99830     0.00000     0.00000     0.00000     0.00157  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9945450169
     1627   41.27623  3.42431637437E+06   6.02523   4.44388  12.49094  -5.25093   0.00000   0.00000  6.34620E-03  9.76980E-01  1.51700E-04  1.18800E-04     0.99830     0.00000     0.00000     0.00000     0.00164  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9945987193
     1628   41.27520  3.42449852437E+06   6.02528   4.44399  12.49076  -5.25010   0.00000   0.00000  6.28140E-03  9.77050E-01  1.51800E-04  1.18700E-04     0.99820     0.00000     0.00000     0.00000     0.00172  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9946518701
     1629   41.27419  3.42467881437E+06   6.02534   4.44411  12.49055  -5.24949   0.00000   0.00000  6.21730E-03  9.77110E-01  1.51900E-04  1.18700E-04     0.99810     0.00000     0.00000     0.00000     0.00180  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9947044783
     1630   41.27318  3.42485725437E+06   6.02539   4.44423  12.49033  -5.24884   0.00000   0.00000  6.15380E-03  9.77180E-01  1.52000E-04  1.18700E-04     0.99800     0.00000     0.00000     0.00000     0.00188  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9947565466
     1631   41.27218  3.42503386437E+06   6.02545   4.44436  12.49010  -5.24817   0.00000   0.00000  6.09100E-03  9.77240E-01  1.52100E-04  1.18600E-04     0.99800     0.00000     0.00000     0.00000     0.00195  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9948080809
     1632   41.27119  3.42520865437E+06   6.02550   4.44449  12.48987  -5.24748   0.00000   0.00000  6.02880E-03  9.77300E-01  1.52200E-04  1.18600E-04     0.99790     0.00000     0.00000     0.00000     0.00203  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9948590842
     1633   41.27021  3.42538165437E+06   6.02555   4.44462  12.48962  -5.24677   0.00000   0.00000  5.96730E-03  9.77360E-01  1.52300E-04  1.18600E-04     0.99780     0.00000     0.00000     0.00000     0.00211  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9949095651
     1634   41.26924  3.42555288437E+06   6.02561   4.44476  12.48937  -5.24605   0.00000   0.00000  5.90630E-03  9.77420E-01  1.52500E-04  1.18500E-04     0.99770     0.00000     0.00000     0.00000     0.00219  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9949595295
     1635   41.26828  3.42572235437E+06   6.02566   4.44491  12.48910  -5.24531   0.00000   0.00000  5.84600E-03  9.77480E-01  1.52600E-04  1.18500E-04     0.99760     0.00000     0.00000     0.00000     0.00227  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9950089804
     1636   41.26732  3.42589009437E+06   6.02570   4.44510  12.48875  -5.24453   0.00000   0.00000  5.78640E-03  9.77540E-01  1.52700E-04  1.18500E-04     0.99760     0.00000     0.00000     0.00000     0.00235  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9950579265
     1637   41.26638  3.42605611437E+06   6.02576   4.44522  12.48852  -5.24361   0.00000   0.00000  5.72730E-03  9.77600E-01  1.52800E-04  1.18400E-04     0.99750     0.00000     0.00000     0.00000     0.00244  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9951063707
     1638   41.26544  3.42622043437E+06   6.02581   4.44536  12.48828  -5.24294   0.00000   0.00000  5.66880E-03  9.77660E-01  1.52900E-04  1.18400E-04     0.99740     0.00000     0.00000     0.00000     0.00253  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9951543188
     1639   41.26451  3.42638307437E+06   6.02586   4.44550  12.48802  -5.24221   0.00000   0.00000  5.61100E-03  9.77720E-01  1.53000E-04  1.18400E-04     0.99730     0.00000     0.00000     0.00000     0.00261  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9952017767
     1640   41.26358  3.42654404437E+06   6.02591   4.44565  12.48775  -5.24146   0.00000   0.00000  5.55370E-03  9.77780E-01  1.53100E-04  1.18400E-04     0.99720     0.00000     0.00000     0.00000     0.00270  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9952487473
     1641   41.26267  3.42670336437E+06   6.02596   4.44581  12.48744  -5.24069   0.00000   0.00000  5.49700E-03  9.77830E-01  1.53200E-04  1.18300E-04     0.99710     0.00000     0.00000     0.00000     0.00278  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9952952365
     1642   41.26176  3.42686105437E+06   6.02601   4.44596  12.48717  -5.23986   0.00000   0.00000  5.44090E-03  9.77890E-01  1.53300E-04  1.18300E-04     0.99700     0.00000     0.00000     0.00000     0.00287  3.19100E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9953412500
     1643   41.26086  3.42701712437E+06   6.02606   4.44612  12.48688  -5.23908   0.00000   0.00000  5.38530E-03  9.77950E-01  1.53400E-04  1.18300E-04     0.99690     0.00000     0.00000     0.00000     0.00296  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9953867908
     1644   41.25997  3.42717160437E+06   6.02611   4.44628  12.48658  -5.23827   0.00000   0.00000  5.33040E-03  9.78000E-01  1.53500E-04  1.18200E-04     0.99680     0.00000     0.00000     0.00000     0.00305  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9954318676
     1645   41.25908  3.42732450437E+06   6.02615   4.44648  12.48622  -5.23746   0.00000   0.00000  5.27600E-03  9.78050E-01  1.53600E-04  1.18200E-04     0.99680     0.00000     0.00000     0.00000     0.00314  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9954764834
     1646   41.25821  3.42747583437E+06   6.02621   4.44661  12.48597  -5.23652   0.00000   0.00000  5.22210E-03  9.78110E-01  1.53700E-04  1.18200E-04     0.99670     0.00000     0.00000     0.00000     0.00324  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9955206411
     1647   41.25733  3.42762562437E+06   6.02626   4.44676  12.48570  -5.23580   0.00000   0.00000  5.16880E-03  9.78160E-01  1.53800E-04  1.18200E-04     0.99660     0.00000     0.00000     0.00000     0.00334  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9955643494
     1648   41.25647  3.42777387437E+06   6.02631   4.44692  12.48541  -5.23502   0.00000   0.00000  5.11600E-03  9.78210E-01  1.54000E-04  1.18100E-04     0.99650     0.00000     0.00000     0.00000     0.00343  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9956076084
     1649   41.25562  3.42792061437E+06   6.02636   4.44708  12.48511  -5.23422   0.00000   0.00000  5.06380E-03  9.78270E-01  1.54100E-04  1.18100E-04     0.99640     0.00000     0.00000     0.00000     0.00352  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9956504267
     1650   41.25477  3.42806585437E+06   6.02641   4.44725  12.48480  -5.23340   0.00000   0.00000  5.01210E-03  9.78320E-01  1.54200E-04  1.18100E-04     0.99630     0.00000     0.00000     0.00000     0.00362  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9956928074
     1651   41.25393  3.42820960437E+06   6.02646   4.44743  12.48445  -5.23255   0.00000   0.00000  4.96100E-03  9.78370E-01  1.54300E-04  1.18000E-04     0.99620     0.00000     0.00000     0.00000     0.00371  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9957347532
     1652   41.25309  3.42835188437E+06   6.02651   4.44760  12.48414  -5.23164   0.00000   0.00000  4.91030E-03  9.78420E-01  1.54400E-04  1.18000E-04     0.99610     0.00000     0.00000     0.00000     0.00381  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9957762701
     1653   41.25226  3.42849271437E+06   6.02655   4.44777  12.48382  -5.23081   0.00000   0.00000  4.86020E-03  9.78470E-01  1.54500E-04  1.18000E-04     0.99600     0.00000     0.00000     0.00000     0.00391  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9958173640
     1654   41.25144  3.42863210437E+06   6.02660   4.44796  12.48347  -5.22994   0.00000   0.00000  4.81060E-03  9.78520E-01  1.54600E-04  1.18000E-04     0.99590     0.00000     0.00000     0.00000     0.00401  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9958580376
     1655   41.25063  3.42877006437E+06   6.02665   4.44814  12.48313  -5.22902   0.00000   0.00000  4.76150E-03  9.78570E-01  1.54700E-04  1.17900E-04     0.99580     0.00000     0.00000     0.00000     0.00411  3.19000E-01  6.64300E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9958982939
     1656   41.24982  3.42890661437E+06   6.02669   4.44836  12.48271  -5.22813   0.00000   0.00000  4.71290E-03  9.78620E-01  1.54800E-04  1.17900E-04     0.99570     0.00000     0.00000     0.00000     0.00421  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9959381389
     1657   41.24902  3.42904177437E+06   6.02674   4.44852  12.48242  -5.22709   0.00000   0.00000  4.66480E-03  9.78670E-01  1.54900E-04  1.17900E-04     0.99560     0.00000     0.00000     0.00000     0.00433  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9959775782
     1658   41.24823  3.42917555437E+06   6.02679   4.44869  12.48211  -5.22629   0.00000   0.00000  4.61720E-03  9.78710E-01  1.55000E-04  1.17800E-04     0.99550     0.00000     0.00000     0.00000     0.00443  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9960166148
     1659   41.24744  3.42930796437E+06   6.02684   4.44887  12.48178  -5.22545   0.00000   0.00000  4.57000E-03  9.78760E-01  1.55100E-04  1.17800E-04     0.99540     0.00000     0.00000     0.00000     0.00454  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9960552517
     1660   41.24666  3.42943902437E+06   6.02688   4.44905  12.48144  -5.22457   0.00000   0.00000  4.52340E-03  9.78810E-01  1.55200E-04  1.17800E-04     0.99530     0.00000     0.00000     0.00000     0.00465  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9960934946
     1661   41.24588  3.42956874437E+06   6.02693   4.44923  12.48110  -5.22368   0.00000   0.00000  4.47720E-03  9.78850E-01  1.55400E-04  1.17800E-04     0.99510     0.00000     0.00000     0.00000     0.00475  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9961313466
     1662   41.24511  3.42969714437E+06   6.02698   4.44943  12.48072  -5.22278   0.00000   0.00000  4.43150E-03  9.78900E-01  1.55500E-04  1.17700E-04     0.99500     0.00000     0.00000     0.00000     0.00486  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9961688134
     1663   41.24435  3.42982423437E+06   6.02702   4.44961  12.48038  -5.22183   0.00000   0.00000  4.38630E-03  9.78940E-01  1.55600E-04  1.17700E-04     0.99490     0.00000     0.00000     0.00000     0.00497  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9962058979
     1664   41.24359  3.42995002437E+06   6.02707   4.44980  12.48003  -5.22093   0.00000   0.00000  4.34150E-03  9.78990E-01  1.55700E-04  1.17700E-04     0.99480     0.00000     0.00000     0.00000     0.00509  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9962426031
     1665   41.24284  3.43007453437E+06   6.02712   4.45000  12.47965  -5.22002   0.00000   0.00000  4.29720E-03  9.79030E-01  1.55800E-04  1.17700E-04     0.99470     0.00000     0.00000     0.00000     0.00520  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9962789347
     1666   41.24210  3.43019777437E+06   6.02716   4.45019  12.47929  -5.21906   0.00000   0.00000  4.25330E-03  9.79080E-01  1.55900E-04  1.17600E-04     0.99460     0.00000     0.00000     0.00000     0.00532  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9963148958
     1667   41.24136  3.43031975437E+06   6.02721   4.45040  12.47890  -5.21813   0.00000   0.00000  4.20990E-03  9.79120E-01  1.56000E-04  1.17600E-04     0.99450     0.00000     0.00000     0.00000     0.00543  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9963504893
     1668   41.24063  3.43044049437E+06   6.02724   4.45064  12.47843  -5.21714   0.00000   0.00000  4.16690E-03  9.79160E-01  1.56100E-04  1.17600E-04     0.99440     0.00000     0.00000     0.00000     0.00554  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9963857209
     1669   41.23990  3.43055999437E+06   6.02729   4.45082  12.47811  -5.21603   0.00000   0.00000  4.12440E-03  9.79210E-01  1.56200E-04  1.17600E-04     0.99420     0.00000     0.00000     0.00000     0.00567  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9964205907
     1670   41.23918  3.43067828437E+06   6.02734   4.45100  12.47775  -5.21517   0.00000   0.00000  4.08230E-03  9.79250E-01  1.56300E-04  1.17500E-04     0.99410     0.00000     0.00000     0.00000     0.00579  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9964551074
     1671   41.23847  3.43079536437E+06   6.02739   4.45120  12.47739  -5.21426   0.00000   0.00000  4.04060E-03  9.79290E-01  1.56400E-04  1.17500E-04     0.99400     0.00000     0.00000     0.00000     0.00591  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9964892710
     1672   41.23776  3.43091125437E+06   6.02743   4.45140  12.47702  -5.21333   0.00000   0.00000  3.99940E-03  9.79330E-01  1.56500E-04  1.17500E-04     0.99390     0.00000     0.00000     0.00000     0.00604  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9965230874
     1673   41.23705  3.43102596437E+06   6.02748   4.45160  12.47664  -5.21238   0.00000   0.00000  3.95840E-03  9.79370E-01  1.56700E-04  1.17500E-04     0.99370     0.00000     0.00000     0.00000     0.00618  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9965565594
     1674   41.23636  3.43113924437E+06   6.02752   4.45181  12.47623  -5.21141   0.00000   0.00000  3.91790E-03  9.79410E-01  1.56800E-04  1.17400E-04     0.99360     0.00000     0.00000     0.00000     0.00631  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9965896142
     1675   41.23567  3.43125124437E+06   6.02757   4.45201  12.47586  -5.21041   0.00000   0.00000  3.87790E-03  9.79450E-01  1.56900E-04  1.17400E-04     0.99340     0.00000     0.00000     0.00000     0.00645  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9966222955
     1676   41.23498  3.43136204437E+06   6.02761   4.45221  12.47547  -5.20947   0.00000   0.00000  3.83830E-03  9.79490E-01  1.57000E-04  1.17400E-04     0.99330     0.00000     0.00000     0.00000     0.00658  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9966546267
     1677   41.23431  3.43147168437E+06   6.02765   4.45243  12.47507  -5.20851   0.00000   0.00000  3.79910E-03  9.79530E-01  1.57100E-04  1.17400E-04     0.99320     0.00000     0.00000     0.00000     0.00671  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9966866193
     1678   41.23363  3.43158018437E+06   6.02770   4.45263  12.47468  -5.20750   0.00000   0.00000  3.76030E-03  9.79570E-01  1.57200E-04  1.17300E-04     0.99300     0.00000     0.00000     0.00000     0.00684  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9967182793
     1679   41.23296  3.43168757437E+06   6.02774   4.45285  12.47426  -5.20652   0.00000   0.00000  3.72190E-03  9.79610E-01  1.57300E-04  1.17300E-04     0.99290     0.00000     0.00000     0.00000     0.00697  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9967496154
     1680   41.23230  3.43179386437E+06   6.02779   4.45307  12.47385  -5.20550   0.00000   0.00000  3.68390E-03  9.79650E-01  1.57400E-04  1.17300E-04     0.99280     0.00000     0.00000     0.00000     0.00711  3.19000E-01  6.64400E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9967806306
