   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      570    7.00000  2.69758746411E+07   3.40739   4.29937  11.47105 -30.00000   0.00000   0.00000  4.57380E-01  5.25970E-01  6.68100E-05  4.20300E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5626386848
      571    7.00000  2.71725946411E+07   3.40900   4.29906  11.47246 -30.00000   0.00000   0.00000  4.54870E-01  5.28470E-01  6.69100E-05  4.14700E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5668068712
      572    7.00000  2.73685646411E+07   3.41062   4.29876  11.47388 -30.00000   0.00000   0.00000  4.52360E-01  5.30980E-01  6.70000E-05  4.09200E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5709591662
      573    7.00000  2.75638046411E+07   3.41223   4.29845  11.47530 -30.00000   0.00000   0.00000  4.49820E-01  5.33530E-01  6.71000E-05  4.03800E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5750959936
      574    7.00000  2.77557846411E+07   3.41382   4.29815  11.47671 -30.00000   0.00000   0.00000  4.47310E-01  5.36040E-01  6.71900E-05  3.98700E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5791637468
      575    7.00000  2.79470446411E+07   3.41541   4.29784  11.47812 -30.00000   0.00000   0.00000  4.44800E-01  5.38550E-01  6.72900E-05  3.93700E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5832162443
      576    7.00000  2.81376046411E+07   3.41699   4.29753  11.47953 -30.00000   0.00000   0.00000  4.42290E-01  5.41060E-01  6.73800E-05  3.88900E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5872539100
      577    7.00000  2.83274646411E+07   3.41858   4.29722  11.48095 -30.00000   0.00000   0.00000  4.39780E-01  5.43570E-01  6.74700E-05  3.84300E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5912767437
      578    7.00000  2.85166246411E+07   3.42016   4.29690  11.48236 -30.00000   0.00000   0.00000  4.37270E-01  5.46080E-01  6.75600E-05  3.79800E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5952847456
      579    7.00000  2.87050946411E+07   3.42174   4.29659  11.48378 -30.00000   0.00000   0.00000  4.34760E-01  5.48580E-01  6.76600E-05  3.75400E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5992781274
      580    7.00000  2.88928746411E+07   3.42332   4.29627  11.48520 -30.00000   0.00000   0.00000  4.32260E-01  5.51090E-01  6.77500E-05  3.71200E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6032568893
      581    7.00000  2.90799746411E+07   3.42489   4.29595  11.48664 -30.00000   0.00000   0.00000  4.29710E-01  5.53640E-01  6.78400E-05  3.67100E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6072212430
      582    7.00000  2.92639146411E+07   3.42645   4.29563  11.48805 -30.00000   0.00000   0.00000  4.27200E-01  5.56150E-01  6.79300E-05  3.63100E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6111186412
      583    7.00000  2.94471746411E+07   3.42800   4.29531  11.48947 -30.00000   0.00000   0.00000  4.24690E-01  5.58660E-01  6.80200E-05  3.59300E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6150016314
      584    7.00000  2.96297846411E+07   3.42954   4.29499  11.49089 -30.00000   0.00000   0.00000  4.22150E-01  5.61200E-01  6.81100E-05  3.55500E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6188708491
      585    7.00000  2.98092746411E+07   3.43107   4.29466  11.49230 -30.00000   0.00000   0.00000  4.19640E-01  5.63710E-01  6.82000E-05  3.51900E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6226739589
      586    7.00000  2.99881146411E+07   3.43259   4.29434  11.49372 -30.00000   0.00000   0.00000  4.17130E-01  5.66220E-01  6.82900E-05  3.48400E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6264632962
      587    7.00000  3.01663246411E+07   3.43411   4.29401  11.49513 -30.00000   0.00000   0.00000  4.14620E-01  5.68730E-01  6.83700E-05  3.45100E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6302392849
      588    7.00000  3.03439146411E+07   3.43563   4.29368  11.49655 -30.00000   0.00000   0.00000  4.12120E-01  5.71240E-01  6.84600E-05  3.41800E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6340021367
      589    7.00000  3.05208746411E+07   3.43715   4.29335  11.49797 -30.00000   0.00000   0.00000  4.09610E-01  5.73740E-01  6.85500E-05  3.38600E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6377516398
      590    7.00000  3.06972146411E+07   3.43867   4.29302  11.49939 -30.00000   0.00000   0.00000  4.07100E-01  5.76250E-01  6.86300E-05  3.35600E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6414880061
      591    7.00000  3.08729346411E+07   3.44018   4.29268  11.50082 -30.00000   0.00000   0.00000  4.04550E-01  5.78800E-01  6.87200E-05  3.32600E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6452112355
      592    7.00000  3.10456246411E+07   3.44167   4.29235  11.50223 -30.00000   0.00000   0.00000  4.02040E-01  5.81310E-01  6.88100E-05  3.29700E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6488702641
      593    7.00000  3.12177046411E+07   3.44317   4.29200  11.50368 -30.00000   0.00000   0.00000  3.99540E-01  5.83810E-01  6.88900E-05  3.26900E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6525163677
      594    7.00000  3.13891946411E+07   3.44478   4.29162  11.50525 -30.00000   0.00000   0.00000  3.97030E-01  5.86320E-01  6.89800E-05  3.24200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6561499701
      595    7.00000  3.15600746411E+07   3.44640   4.29122  11.50684 -30.00000   0.00000   0.00000  3.94480E-01  5.88870E-01  6.90800E-05  3.21600E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6597706476
      596    7.00000  3.17278546411E+07   3.44800   4.29084  11.50842 -30.00000   0.00000   0.00000  3.91970E-01  5.91380E-01  6.91600E-05  3.19000E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6633256410
      597    7.00000  3.18950246411E+07   3.44960   4.29045  11.51000 -30.00000   0.00000   0.00000  3.89460E-01  5.93890E-01  6.92500E-05  3.16600E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6668677095
      598    7.00000  3.20615746411E+07   3.45119   4.29005  11.51158 -30.00000   0.00000   0.00000  3.86950E-01  5.96400E-01  6.93400E-05  3.14200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6703966411
      599    7.00000  3.22275046411E+07   3.45278   4.28966  11.51317 -30.00000   0.00000   0.00000  3.84440E-01  5.98910E-01  6.94300E-05  3.11900E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6739124359
      600    7.00000  3.23928246411E+07   3.45437   4.28926  11.51476 -30.00000   0.00000   0.00000  3.81930E-01  6.01420E-01  6.95200E-05  3.09600E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6774153058
      601    7.00000  3.25575346411E+07   3.45596   4.28886  11.51635 -30.00000   0.00000   0.00000  3.79430E-01  6.03930E-01  6.96000E-05  3.07400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6809052507
      602    7.00000  3.27216446411E+07   3.45754   4.28846  11.51795 -30.00000   0.00000   0.00000  3.76880E-01  6.06470E-01  6.96900E-05  3.05300E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6843824826
      603    7.00000  3.28828046411E+07   3.45910   4.28805  11.51954 -30.00000   0.00000   0.00000  3.74370E-01  6.08980E-01  6.97800E-05  3.03200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6877972087
      604    7.00000  3.30433646411E+07   3.46066   4.28765  11.52113 -30.00000   0.00000   0.00000  3.71860E-01  6.11490E-01  6.98700E-05  3.01200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6911992217
      605    7.00000  3.32033446411E+07   3.46221   4.28724  11.52272 -30.00000   0.00000   0.00000  3.69350E-01  6.14000E-01  6.99600E-05  2.99300E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6945889454
      606    7.00000  3.33627546411E+07   3.46376   4.28682  11.52433 -30.00000   0.00000   0.00000  3.66810E-01  6.16540E-01  7.00500E-05  2.97400E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6979665917
      607    7.00000  3.35192646411E+07   3.46528   4.28641  11.52592 -30.00000   0.00000   0.00000  3.64300E-01  6.19050E-01  7.01300E-05  2.95600E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7012827915
      608    7.00000  3.36752146411E+07   3.46680   4.28599  11.52750 -30.00000   0.00000   0.00000  3.61790E-01  6.21560E-01  7.02200E-05  2.93800E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7045871259
      609    7.00000  3.38306146411E+07   3.46832   4.28558  11.52910 -30.00000   0.00000   0.00000  3.59280E-01  6.24070E-01  7.03100E-05  2.92100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7078798066
      610    7.00000  3.39854646411E+07   3.46984   4.28516  11.53069 -30.00000   0.00000   0.00000  3.56770E-01  6.26580E-01  7.04000E-05  2.90400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7111608337
      611    7.00000  3.41397746411E+07   3.47135   4.28474  11.53229 -30.00000   0.00000   0.00000  3.54260E-01  6.29090E-01  7.04800E-05  2.88800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7144304191
      612    7.00000  3.42935346411E+07   3.47286   4.28432  11.53389 -30.00000   0.00000   0.00000  3.51750E-01  6.31600E-01  7.05700E-05  2.87200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7176883508
      613    7.00000  3.44467646411E+07   3.47437   4.28389  11.53551 -30.00000   0.00000   0.00000  3.49210E-01  6.34140E-01  7.06600E-05  2.85700E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7209350527
      614    7.00000  3.45971746411E+07   3.47586   4.28346  11.53711 -30.00000   0.00000   0.00000  3.46700E-01  6.36650E-01  7.07500E-05  2.84200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7241220032
      615    7.00000  3.47470646411E+07   3.47735   4.28303  11.53871 -30.00000   0.00000   0.00000  3.44190E-01  6.39160E-01  7.08300E-05  2.82800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7272979357
      616    7.00000  3.48964346411E+07   3.47884   4.28260  11.54031 -30.00000   0.00000   0.00000  3.41680E-01  6.41670E-01  7.09200E-05  2.81400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7304628503
      617    7.00000  3.50452946411E+07   3.48032   4.28216  11.54192 -30.00000   0.00000   0.00000  3.39130E-01  6.44220E-01  7.10100E-05  2.80000E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7336169587
      618    7.00000  3.51913746411E+07   3.48178   4.28173  11.54352 -30.00000   0.00000   0.00000  3.36620E-01  6.46730E-01  7.11000E-05  2.78600E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7367121634
      619    7.00000  3.53369446411E+07   3.48323   4.28129  11.54512 -30.00000   0.00000   0.00000  3.34120E-01  6.49230E-01  7.11900E-05  2.77300E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7397965619
      620    7.00000  3.54820246411E+07   3.48469   4.28086  11.54672 -30.00000   0.00000   0.00000  3.31610E-01  6.51740E-01  7.12700E-05  2.76100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7428705781
      621    7.00000  3.56266146411E+07   3.48614   4.28042  11.54833 -30.00000   0.00000   0.00000  3.29100E-01  6.54250E-01  7.13600E-05  2.74900E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7459342120
      622    7.00000  3.57707246411E+07   3.48758   4.27997  11.54993 -30.00000   0.00000   0.00000  3.26590E-01  6.56760E-01  7.14500E-05  2.73700E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7489876755
      623    7.00000  3.59143446411E+07   3.48903   4.27953  11.55155 -30.00000   0.00000   0.00000  3.24080E-01  6.59270E-01  7.15400E-05  2.72500E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7520307566
      624    7.00000  3.60574846411E+07   3.49047   4.27908  11.55317 -30.00000   0.00000   0.00000  3.21530E-01  6.61810E-01  7.16300E-05  2.71400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7550636673
      625    7.00000  3.61979246411E+07   3.49189   4.27863  11.55477 -30.00000   0.00000   0.00000  3.19030E-01  6.64320E-01  7.17200E-05  2.70300E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7580393692
      626    7.00000  3.63379046411E+07   3.49331   4.27818  11.55638 -30.00000   0.00000   0.00000  3.16520E-01  6.66830E-01  7.18100E-05  2.69200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7610053245
      627    7.00000  3.64774246411E+07   3.49471   4.27773  11.55799 -30.00000   0.00000   0.00000  3.13970E-01  6.69380E-01  7.19000E-05  2.68100E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7639615331
      628    7.00000  3.66142746411E+07   3.49610   4.27728  11.55959 -30.00000   0.00000   0.00000  3.11460E-01  6.71890E-01  7.19900E-05  2.67100E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7668611686
      629    7.00000  3.67506746411E+07   3.49748   4.27682  11.56119 -30.00000   0.00000   0.00000  3.08950E-01  6.74400E-01  7.20800E-05  2.66100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7697512693
      630    7.00000  3.68866346411E+07   3.49886   4.27637  11.56279 -30.00000   0.00000   0.00000  3.06440E-01  6.76900E-01  7.21600E-05  2.65100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7726320471
      631    7.00000  3.70221546411E+07   3.50024   4.27591  11.56439 -30.00000   0.00000   0.00000  3.03940E-01  6.79410E-01  7.22500E-05  2.64200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7755035021
      632    7.00000  3.71572446411E+07   3.50162   4.27545  11.56600 -30.00000   0.00000   0.00000  3.01430E-01  6.81920E-01  7.23400E-05  2.63300E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7783658459
      633    7.00000  3.72919046411E+07   3.50304   4.27496  11.56769 -30.00000   0.00000   0.00000  2.98920E-01  6.84430E-01  7.24300E-05  2.62400E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7812190788
      634    7.00000  3.74261346411E+07   3.50453   4.27443  11.56950 -30.00000   0.00000   0.00000  2.96410E-01  6.86940E-01  7.25300E-05  2.61500E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7840632007
