   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2215   39.68791  3.10279603665E+06   6.16866   5.14184  11.16675  -4.08341  38.57665   0.00000  0.00000E+00  6.08280E-01  3.29900E-01  3.91200E-02     0.00000     0.99720     0.00000     0.00010     0.00285  0.00000E+00  7.54800E-01  2.09900E-01  0.00000E+00  1.26800E-02   6.6265763945
     2216   39.61516  3.10368172665E+06   6.16785   5.14180  11.16642  -4.08544  38.50594   0.00000  0.00000E+00  6.04840E-01  3.32500E-01  3.99800E-02     0.00000     0.99730     0.00000     0.00010     0.00275  0.00000E+00  7.53600E-01  2.11000E-01  0.00000E+00  1.28300E-02   6.6324472204
     2217   39.54282  3.10456701665E+06   6.16704   5.14176  11.16610  -4.08774  38.43562   0.00000  0.00000E+00  6.01400E-01  3.35000E-01  4.08600E-02     0.00000     0.99750     0.00000     0.00010     0.00261  0.00000E+00  7.51300E-01  2.13100E-01  0.00000E+00  1.31200E-02   6.6383153948
     2218   39.47112  3.10545140665E+06   6.16625   5.14171  11.16578  -4.09108  38.36593   0.00000  0.00000E+00  5.97980E-01  3.37600E-01  4.17400E-02     0.00000     0.99760     0.00000     0.00010     0.00247  0.00000E+00  7.49000E-01  2.15000E-01  0.00000E+00  1.34000E-02   6.6441776035
     2219   39.39994  3.10633593665E+06   6.16545   5.14167  11.16547  -4.09439  38.29674   0.00000  0.00000E+00  5.94560E-01  3.40100E-01  4.26400E-02     0.00000     0.99780     0.00000     0.00010     0.00230  0.00000E+00  7.46700E-01  2.17000E-01  0.00000E+00  1.36900E-02   6.6500407403
     2220   39.32936  3.10721980665E+06   6.16467   5.14163  11.16516  -4.09769  38.22814   0.00000  0.00000E+00  5.91150E-01  3.42600E-01  4.35400E-02     0.00000     0.99800     0.00000     0.00010     0.00214  0.00000E+00  7.44500E-01  2.19000E-01  0.00000E+00  1.39800E-02   6.6558995022
     2221   39.25934  3.10810323665E+06   6.16389   5.14159  11.16486  -4.10095  38.16008   0.00000  0.00000E+00  5.87740E-01  3.45100E-01  4.44600E-02     0.00000     0.99810     0.00000     0.00010     0.00199  0.00000E+00  7.42300E-01  2.20900E-01  0.00000E+00  1.42600E-02   6.6617553476
     2222   39.18986  3.10898635665E+06   6.16312   5.14155  11.16455  -4.10419  38.09254   0.00000  0.00000E+00  5.84340E-01  3.47500E-01  4.53900E-02     0.00000     0.99830     0.00000     0.00010     0.00182  0.00000E+00  7.40200E-01  2.22700E-01  0.00000E+00  1.45400E-02   6.6676091381
     2223   39.12096  3.10986853665E+06   6.16236   5.14152  11.16424  -4.10729  38.02557   0.00000  0.00000E+00  5.80940E-01  3.50000E-01  4.63300E-02     0.00000     0.99840     0.00000     0.00010     0.00168  0.00000E+00  7.38600E-01  2.24100E-01  0.00000E+00  1.47500E-02   6.6734566978
     2224   39.05252  3.11075012665E+06   6.16160   5.14148  11.16393  -4.10995  37.95905   0.00000  0.00000E+00  5.77560E-01  3.52400E-01  4.72800E-02     0.00000     0.99850     0.00000     0.00010     0.00157  0.00000E+00  7.36900E-01  2.25500E-01  0.00000E+00  1.49700E-02   6.6793003466
     2225   38.98452  3.11163128665E+06   6.16085   5.14145  11.16362  -4.11257  37.89295   0.00000  0.00000E+00  5.74180E-01  3.54800E-01  4.82500E-02     0.00000     0.99870     0.00000     0.00010     0.00145  0.00000E+00  7.35000E-01  2.27200E-01  0.00000E+00  1.52400E-02   6.6851411452
     2226   38.91702  3.11251209665E+06   6.16010   5.14141  11.16333  -4.11556  37.82734   0.00000  0.00000E+00  5.70810E-01  3.57200E-01  4.92200E-02     0.00000     0.99890     0.00000     0.00010     0.00126  0.00000E+00  7.31800E-01  2.30000E-01  0.00000E+00  1.56800E-02   6.6909796238
     2227   38.85024  3.11339194665E+06   6.15936   5.14137  11.16303  -4.11981  37.76243   0.00000  0.00000E+00  5.67450E-01  3.59600E-01  5.02100E-02     0.00000     0.99900     0.00000     0.00010     0.00111  0.00000E+00  7.29500E-01  2.31900E-01  0.00000E+00  1.59900E-02   6.6968117390
     2228   38.78397  3.11427180665E+06   6.15863   5.14134  11.16273  -4.12310  37.69802   0.00000  0.00000E+00  5.64090E-01  3.62000E-01  5.12100E-02     0.00000     0.99920     0.00000     0.00010     0.00094  0.00000E+00  7.27500E-01  2.33600E-01  0.00000E+00  1.62700E-02   6.7026439205
     2229   38.71822  3.11515082665E+06   6.15790   5.14130  11.16243  -4.12607  37.63411   0.00000  0.00000E+00  5.60740E-01  3.64300E-01  5.22200E-02     0.00000     0.99930     0.00000     0.00010     0.00081  0.00000E+00  7.25400E-01  2.35400E-01  0.00000E+00  1.65700E-02   6.7084705340
     2230   38.65298  3.11602925665E+06   6.15718   5.14127  11.16215  -4.12918  37.57070   0.00000  0.00000E+00  5.57390E-01  3.66600E-01  5.32400E-02     0.00000     0.99950     0.00000     0.00010     0.00061  0.00000E+00  7.22000E-01  2.38400E-01  0.00000E+00  1.70700E-02   6.7142932367
     2231   38.58849  3.11690653665E+06   6.15647   5.14122  11.16188  -4.13369  37.50801   0.00000  0.00000E+00  5.54060E-01  3.68900E-01  5.42800E-02     0.00000     0.99970     0.00000     0.00010     0.00039  0.00000E+00  7.18000E-01  2.41700E-01  0.00000E+00  1.76400E-02   6.7201083166
     2232   38.52476  3.11778370665E+06   6.15578   5.14119  11.16160  -4.13872  37.44607   0.00000  0.00000E+00  5.50730E-01  3.71200E-01  5.53300E-02     0.00000     1.00090     0.00000     0.00010    -0.00080  0.00000E+00  7.16000E-01  2.43500E-01  0.00000E+00  1.79500E-02   6.7259226673
     2233   38.46154  3.11865989665E+06   6.15509   5.14115  11.16134  -4.14176  37.38462   0.00000  0.00000E+00  5.47410E-01  3.73400E-01  5.63800E-02     0.00000     1.00030     0.00000     0.00010    -0.00014  0.00000E+00  7.13900E-01  2.45200E-01  0.00000E+00  1.82600E-02   6.7317305221
     2234   38.39879  3.11953574665E+06   6.15440   5.14112  11.16106  -4.14478  37.32362   0.00000  0.00000E+00  5.44100E-01  3.75700E-01  5.74600E-02     0.00000     1.00020     0.00000     0.00010    -0.00012  0.00000E+00  7.12000E-01  2.46900E-01  0.00000E+00  1.85600E-02   6.7375361232
     2235   38.33652  3.12041088665E+06   6.15372   5.14109  11.16078  -4.14777  37.26310   0.00000  0.00000E+00  5.40800E-01  3.77900E-01  5.85400E-02     0.00000     1.00030     0.00000     0.00010    -0.00021  0.00000E+00  7.09900E-01  2.48600E-01  0.00000E+00  1.88700E-02   6.7433370180
     2236   38.27471  3.12128548665E+06   6.15304   5.14106  11.16050  -4.15078  37.20302   0.00000  0.00000E+00  5.37510E-01  3.80100E-01  5.96300E-02     0.00000     1.00050     0.00000     0.00010    -0.00036  0.00000E+00  7.07900E-01  2.50300E-01  0.00000E+00  1.91800E-02   6.7491343334
     2237   38.21332  3.12216028665E+06   6.15237   5.14103  11.16021  -4.15377  37.14335   0.00000  0.00000E+00  5.34220E-01  3.82300E-01  6.07400E-02     0.00000     1.00060     0.00000     0.00010    -0.00045  0.00000E+00  7.05900E-01  2.52000E-01  0.00000E+00  1.94900E-02   6.7549329745
     2238   38.15239  3.12303429665E+06   6.15171   5.14100  11.15994  -4.15675  37.08412   0.00000  0.00000E+00  5.30940E-01  3.84400E-01  6.18600E-02     0.00000     1.00070     0.00000     0.00010    -0.00060  0.00000E+00  7.02900E-01  2.54500E-01  0.00000E+00  1.99800E-02   6.7607263791
     2239   38.09209  3.12390767665E+06   6.15105   5.14097  11.15968  -4.16083  37.02551   0.00000  0.00000E+00  5.27660E-01  3.86500E-01  6.29900E-02     0.00000     1.00090     0.00000     0.00010    -0.00080  0.00000E+00  6.99000E-01  2.57800E-01  0.00000E+00  2.06100E-02   6.7665156077
     2240   38.03251  3.12478045665E+06   6.15040   5.14095  11.15939  -4.16587  36.96760   0.00000  0.00000E+00  5.24400E-01  3.88700E-01  6.41400E-02     0.00000     1.00110     0.00000     0.00010    -0.00098  0.00000E+00  6.96700E-01  2.59700E-01  0.00000E+00  2.09800E-02   6.7723008592
     2241   37.97343  3.12565264665E+06   6.14977   5.14094  11.15910  -4.16914  36.91017   0.00000  0.00000E+00  5.21140E-01  3.90800E-01  6.53000E-02     0.00000     1.00130     0.00000     0.00010    -0.00112  0.00000E+00  6.94700E-01  2.61400E-01  0.00000E+00  2.13200E-02   6.7780821998
     2242   37.91480  3.12652422665E+06   6.14913   5.14092  11.15881  -4.17220  36.85319   0.00000  0.00000E+00  5.17890E-01  3.92800E-01  6.64700E-02     0.00000     1.00140     0.00000     0.00010    -0.00131  0.00000E+00  6.90800E-01  2.64600E-01  0.00000E+00  2.19800E-02   6.7838594970
     2243   37.85689  3.12739519665E+06   6.14850   5.14091  11.15853  -4.17723  36.79690   0.00000  0.00000E+00  5.14650E-01  3.94900E-01  6.76500E-02     0.00000     1.00160     0.00000     0.00010    -0.00151  0.00000E+00  6.87600E-01  2.67200E-01  0.00000E+00  2.25200E-02   6.7896327509
     2244   37.79959  3.12826553665E+06   6.14789   5.14089  11.15826  -4.18151  36.74120   0.00000  0.00000E+00  5.11420E-01  3.96900E-01  6.88400E-02     0.00000     1.00180     0.00000     0.00010    -0.00166  0.00000E+00  6.85700E-01  2.68800E-01  0.00000E+00  2.28500E-02   6.7954018287
     2245   37.74270  3.12913519665E+06   6.14728   5.14088  11.15798  -4.18436  36.68590   0.00000  0.00000E+00  5.08190E-01  3.98900E-01  7.00500E-02     0.00000     1.00190     0.00000     0.00010    -0.00178  0.00000E+00  6.83900E-01  2.70300E-01  0.00000E+00  2.31800E-02   6.8011663992
     2246   37.68623  3.13000418665E+06   6.14667   5.14086  11.15770  -4.18721  36.63102   0.00000  0.00000E+00  5.04970E-01  4.00900E-01  7.12700E-02     0.00000     1.00200     0.00000     0.00010    -0.00189  0.00000E+00  6.82000E-01  2.71900E-01  0.00000E+00  2.35100E-02   6.8069265285
     2247   37.63018  3.13087249665E+06   6.14607   5.14085  11.15742  -4.19004  36.57653   0.00000  0.00000E+00  5.01760E-01  4.02900E-01  7.25100E-02     0.00000     1.00220     0.00000     0.00010    -0.00203  0.00000E+00  6.78900E-01  2.74400E-01  8.05400E-46  2.40700E-02   6.8126821504
     2248   37.57471  3.13174011665E+06   6.14547   5.14084  11.15715  -4.19427  36.52262   0.00000  0.00000E+00  4.98560E-01  4.04900E-01  7.37500E-02     0.00000     1.00240     0.00000     0.00010    -0.00222  0.00000E+00  6.75200E-01  2.77400E-01  1.95000E-45  2.47300E-02   6.8184331987
     2249   37.51989  3.13260701665E+06   6.14489   5.14083  11.15688  -4.19908  36.46933   0.00000  0.00000E+00  4.95370E-01  4.06800E-01  7.50200E-02     0.00000     1.00250     0.00000     0.00010    -0.00238  0.00000E+00  6.73100E-01  2.79200E-01  1.22100E-45  2.51300E-02   6.8241794744
     2250   37.46553  3.13347311665E+06   6.14431   5.14082  11.15662  -4.20225  36.41650   0.00000  0.00000E+00  4.92180E-01  4.08700E-01  7.62900E-02     0.00000     1.00270     0.00000     0.00010    -0.00251  0.00000E+00  6.71200E-01  2.80600E-01  8.77200E-47  2.54700E-02   6.8299204473
     2251   37.41156  3.13433837665E+06   6.14374   5.14081  11.15635  -4.20502  36.36404   0.00000  0.00000E+00  4.89010E-01  4.10600E-01  7.75700E-02     0.00000     1.00280     0.00000     0.00020    -0.00264  0.00000E+00  6.67800E-01  2.83500E-01  3.24700E-41  2.61300E-02   6.8356558522
     2252   37.35817  3.13520354665E+06   6.14317   5.14080  11.15608  -4.20967  36.31214   0.00000  0.00000E+00  4.85840E-01  4.12400E-01  7.88700E-02     0.00000     1.00300     0.00000     0.00020    -0.00285  0.00000E+00  6.64200E-01  2.86300E-01  6.69400E-41  2.68100E-02   6.8413906605
     2253   37.30544  3.13606748665E+06   6.14262   5.14079  11.15583  -4.21439  36.26089   0.00000  0.00000E+00  4.82680E-01  4.14300E-01  8.01900E-02     0.00000     1.00310     0.00000     0.00020    -0.00295  0.00000E+00  6.62400E-01  2.87800E-01  2.60600E-40  2.71600E-02   6.8471173157
     2254   37.25306  3.13693106665E+06   6.14207   5.14078  11.15557  -4.21717  36.20997   0.00000  0.00000E+00  4.79530E-01  4.16100E-01  8.15100E-02     0.00000     1.00330     0.00000     0.00020    -0.00312  0.00000E+00  6.60700E-01  2.89200E-01  4.54000E-40  2.75000E-02   6.8528415847
     2255   37.20105  3.13779405665E+06   6.14152   5.14077  11.15531  -4.21986  36.15942   0.00000  0.00000E+00  4.76390E-01  4.17900E-01  8.28500E-02     0.00000     1.00340     0.00000     0.00020    -0.00325  0.00000E+00  6.58900E-01  2.90600E-01  2.27900E-40  2.78500E-02   6.8585619428
     2256   37.14940  3.13865623665E+06   6.14098   5.14076  11.15506  -4.22256  36.10922   0.00000  0.00000E+00  4.73250E-01  4.19700E-01  8.42000E-02     0.00000     1.00350     0.00000     0.00020    -0.00336  0.00000E+00  6.57200E-01  2.92000E-01  5.84300E-42  2.81900E-02   6.8642769319
     2257   37.09812  3.13951753665E+06   6.14044   5.14076  11.15480  -4.22521  36.05937   0.00000  0.00000E+00  4.70120E-01  4.21400E-01  8.55700E-02     0.00000     1.00370     0.00000     0.00020    -0.00351  0.00000E+00  6.53800E-01  2.94700E-01  0.00000E+00  2.88900E-02   6.8699860878
     2258   37.04744  3.14037793665E+06   6.13991   5.14075  11.15455  -4.22986  36.01011   0.00000  0.00000E+00  4.67010E-01  4.23200E-01  8.69500E-02     0.00000     1.00380     0.00000     0.00020    -0.00366  0.00000E+00  6.50300E-01  2.97400E-01  0.00000E+00  2.95800E-02   6.8756892780
     2259   36.99731  3.14123812665E+06   6.13939   5.14074  11.15430  -4.23447  35.96139   0.00000  0.00000E+00  4.63900E-01  4.24900E-01  8.83400E-02     0.00000     1.00400     0.00000     0.00020    -0.00382  0.00000E+00  6.48500E-01  2.98800E-01  0.00000E+00  2.99500E-02   6.8813910762
     2260   36.94753  3.14209770665E+06   6.13887   5.14074  11.15406  -4.23722  35.91300   0.00000  0.00000E+00  4.60800E-01  4.26600E-01  8.97500E-02     0.00000     1.00410     0.00000     0.00020    -0.00390  0.00000E+00  6.46900E-01  3.00200E-01  0.00000E+00  3.03000E-02   6.8870888311
     2261   36.89809  3.14295651665E+06   6.13836   5.14073  11.15381  -4.23982  35.86494   0.00000  0.00000E+00  4.57710E-01  4.28200E-01  9.11700E-02     0.00000     1.00410     0.00000     0.00020    -0.00398  0.00000E+00  6.45200E-01  3.01500E-01  1.75000E-33  3.06500E-02   6.8927814819
     2262   36.84900  3.14381442665E+06   6.13785   5.14073  11.15356  -4.24242  35.81723   0.00000  0.00000E+00  4.54630E-01  4.29900E-01  9.26000E-02     0.00000     1.00420     0.00000     0.00020    -0.00407  0.00000E+00  6.43600E-01  3.02800E-01  3.81800E-33  3.10000E-02   6.8984681671
     2263   36.80025  3.14467138665E+06   6.13735   5.14072  11.15332  -4.24499  35.76984   0.00000  0.00000E+00  4.51550E-01  4.31500E-01  9.40500E-02     0.00000     1.00430     0.00000     0.00020    -0.00413  0.00000E+00  6.41900E-01  3.04100E-01  4.15700E-29  3.13500E-02   6.9041485552
     2264   36.75180  3.14552810665E+06   6.13685   5.14072  11.15307  -4.24754  35.72275   0.00000  0.00000E+00  4.48490E-01  4.33100E-01  9.55100E-02     0.00000     1.00440     0.00000     0.00020    -0.00427  0.00000E+00  6.38300E-01  3.06900E-01  2.74000E-29  3.21300E-02   6.9098273524
     2265   36.70392  3.14638419665E+06   6.13635   5.14072  11.15283  -4.25242  35.67621   0.00000  0.00000E+00  4.45430E-01  4.34700E-01  9.69900E-02     0.00000     1.00460     0.00000     0.00020    -0.00443  0.00000E+00  6.35200E-01  3.09300E-01  4.51100E-32  3.28000E-02   6.9155019737
     2266   36.65657  3.14723941665E+06   6.13587   5.14072  11.15259  -4.25672  35.63019   0.00000  0.00000E+00  4.42390E-01  4.36200E-01  9.84800E-02     0.00000     1.00470     0.00000     0.00020    -0.00455  0.00000E+00  6.33700E-01  3.10500E-01  1.26100E-31  3.31600E-02   6.9211708281
     2267   36.60954  3.14809362665E+06   6.13539   5.14072  11.15236  -4.25921  35.58447   0.00000  0.00000E+00  4.39350E-01  4.37800E-01  9.99800E-02     0.00000     1.00480     0.00000     0.00020    -0.00461  0.00000E+00  6.32100E-01  3.11700E-01  1.55700E-31  3.35000E-02   6.9268329877
     2268   36.56280  3.14894750665E+06   6.13492   5.14072  11.15212  -4.26169  35.53904   0.00000  0.00000E+00  4.36320E-01  4.39300E-01  1.01500E-01     0.00000     1.00490     0.00000     0.00020    -0.00472  0.00000E+00  6.30000E-01  3.13400E-01  7.54200E-32  3.39800E-02   6.9324929599
     2269   36.51645  3.14980032665E+06   6.13444   5.14072  11.15188  -4.26484  35.49399   0.00000  0.00000E+00  4.33300E-01  4.40700E-01  1.03000E-01     0.00000     1.00500     0.00000     0.00020    -0.00488  0.00000E+00  6.25600E-01  3.16700E-01  0.00000E+00  3.49700E-02   6.9381459058
     2270   36.47074  3.15065279665E+06   6.13398   5.14072  11.15165  -4.27067  35.44956   0.00000  0.00000E+00  4.30290E-01  4.42200E-01  1.04600E-01     0.00000     1.00510     0.00000     0.00020    -0.00495  0.00000E+00  6.25600E-01  3.16700E-01  0.00000E+00  3.49700E-02   6.9437965318
     2271   36.42515  3.15150413665E+06   6.13352   5.14072  11.15142  -4.27125  35.40525   0.00000  0.00000E+00  4.27290E-01  4.43600E-01  1.06100E-01     0.00000     1.00520     0.00000     0.00020    -0.00503  0.00000E+00  6.22900E-01  3.18800E-01  1.12000E-31  3.56000E-02   6.9494396675
     2272   36.37999  3.15235506665E+06   6.13307   5.14072  11.15119  -4.27509  35.36135   0.00000  0.00000E+00  4.24300E-01  4.45100E-01  1.07700E-01     0.00000     1.00530     0.00000     0.00020    -0.00510  0.00000E+00  6.22100E-01  3.19400E-01  1.44900E-31  3.57800E-02   6.9550800855
     2273   36.33504  3.15320484665E+06   6.13261   5.14073  11.15095  -4.27662  35.31766   0.00000  0.00000E+00  4.21320E-01  4.46400E-01  1.09300E-01     0.00000     1.00540     0.00000     0.00020    -0.00520  0.00000E+00  6.18900E-01  3.21900E-01  7.66400E-32  3.65600E-02   6.9607128807
     2274   36.29059  3.15405421665E+06   6.13216   5.14073  11.15072  -4.28116  35.27445   0.00000  0.00000E+00  4.18340E-01  4.47800E-01  1.10900E-01     0.00000     1.00550     0.00000     0.00020    -0.00537  0.00000E+00  6.15200E-01  3.24700E-01  0.00000E+00  3.74300E-02   6.9663429583
     2275   36.24670  3.15490239665E+06   6.13173   5.14073  11.15050  -4.28621  35.23179   0.00000  0.00000E+00  4.15380E-01  4.49100E-01  1.12500E-01     0.00000     1.00560     0.00000     0.00020    -0.00541  0.00000E+00  6.15200E-01  3.24700E-01  0.00000E+00  3.74300E-02   6.9719651478
     2276   36.20290  3.15575009665E+06   6.13129   5.14073  11.15027  -4.28676  35.18922   0.00000  0.00000E+00  4.12420E-01  4.50500E-01  1.14200E-01     0.00000     1.00560     0.00000     0.00020    -0.00542  0.00000E+00  6.15200E-01  3.24700E-01  0.00000E+00  3.74300E-02   6.9775841557
     2277   36.15922  3.15659658665E+06   6.13085   5.14074  11.15003  -4.28733  35.14676   0.00000  0.00000E+00  4.09480E-01  4.51800E-01  1.15800E-01     0.00000     1.00570     0.00000     0.00020    -0.00548  0.00000E+00  6.12400E-01  3.26800E-01  1.49400E-48  3.81000E-02   6.9831951430
     2278   36.11596  3.15744263665E+06   6.13042   5.14075  11.14980  -4.29127  35.10471   0.00000  0.00000E+00  4.06540E-01  4.53000E-01  1.17500E-01     0.00000     1.00580     0.00000     0.00020    -0.00561  0.00000E+00  6.09600E-01  3.28900E-01  7.34300E-49  3.87900E-02   6.9888032138
     2279   36.07315  3.15828747665E+06   6.13000   5.14076  11.14957  -4.29527  35.06310   0.00000  0.00000E+00  4.03610E-01  4.54300E-01  1.19100E-01     0.00000     1.00590     0.00000     0.00020    -0.00572  0.00000E+00  6.06900E-01  3.31000E-01  0.00000E+00  3.94800E-02   6.9944032640
