   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1420    1.90000  1.38863526044E+09   1.42353   3.82372  11.43042 -30.00000   0.00000   0.00000  2.67110E-03  9.80670E-01  6.80400E-05  3.57600E-04     0.94950     0.00000     0.00000     0.00000     0.05041  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9121624834
     1421    1.90000  1.38865500644E+09   1.42389   3.82387  11.43030 -30.00000   0.00000   0.00000  2.64380E-03  9.80700E-01  6.80900E-05  3.57600E-04     0.94900     0.00000     0.00000     0.00000     0.05090  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9130422702
     1422    1.90000  1.38867455344E+09   1.42424   3.82402  11.43017 -30.00000   0.00000   0.00000  2.61680E-03  9.80720E-01  6.81400E-05  3.57500E-04     0.94850     0.00000     0.00000     0.00000     0.05139  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9139131906
     1423    1.90000  1.38869390444E+09   1.42460   3.82417  11.43005 -30.00000   0.00000   0.00000  2.59010E-03  9.80750E-01  6.82000E-05  3.57500E-04     0.94800     0.00000     0.00000     0.00000     0.05188  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9147753782
     1424    1.90000  1.38871306044E+09   1.42496   3.82432  11.42992 -30.00000   0.00000   0.00000  2.56370E-03  9.80780E-01  6.82500E-05  3.57400E-04     0.94750     0.00000     0.00000     0.00000     0.05237  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9156288774
     1425    1.90000  1.38873202444E+09   1.42532   3.82448  11.42980 -30.00000   0.00000   0.00000  2.53750E-03  9.80800E-01  6.83000E-05  3.57400E-04     0.94700     0.00000     0.00000     0.00000     0.05286  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9164738221
     1426    1.90000  1.38875079844E+09   1.42568   3.82463  11.42968 -30.00000   0.00000   0.00000  2.51160E-03  9.80830E-01  6.83500E-05  3.57400E-04     0.94650     0.00000     0.00000     0.00000     0.05336  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9173103013
     1427    1.90000  1.38876938444E+09   1.42604   3.82478  11.42956 -30.00000   0.00000   0.00000  2.48600E-03  9.80850E-01  6.84000E-05  3.57300E-04     0.94600     0.00000     0.00000     0.00000     0.05387  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9181384042
     1428    1.90000  1.38878778444E+09   1.42640   3.82493  11.42943 -30.00000   0.00000   0.00000  2.46070E-03  9.80880E-01  6.84500E-05  3.57300E-04     0.94550     0.00000     0.00000     0.00000     0.05437  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9189582197
     1429    1.90000  1.38880600044E+09   1.42676   3.82508  11.42931 -30.00000   0.00000   0.00000  2.43490E-03  9.80900E-01  6.85200E-05  3.57300E-04     0.94490     0.00000     0.00000     0.00000     0.05502  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9197698371
     1430    1.90000  1.38882381244E+09   1.42712   3.82523  11.42919 -30.00000   0.00000   0.00000  2.40980E-03  9.80930E-01  6.85700E-05  3.57200E-04     0.94420     0.00000     0.00000     0.00000     0.05566  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9205634542
     1431    1.90000  1.38884133744E+09   1.42747   3.82538  11.42908 -30.00000   0.00000   0.00000  2.38500E-03  9.80950E-01  6.86200E-05  3.57200E-04     0.94360     0.00000     0.00000     0.00000     0.05629  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9213442840
     1432    1.90000  1.38885863344E+09   1.42783   3.82552  11.42896 -30.00000   0.00000   0.00000  2.36060E-03  9.80980E-01  6.86700E-05  3.57100E-04     0.94300     0.00000     0.00000     0.00000     0.05691  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9221149106
     1433    1.90000  1.38887573044E+09   1.42818   3.82567  11.42884 -30.00000   0.00000   0.00000  2.33650E-03  9.81000E-01  6.87200E-05  3.57100E-04     0.94240     0.00000     0.00000     0.00000     0.05750  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9228766708
     1434    1.90000  1.38889264544E+09   1.42854   3.82582  11.42872 -30.00000   0.00000   0.00000  2.31260E-03  9.81030E-01  6.87700E-05  3.57100E-04     0.94180     0.00000     0.00000     0.00000     0.05809  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9236303219
     1435    1.90000  1.38890938644E+09   1.42889   3.82596  11.42861 -30.00000   0.00000   0.00000  2.28900E-03  9.81050E-01  6.88300E-05  3.57000E-04     0.94120     0.00000     0.00000     0.00000     0.05867  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9243762204
     1436    1.90000  1.38892595944E+09   1.42925   3.82611  11.42849 -30.00000   0.00000   0.00000  2.26570E-03  9.81070E-01  6.88800E-05  3.57000E-04     0.94060     0.00000     0.00000     0.00000     0.05924  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9251146336
     1437    1.90000  1.38894236644E+09   1.42961   3.82626  11.42838 -30.00000   0.00000   0.00000  2.24260E-03  9.81100E-01  6.89300E-05  3.57000E-04     0.94010     0.00000     0.00000     0.00000     0.05981  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9258456507
     1438    1.90000  1.38895861144E+09   1.42997   3.82640  11.42827 -30.00000   0.00000   0.00000  2.21970E-03  9.81120E-01  6.89800E-05  3.56900E-04     0.93950     0.00000     0.00000     0.00000     0.06038  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9265694498
     1439    1.90000  1.38897469544E+09   1.43033   3.82655  11.42815 -30.00000   0.00000   0.00000  2.19710E-03  9.81140E-01  6.90300E-05  3.56900E-04     0.93890     0.00000     0.00000     0.00000     0.06095  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9272860755
     1440    1.90000  1.38899062044E+09   1.43069   3.82670  11.42804 -30.00000   0.00000   0.00000  2.17470E-03  9.81170E-01  6.90800E-05  3.56900E-04     0.93840     0.00000     0.00000     0.00000     0.06152  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9279956170
     1441    1.90000  1.38900638844E+09   1.43105   3.82684  11.42793 -30.00000   0.00000   0.00000  2.15250E-03  9.81190E-01  6.91300E-05  3.56800E-04     0.93780     0.00000     0.00000     0.00000     0.06209  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9286981633
     1442    1.90000  1.38902200144E+09   1.43141   3.82699  11.42782 -30.00000   0.00000   0.00000  2.13050E-03  9.81210E-01  6.91800E-05  3.56800E-04     0.93720     0.00000     0.00000     0.00000     0.06266  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9293938035
     1443    1.90000  1.38903746044E+09   1.43177   3.82715  11.42769 -30.00000   0.00000   0.00000  2.10880E-03  9.81230E-01  6.92300E-05  3.56800E-04     0.93660     0.00000     0.00000     0.00000     0.06324  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9300825822
     1444    1.90000  1.38905276744E+09   1.43213   3.82730  11.42756 -30.00000   0.00000   0.00000  2.08730E-03  9.81250E-01  6.92800E-05  3.56700E-04     0.93610     0.00000     0.00000     0.00000     0.06382  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9307645886
     1445    1.90000  1.38906792444E+09   1.43250   3.82745  11.42743 -30.00000   0.00000   0.00000  2.06600E-03  9.81270E-01  6.93300E-05  3.56700E-04     0.93550     0.00000     0.00000     0.00000     0.06440  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9314399117
     1446    1.90000  1.38908293244E+09   1.43286   3.82761  11.42731 -30.00000   0.00000   0.00000  2.04490E-03  9.81300E-01  6.93900E-05  3.56700E-04     0.93490     0.00000     0.00000     0.00000     0.06499  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9321085960
     1447    1.90000  1.38909779244E+09   1.43323   3.82776  11.42718 -30.00000   0.00000   0.00000  2.02410E-03  9.81320E-01  6.94400E-05  3.56600E-04     0.93430     0.00000     0.00000     0.00000     0.06557  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9327706862
     1448    1.90000  1.38911250744E+09   1.43359   3.82792  11.42706 -30.00000   0.00000   0.00000  2.00340E-03  9.81340E-01  6.94900E-05  3.56600E-04     0.93370     0.00000     0.00000     0.00000     0.06616  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9334263159
     1449    1.90000  1.38912707744E+09   1.43396   3.82807  11.42693 -30.00000   0.00000   0.00000  1.98300E-03  9.81360E-01  6.95400E-05  3.56600E-04     0.93310     0.00000     0.00000     0.00000     0.06675  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9340754850
     1450    1.90000  1.38914150544E+09   1.43432   3.82822  11.42681 -30.00000   0.00000   0.00000  1.96280E-03  9.81380E-01  6.95900E-05  3.56500E-04     0.93250     0.00000     0.00000     0.00000     0.06735  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9347183274
     1451    1.90000  1.38915579244E+09   1.43469   3.82838  11.42668 -30.00000   0.00000   0.00000  1.94270E-03  9.81400E-01  6.96400E-05  3.56500E-04     0.93190     0.00000     0.00000     0.00000     0.06795  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9353548874
     1452    1.90000  1.38916993944E+09   1.43505   3.82853  11.42656 -30.00000   0.00000   0.00000  1.92290E-03  9.81420E-01  6.96900E-05  3.56500E-04     0.93130     0.00000     0.00000     0.00000     0.06855  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9359852097
     1453    1.90000  1.38918394844E+09   1.43542   3.82868  11.42644 -30.00000   0.00000   0.00000  1.90330E-03  9.81440E-01  6.97400E-05  3.56400E-04     0.93070     0.00000     0.00000     0.00000     0.06916  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9366093835
     1454    1.90000  1.38919782044E+09   1.43579   3.82884  11.42631 -30.00000   0.00000   0.00000  1.88390E-03  9.81460E-01  6.97900E-05  3.56400E-04     0.93010     0.00000     0.00000     0.00000     0.06976  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9372274531
     1455    1.90000  1.38921155744E+09   1.43615   3.82899  11.42619 -30.00000   0.00000   0.00000  1.86470E-03  9.81480E-01  6.98400E-05  3.56400E-04     0.92950     0.00000     0.00000     0.00000     0.07037  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9378395078
     1456    1.90000  1.38922516044E+09   1.43652   3.82914  11.42607 -30.00000   0.00000   0.00000  1.84570E-03  9.81490E-01  6.98900E-05  3.56300E-04     0.92890     0.00000     0.00000     0.00000     0.07099  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9384455921
     1457    1.90000  1.38923863144E+09   1.43688   3.82929  11.42595 -30.00000   0.00000   0.00000  1.82690E-03  9.81510E-01  6.99400E-05  3.56300E-04     0.92820     0.00000     0.00000     0.00000     0.07160  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9390457951
     1458    1.90000  1.38925197144E+09   1.43725   3.82945  11.42583 -30.00000   0.00000   0.00000  1.80820E-03  9.81530E-01  6.99900E-05  3.56300E-04     0.92760     0.00000     0.00000     0.00000     0.07222  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9396401614
     1459    1.90000  1.38926518244E+09   1.43761   3.82960  11.42571 -30.00000   0.00000   0.00000  1.78980E-03  9.81550E-01  7.00400E-05  3.56300E-04     0.92700     0.00000     0.00000     0.00000     0.07284  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9402287800
     1460    1.90000  1.38927826444E+09   1.43798   3.82975  11.42558 -30.00000   0.00000   0.00000  1.77150E-03  9.81570E-01  7.00900E-05  3.56200E-04     0.92640     0.00000     0.00000     0.00000     0.07346  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9408116511
     1461    1.90000  1.38929122044E+09   1.43834   3.82990  11.42547 -30.00000   0.00000   0.00000  1.75350E-03  9.81590E-01  7.01400E-05  3.56200E-04     0.92570     0.00000     0.00000     0.00000     0.07409  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9413889082
     1462    1.90000  1.38930405044E+09   1.43871   3.83005  11.42535 -30.00000   0.00000   0.00000  1.73560E-03  9.81600E-01  7.02000E-05  3.56200E-04     0.92510     0.00000     0.00000     0.00000     0.07472  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9419605513
     1463    1.90000  1.38931675644E+09   1.43907   3.83020  11.42523 -30.00000   0.00000   0.00000  1.71790E-03  9.81620E-01  7.02500E-05  3.56100E-04     0.92450     0.00000     0.00000     0.00000     0.07535  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9425266696
     1464    1.90000  1.38932934044E+09   1.43944   3.83035  11.42511 -30.00000   0.00000   0.00000  1.70040E-03  9.81640E-01  7.03000E-05  3.56100E-04     0.92390     0.00000     0.00000     0.00000     0.07598  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9430873522
     1465    1.90000  1.38934180244E+09   1.43980   3.83050  11.42499 -30.00000   0.00000   0.00000  1.68310E-03  9.81660E-01  7.03500E-05  3.56100E-04     0.92320     0.00000     0.00000     0.00000     0.07662  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9436425990
     1466    1.90000  1.38935414444E+09   1.44017   3.83065  11.42487 -30.00000   0.00000   0.00000  1.66550E-03  9.81670E-01  7.04000E-05  3.56100E-04     0.92240     0.00000     0.00000     0.00000     0.07741  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9441924992
     1467    1.90000  1.38936621344E+09   1.44053   3.83080  11.42475 -30.00000   0.00000   0.00000  1.64830E-03  9.81690E-01  7.04600E-05  3.56000E-04     0.92160     0.00000     0.00000     0.00000     0.07819  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9447302358
     1468    1.90000  1.38937809044E+09   1.44088   3.83095  11.42464 -30.00000   0.00000   0.00000  1.63130E-03  9.81710E-01  7.05100E-05  3.56000E-04     0.92090     0.00000     0.00000     0.00000     0.07897  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9452594178
     1469    1.90000  1.38938981644E+09   1.44124   3.83110  11.42452 -30.00000   0.00000   0.00000  1.61470E-03  9.81730E-01  7.05600E-05  3.56000E-04     0.92010     0.00000     0.00000     0.00000     0.07974  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9457818720
     1470    1.90000  1.38940141144E+09   1.44160   3.83124  11.42441 -30.00000   0.00000   0.00000  1.59820E-03  9.81740E-01  7.06100E-05  3.55900E-04     0.91930     0.00000     0.00000     0.00000     0.08049  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9462984895
     1471    1.90000  1.38941288744E+09   1.44195   3.83139  11.42429 -30.00000   0.00000   0.00000  1.58190E-03  9.81760E-01  7.06600E-05  3.55900E-04     0.91860     0.00000     0.00000     0.00000     0.08123  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9468098049
     1472    1.90000  1.38942425044E+09   1.44231   3.83154  11.42418 -30.00000   0.00000   0.00000  1.56580E-03  9.81770E-01  7.07100E-05  3.55900E-04     0.91780     0.00000     0.00000     0.00000     0.08197  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9473160856
     1473    1.90000  1.38943550344E+09   1.44267   3.83168  11.42406 -30.00000   0.00000   0.00000  1.54980E-03  9.81790E-01  7.07500E-05  3.55900E-04     0.91710     0.00000     0.00000     0.00000     0.08269  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9478174652
     1474    1.90000  1.38944664944E+09   1.44302   3.83183  11.42395 -30.00000   0.00000   0.00000  1.53400E-03  9.81810E-01  7.08000E-05  3.55800E-04     0.91640     0.00000     0.00000     0.00000     0.08341  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9483140774
     1475    1.90000  1.38945768944E+09   1.44338   3.83198  11.42383 -30.00000   0.00000   0.00000  1.51840E-03  9.81820E-01  7.08500E-05  3.55800E-04     0.91570     0.00000     0.00000     0.00000     0.08412  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9488059667
     1476    1.90000  1.38946862544E+09   1.44374   3.83213  11.42371 -30.00000   0.00000   0.00000  1.50290E-03  9.81840E-01  7.09000E-05  3.55800E-04     0.91500     0.00000     0.00000     0.00000     0.08483  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9492932223
     1477    1.90000  1.38947945744E+09   1.44410   3.83228  11.42358 -30.00000   0.00000   0.00000  1.48760E-03  9.81850E-01  7.09500E-05  3.55800E-04     0.91430     0.00000     0.00000     0.00000     0.08553  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9497758442
     1478    1.90000  1.38949018744E+09   1.44445   3.83243  11.42346 -30.00000   0.00000   0.00000  1.47240E-03  9.81870E-01  7.10000E-05  3.55700E-04     0.91360     0.00000     0.00000     0.00000     0.08623  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9502539214
     1479    1.90000  1.38950081644E+09   1.44481   3.83258  11.42333 -30.00000   0.00000   0.00000  1.45740E-03  9.81880E-01  7.10500E-05  3.55700E-04     0.91290     0.00000     0.00000     0.00000     0.08693  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9507274985
     1480    1.90000  1.38951134544E+09   1.44517   3.83273  11.42321 -30.00000   0.00000   0.00000  1.44260E-03  9.81900E-01  7.11000E-05  3.55700E-04     0.91220     0.00000     0.00000     0.00000     0.08763  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9511966202
     1481    1.90000  1.38952177544E+09   1.44553   3.83288  11.42309 -30.00000   0.00000   0.00000  1.42790E-03  9.81910E-01  7.11400E-05  3.55700E-04     0.91150     0.00000     0.00000     0.00000     0.08833  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9516613308
     1482    1.90000  1.38953210744E+09   1.44588   3.83303  11.42297 -30.00000   0.00000   0.00000  1.41330E-03  9.81930E-01  7.11900E-05  3.55600E-04     0.91070     0.00000     0.00000     0.00000     0.08904  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9521216751
     1483    1.90000  1.38954234244E+09   1.44624   3.83319  11.42284 -30.00000   0.00000   0.00000  1.39890E-03  9.81940E-01  7.12400E-05  3.55600E-04     0.91000     0.00000     0.00000     0.00000     0.08974  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9525776975
     1484    1.90000  1.38955248144E+09   1.44660   3.83334  11.42272 -30.00000   0.00000   0.00000  1.38460E-03  9.81960E-01  7.12900E-05  3.55600E-04     0.90930     0.00000     0.00000     0.00000     0.09044  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9530294426
