   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      342    0.65000  6.96320933185E+07  -0.93889   3.61151  10.67362 -30.00000   0.00000   0.00000  7.03740E-01  2.79030E-01  3.05700E-03  7.48100E-03     0.24910     0.00000     0.00000     0.00000     0.74948  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.7863823353
      343    0.65000  7.12237933185E+07  -0.93169   3.61442  10.67140 -30.00000   0.00000   0.00000  7.03720E-01  2.79030E-01  3.05700E-03  7.48100E-03     0.27210     0.00000     0.00000     0.00000     0.72674  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   2.8269013410
      344    0.65000  7.28394933185E+07  -0.92478   3.61731  10.66908 -30.00000   0.00000   0.00000  7.03690E-01  2.79040E-01  3.05700E-03  7.48100E-03     0.29720     0.00000     0.00000     0.00000     0.70193  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   2.8680313012
      345    0.65000  7.44869933185E+07  -0.91850   3.62008  10.66668 -30.00000   0.00000   0.00000  7.03660E-01  2.79050E-01  3.05700E-03  7.48100E-03     0.32490     0.00000     0.00000     0.00000     0.67445  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   2.9099707760
      346    0.65000  7.61994933185E+07  -0.91298   3.62273  10.66414 -30.00000   0.00000   0.00000  7.03620E-01  2.79050E-01  3.05700E-03  7.48100E-03     0.35650     0.00000     0.00000     0.00000     0.64316  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   2.9535649190
      347    0.65000  7.80235933185E+07  -0.90826   3.62526  10.66144 -30.00000   0.00000   0.00000  7.03580E-01  2.79060E-01  3.05700E-03  7.48100E-03     0.39380     0.00000     0.00000     0.00000     0.60630  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   3.0000000000
      348    0.65000  8.00082933185E+07  -0.90450   3.62767  10.65850 -30.00000   0.00000   0.00000  7.03540E-01  2.79080E-01  3.05600E-03  7.48100E-03     0.43940     0.00000     0.00000     0.00000     0.56121  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   3.0404360830
      349    0.65000  8.22224933185E+07  -0.90210   3.62991  10.65523 -30.00000   0.00000   0.00000  7.03490E-01  2.79110E-01  3.05600E-03  7.48200E-03     0.49810     0.00000     0.00000     0.00000     0.50323  7.04100E-01  2.78900E-01  3.05600E-03  8.24500E-04  7.47700E-03   3.0855479765
      350    0.65000  8.46980933185E+07  -0.90194   3.63175  10.65162 -30.00000   0.00000   0.00000  7.03470E-01  2.79120E-01  3.05500E-03  7.48100E-03     0.57420     0.00000     0.00000     0.00000     0.42770  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.1359856079
      351    0.65000  8.74658933185E+07  -0.90537   3.63287  10.64766 -30.00000   0.00000   0.00000  7.03460E-01  2.79130E-01  3.05500E-03  7.48100E-03     0.66810     0.00000     0.00000     0.00000     0.33411  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.1923764934
      352    0.65000  9.05603933185E+07  -0.91367   3.63292  10.64341 -30.00000   0.00000   0.00000  7.03430E-01  2.79150E-01  3.05500E-03  7.48100E-03     0.77140     0.00000     0.00000     0.00000     0.23100  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.2554235327
      353    0.65000  9.39568933185E+07  -0.92709   3.63174  10.63908 -30.00000   0.00000   0.00000  7.03400E-01  2.79180E-01  3.05400E-03  7.48200E-03     0.86750     0.00000     0.00000     0.00000     0.13484  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.3246234903
      354    0.65000  9.68888933185E+07  -0.94072   3.63003  10.63567 -30.00000   0.00000   0.00000  7.03380E-01  2.79200E-01  3.05300E-03  7.48200E-03     0.93430     0.00000     0.00000     0.00000     0.06785  7.04100E-01  2.78900E-01  3.05600E-03  8.24300E-04  7.47600E-03   3.3843597705
      355    0.65000  9.93996933185E+07  -0.95309   3.62824  10.63307 -30.00000   0.00000   0.00000  7.03350E-01  2.79230E-01  3.05300E-03  7.48200E-03     0.97880     0.00000     0.00000     0.00000     0.02308  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.4355145633
      356    0.65000  1.01657593318E+08  -0.96425   3.62648  10.63101 -30.00000   0.00000   0.00000  7.03310E-01  2.79260E-01  3.05200E-03  7.48200E-03     1.01080     0.00000     0.00000     0.00000    -0.00913  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.4815167962
      357    0.65000  1.03795093318E+08  -0.97444   3.62477  10.62934 -30.00000   0.00000   0.00000  7.03280E-01  2.79290E-01  3.05100E-03  7.48200E-03     1.03360     0.00000     0.00000     0.00000    -0.03219  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.5250660114
      358    0.65000  1.05912393318E+08  -0.98381   3.62311  10.62796 -30.00000   0.00000   0.00000  7.03250E-01  2.79320E-01  3.05000E-03  7.48200E-03     1.04940     0.00000     0.00000     0.00000    -0.04833  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.5682036738
      359    0.65000  1.08098993318E+08  -0.99244   3.62152  10.62684 -30.00000   0.00000   0.00000  7.03210E-01  2.79350E-01  3.05000E-03  7.48200E-03     1.05960     0.00000     0.00000     0.00000    -0.05870  7.04100E-01  2.78900E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.6127532476
      360    0.65000  1.10452793318E+08  -1.00027   3.62000  10.62596 -30.00000   0.00000   0.00000  7.03180E-01  2.79390E-01  3.04900E-03  7.48200E-03     1.06450     0.00000     0.00000     0.00000    -0.06390  7.04200E-01  2.78900E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.6607093378
      361    0.65000  1.13084393318E+08  -1.00713   3.61861  10.62532 -30.00000   0.00000   0.00000  7.03140E-01  2.79430E-01  3.04800E-03  7.48200E-03     1.06490     0.00000     0.00000     0.00000    -0.06457  7.04200E-01  2.78800E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.7143252979
      362    0.65000  1.16026693318E+08  -1.01256   3.61743  10.62496 -30.00000   0.00000   0.00000  7.03090E-01  2.79470E-01  3.04700E-03  7.48300E-03     1.06150     0.00000     0.00000     0.00000    -0.06132  7.04200E-01  2.78800E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.7742714293
      363    0.65000  1.19316293318E+08  -1.01632   3.61652  10.62489 -30.00000   0.00000   0.00000  7.03040E-01  2.79520E-01  3.04600E-03  7.48300E-03     1.05520     0.00000     0.00000     0.00000    -0.05518  7.04200E-01  2.78800E-01  3.05500E-03  8.24100E-04  7.47400E-03   3.8412934168
      364    0.65000  1.22994093318E+08  -1.01837   3.61592  10.62507 -30.00000   0.00000   0.00000  7.02980E-01  2.79580E-01  3.04400E-03  7.48300E-03     1.04720     0.00000     0.00000     0.00000    -0.04728  7.04200E-01  2.78800E-01  3.05500E-03  8.24100E-04  7.47400E-03   3.9162245530
      365    0.65000  1.27105993318E+08  -1.01899   3.61558  10.62543 -30.00000   0.00000   0.00000  7.02910E-01  2.79640E-01  3.04300E-03  7.48300E-03     1.03900     0.00000     0.00000     0.00000    -0.03904  7.04200E-01  2.78800E-01  3.05400E-03  8.24100E-04  7.47400E-03   4.0000000000
      366    0.65000  1.31703293318E+08  -1.01859   3.61545  10.62589 -30.00000   0.00000   0.00000  7.02840E-01  2.79710E-01  3.04100E-03  7.48300E-03     1.03130     0.00000     0.00000     0.00000    -0.03137  7.04200E-01  2.78800E-01  3.05400E-03  8.24000E-04  7.47300E-03   4.0050623793
      367    0.65000  1.36843193318E+08  -1.01769   3.61544  10.62638 -30.00000   0.00000   0.00000  7.02760E-01  2.79790E-01  3.04000E-03  7.48400E-03     1.02500     0.00000     0.00000     0.00000    -0.02512  7.04200E-01  2.78800E-01  3.05400E-03  8.24000E-04  7.47300E-03   4.0107222499
      368    0.65000  1.42589793318E+08  -1.01671   3.61545  10.62683 -30.00000   0.00000   0.00000  7.02670E-01  2.79880E-01  3.03800E-03  7.48400E-03     1.02050     0.00000     0.00000     0.00000    -0.02056  7.04300E-01  2.78700E-01  3.05400E-03  8.23900E-04  7.47300E-03   4.0170501964
      369    0.65000  1.49014693318E+08  -1.01594   3.61545  10.62723 -30.00000   0.00000   0.00000  7.02560E-01  2.79990E-01  3.03500E-03  7.48400E-03     1.01750     0.00000     0.00000     0.00000    -0.01748  7.04300E-01  2.78700E-01  3.05400E-03  8.23900E-04  7.47200E-03   4.0241250622
      370    0.65000  1.56197993318E+08  -1.01549   3.61539  10.62757 -30.00000   0.00000   0.00000  7.02450E-01  2.80100E-01  3.03300E-03  7.48500E-03     1.01560     0.00000     0.00000     0.00000    -0.01563  7.04300E-01  2.78700E-01  3.05400E-03  8.23800E-04  7.47100E-03   4.0320350505
      371    0.65000  1.64229193318E+08  -1.01533   3.61528  10.62787 -30.00000   0.00000   0.00000  7.02320E-01  2.80230E-01  3.03000E-03  7.48500E-03     1.01460     0.00000     0.00000     0.00000    -0.01462  7.04300E-01  2.78700E-01  3.05300E-03  8.23700E-04  7.47100E-03   4.0408787153
      372    0.65000  1.73208293318E+08  -1.01539   3.61512  10.62816 -30.00000   0.00000   0.00000  7.02170E-01  2.80380E-01  3.02700E-03  7.48600E-03     1.01410     0.00000     0.00000     0.00000    -0.01409  7.04400E-01  2.78700E-01  3.05300E-03  8.23600E-04  7.47000E-03   4.0507661731
      373    0.65000  1.83247293318E+08  -1.01557   3.61493  10.62846 -30.00000   0.00000   0.00000  7.02000E-01  2.80550E-01  3.02300E-03  7.48600E-03     1.01370     0.00000     0.00000     0.00000    -0.01375  7.04400E-01  2.78600E-01  3.05300E-03  8.23600E-04  7.46900E-03   4.0618207541
      374    0.65000  1.94471293318E+08  -1.01581   3.61471  10.62878 -30.00000   0.00000   0.00000  7.01820E-01  2.80730E-01  3.01900E-03  7.48700E-03     1.01330     0.00000     0.00000     0.00000    -0.01335  7.04400E-01  2.78600E-01  3.05200E-03  8.23500E-04  7.46800E-03   4.0741802140
      375    0.65000  2.07020293318E+08  -1.01599   3.61449  10.62911 -30.00000   0.00000   0.00000  7.01610E-01  2.80950E-01  3.01300E-03  7.48700E-03     1.01230     0.00000     0.00000     0.00000    -0.01229  7.04500E-01  2.78500E-01  3.05200E-03  8.23400E-04  7.46700E-03   4.0879987156
      376    0.65000  2.21050293318E+08  -1.01617   3.61427  10.62947 -30.00000   0.00000   0.00000  7.01370E-01  2.81190E-01  3.00800E-03  7.48800E-03     1.01150     0.00000     0.00000     0.00000    -0.01154  7.04500E-01  2.78500E-01  3.05100E-03  8.23200E-04  7.46600E-03   4.1034480404
      377    0.65000  2.36736293318E+08  -1.01635   3.61404  10.62985 -30.00000   0.00000   0.00000  7.01100E-01  2.81460E-01  3.00100E-03  7.48900E-03     1.01080     0.00000     0.00000     0.00000    -0.01080  7.04600E-01  2.78400E-01  3.05100E-03  8.23100E-04  7.46500E-03   4.1207208921
      378    0.65000  2.54273293318E+08  -1.01654   3.61380  10.63023 -30.00000   0.00000   0.00000  7.00790E-01  2.81770E-01  2.99300E-03  7.49000E-03     1.01000     0.00000     0.00000     0.00000    -0.01002  7.04600E-01  2.78400E-01  3.05000E-03  8.22900E-04  7.46400E-03   4.1400319976
      379    0.65000  2.73880293318E+08  -1.01670   3.61356  10.63063 -30.00000   0.00000   0.00000  7.00430E-01  2.82130E-01  2.98300E-03  7.49100E-03     1.00900     0.00000     0.00000     0.00000    -0.00903  7.04700E-01  2.78300E-01  3.05000E-03  8.22800E-04  7.46200E-03   4.1616225117
      380    0.65000  2.95802293318E+08  -1.01684   3.61333  10.63102 -30.00000   0.00000   0.00000  7.00030E-01  2.82540E-01  2.97200E-03  7.49200E-03     1.00800     0.00000     0.00000     0.00000    -0.00798  7.04800E-01  2.78300E-01  3.04900E-03  8.22600E-04  7.46100E-03   4.1857622194
      381    0.65000  3.20311293318E+08  -1.01694   3.61311  10.63141 -30.00000   0.00000   0.00000  6.99580E-01  2.82990E-01  2.95900E-03  7.49400E-03     1.00700     0.00000     0.00000     0.00000    -0.00699  7.04900E-01  2.78200E-01  3.04800E-03  8.22400E-04  7.45900E-03   4.2127506372
      382    0.65000  3.47713293318E+08  -1.01700   3.61290  10.63179 -30.00000   0.00000   0.00000  6.99060E-01  2.83510E-01  2.94300E-03  7.49500E-03     1.00600     0.00000     0.00000     0.00000    -0.00603  7.05000E-01  2.78100E-01  3.04700E-03  8.22100E-04  7.45700E-03   4.2429247213
      383    0.65000  3.78349293318E+08  -1.01699   3.61272  10.63216 -30.00000   0.00000   0.00000  6.98470E-01  2.84110E-01  2.92500E-03  7.49700E-03     1.00510     0.00000     0.00000     0.00000    -0.00513  7.05000E-01  2.78000E-01  3.04600E-03  8.21900E-04  7.45400E-03   4.2766599683
      384    0.65000  4.12602293318E+08  -1.01691   3.61256  10.63252 -30.00000   0.00000   0.00000  6.97790E-01  2.84780E-01  2.90300E-03  7.49900E-03     1.00430     0.00000     0.00000     0.00000    -0.00433  7.05200E-01  2.77900E-01  3.04500E-03  8.21600E-04  7.45200E-03   4.3143781239
      385    0.65000  4.50898293318E+08  -1.01678   3.61241  10.63288 -30.00000   0.00000   0.00000  6.97030E-01  2.85540E-01  2.87800E-03  7.50200E-03     1.00370     0.00000     0.00000     0.00000    -0.00373  7.05300E-01  2.77800E-01  3.04400E-03  8.21300E-04  7.44900E-03   4.3565482839
      386    0.65000  4.93714293318E+08  -1.01656   3.61229  10.63322 -30.00000   0.00000   0.00000  6.96160E-01  2.86400E-01  2.84900E-03  7.50400E-03     1.00310     0.00000     0.00000     0.00000    -0.00314  7.05400E-01  2.77700E-01  3.04300E-03  8.20900E-04  7.44500E-03   4.4036957031
      387    0.65000  5.39701293319E+08  -1.01630   3.61219  10.63356 -30.00000   0.00000   0.00000  6.95230E-01  2.87320E-01  2.81900E-03  7.50700E-03     1.00270     0.00000     0.00000     0.00000    -0.00274  7.05600E-01  2.77500E-01  3.04100E-03  8.20600E-04  7.44200E-03   4.4543349121
      388    0.65000  5.85688293319E+08  -1.01602   3.61211  10.63387 -30.00000   0.00000   0.00000  6.94310E-01  2.88230E-01  2.79000E-03  7.51000E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  7.05700E-01  2.77400E-01  3.04000E-03  8.20200E-04  7.43900E-03   4.5049741210
      389    0.65000  6.33481293319E+08  -1.01570   3.61204  10.63416 -30.00000   0.00000   0.00000  6.93350E-01  2.89180E-01  2.76100E-03  7.51400E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  7.05900E-01  2.77200E-01  3.03800E-03  8.19800E-04  7.43500E-03   4.5576020313
      390    0.65000  6.82344293319E+08  -1.01536   3.61199  10.63443 -30.00000   0.00000   0.00000  6.92380E-01  2.90140E-01  2.73200E-03  7.51700E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.06000E-01  2.77100E-01  3.03700E-03  8.19400E-04  7.43200E-03   4.6114081867
      391    0.65000  7.31880293319E+08  -1.01500   3.61195  10.63469 -30.00000   0.00000   0.00000  6.91390E-01  2.91110E-01  2.70300E-03  7.52000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.06200E-01  2.76900E-01  3.03500E-03  8.19000E-04  7.42800E-03   4.6659554251
      392    0.65000  7.81873293319E+08  -1.01463   3.61192  10.63494 -30.00000   0.00000   0.00000  6.90410E-01  2.92080E-01  2.67500E-03  7.52300E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.06300E-01  2.76800E-01  3.03400E-03  8.18500E-04  7.42400E-03   4.7210058953
      393    0.65000  8.32199293319E+08  -1.01425   3.61190  10.63517 -30.00000   0.00000   0.00000  6.89420E-01  2.93060E-01  2.64600E-03  7.52700E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.06500E-01  2.76600E-01  3.03200E-03  8.18200E-04  7.42100E-03   4.7764230529
      394    0.65000  8.82525293319E+08  -1.01386   3.61189  10.63538 -30.00000   0.00000   0.00000  6.88430E-01  2.94040E-01  2.61900E-03  7.53000E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.06600E-01  2.76500E-01  3.03100E-03  8.17800E-04  7.41700E-03   4.8318402106
      395    0.65000  9.33197293319E+08  -1.01347   3.61188  10.63559 -30.00000   0.00000   0.00000  6.87440E-01  2.95020E-01  2.59200E-03  7.53300E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.06800E-01  2.76300E-01  3.02900E-03  8.17300E-04  7.41300E-03   4.8876383708
      396    0.65000  9.84119293319E+08  -1.01307   3.61188  10.63579 -30.00000   0.00000   0.00000  6.86450E-01  2.96000E-01  2.56500E-03  7.53600E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.07000E-01  2.76200E-01  3.02800E-03  8.16900E-04  7.40900E-03   4.9437118220
      397    0.65000  1.03523629332E+09  -1.01267   3.61189  10.63599 -30.00000   0.00000   0.00000  6.85460E-01  2.96980E-01  2.53800E-03  7.54000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.07100E-01  2.76000E-01  3.02600E-03  8.16500E-04  7.40600E-03   5.0000000000
      398    0.65000  1.08651429332E+09  -1.01227   3.61189  10.63617 -30.00000   0.00000   0.00000  6.84460E-01  2.97960E-01  2.51100E-03  7.54300E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.07300E-01  2.75900E-01  3.02500E-03  8.16100E-04  7.40200E-03   5.0017723247
      399    0.65000  1.13793229332E+09  -1.01186   3.61191  10.63635 -30.00000   0.00000   0.00000  6.83470E-01  2.98950E-01  2.48500E-03  7.54600E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.07500E-01  2.75700E-01  3.02300E-03  8.15700E-04  7.39800E-03   5.0035494883
      400    0.65000  1.18947429332E+09  -1.01145   3.61192  10.63652 -30.00000   0.00000   0.00000  6.82470E-01  2.99930E-01  2.45900E-03  7.54900E-03     1.00090     0.00000     0.00000     0.00000    -0.00095  7.07600E-01  2.75600E-01  3.02200E-03  8.15300E-04  7.39400E-03   5.0053309377
      401    0.65000  1.24112729332E+09  -1.01103   3.61194  10.63669 -30.00000   0.00000   0.00000  6.81470E-01  3.00920E-01  2.43300E-03  7.55200E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.07800E-01  2.75400E-01  3.02000E-03  8.14800E-04  7.39100E-03   5.0071162236
      402    0.65000  1.29288029332E+09  -1.01062   3.61197  10.63685 -30.00000   0.00000   0.00000  6.80480E-01  3.01900E-01  2.40800E-03  7.55600E-03     1.00090     0.00000     0.00000     0.00000    -0.00087  7.07900E-01  2.75300E-01  3.01900E-03  8.14400E-04  7.38700E-03   5.0089049658
      403    0.65000  1.34472529332E+09  -1.01020   3.61199  10.63701 -30.00000   0.00000   0.00000  6.79480E-01  3.02890E-01  2.38300E-03  7.55900E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.08100E-01  2.75100E-01  3.01700E-03  8.14000E-04  7.38300E-03   5.0106968878
      404    0.65000  1.39665529332E+09  -1.00979   3.61202  10.63717 -30.00000   0.00000   0.00000  6.78480E-01  3.03880E-01  2.35700E-03  7.56200E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.08300E-01  2.75000E-01  3.01500E-03  8.13600E-04  7.37900E-03   5.0124917476
      405    0.65000  1.44866529332E+09  -1.00937   3.61204  10.63732 -30.00000   0.00000   0.00000  6.77490E-01  3.04860E-01  2.33300E-03  7.56500E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.08400E-01  2.74800E-01  3.01400E-03  8.13200E-04  7.37600E-03   5.0142893725
      406    0.65000  1.50074829332E+09  -1.00895   3.61207  10.63747 -30.00000   0.00000   0.00000  6.76490E-01  3.05850E-01  2.30800E-03  7.56800E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.08600E-01  2.74700E-01  3.01200E-03  8.12800E-04  7.37200E-03   5.0160895205
