   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2946    6.00000  7.52855888437E+07   4.54950   3.50443  13.63199 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95310     0.00800     0.00040     0.12440     0.16155  5.97800E-01  3.84900E-01  1.57800E-04  5.71000E-03  5.75600E-03  14.9584087068
     2947    6.00000  7.52855918129E+07   4.54951   3.50443  13.63200 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95350     0.00800     0.00040     0.12430     0.16113  5.97800E-01  3.84900E-01  1.57700E-04  5.71000E-03  5.75600E-03  14.9584155970
     2948    6.00000  7.52855945046E+07   4.54956   3.50442  13.63204 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95510     0.00800     0.00040     0.12430     0.15950  5.97800E-01  3.84900E-01  1.57600E-04  5.71000E-03  5.75600E-03  14.9584218433
     2949    6.00000  7.52855960896E+07   4.54958   3.50442  13.63205 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95310     0.00800     0.00040     0.12430     0.16147  5.97800E-01  3.84900E-01  1.57500E-04  5.71000E-03  5.75600E-03  14.9584255214
     2950    6.00000  7.52855976803E+07   4.54960   3.50441  13.63207 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95420     0.00800     0.00040     0.12430     0.16042  5.97800E-01  3.84900E-01  1.57500E-04  5.71000E-03  5.75600E-03  14.9584292127
     2951    6.00000  7.52855995892E+07   4.54961   3.50441  13.63208 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95240     0.00800     0.00040     0.12430     0.16214  5.97800E-01  3.84900E-01  1.57400E-04  5.71100E-03  5.75600E-03  14.9584336424
     2952    6.00000  7.52856018799E+07   4.54961   3.50441  13.63208 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95340     0.00800     0.00040     0.12420     0.16111  5.97800E-01  3.84900E-01  1.57300E-04  5.71100E-03  5.75600E-03  14.9584389582
     2953    6.00000  7.52856046287E+07   4.54958   3.50441  13.63206 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95210     0.00810     0.00040     0.12420     0.16236  5.97800E-01  3.84900E-01  1.57300E-04  5.71100E-03  5.75600E-03  14.9584453369
     2954    6.00000  7.52856079272E+07   4.54961   3.50441  13.63208 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95440     0.00810     0.00040     0.12420     0.16005  5.97800E-01  3.84900E-01  1.57200E-04  5.71100E-03  5.75600E-03  14.9584529913
     2955    6.00000  7.52856095795E+07   4.54961   3.50441  13.63208 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95280     0.00810     0.00040     0.12420     0.16163  5.97800E-01  3.84900E-01  1.57100E-04  5.71100E-03  5.75500E-03  14.9584568256
     2956    6.00000  7.52856113505E+07   4.54962   3.50441  13.63209 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00810     0.00040     0.12410     0.16047  5.97800E-01  3.84900E-01  1.57100E-04  5.71100E-03  5.75500E-03  14.9584609353
     2957    6.00000  7.52856134757E+07   4.54961   3.50441  13.63208 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95240     0.00810     0.00040     0.12410     0.16197  5.97800E-01  3.84900E-01  1.57000E-04  5.71200E-03  5.75500E-03  14.9584658670
     2958    6.00000  7.52856160259E+07   4.54961   3.50441  13.63208 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95340     0.00810     0.00040     0.12410     0.16093  5.97800E-01  3.84900E-01  1.56900E-04  5.71200E-03  5.75500E-03  14.9584717849
     2959    6.00000  7.52856189086E+07   4.54962   3.50441  13.63208 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95370     0.00810     0.00040     0.12410     0.16065  5.97800E-01  3.84900E-01  1.56800E-04  5.71200E-03  5.75500E-03  14.9584784744
     2960    6.00000  7.52856215011E+07   4.54967   3.50440  13.63212 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95490     0.00810     0.00040     0.12400     0.15944  5.97800E-01  3.84900E-01  1.56700E-04  5.71200E-03  5.75500E-03  14.9584844905
     2961    6.00000  7.52856240175E+07   4.54968   3.50440  13.63213 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95260     0.00810     0.00040     0.12400     0.16167  5.97800E-01  3.84900E-01  1.56600E-04  5.71200E-03  5.75500E-03  14.9584903300
     2962    6.00000  7.52856263626E+07   4.54965   3.50440  13.63211 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95170     0.00810     0.00040     0.12400     0.16248  5.97800E-01  3.84900E-01  1.56500E-04  5.71300E-03  5.75500E-03  14.9584957719
     2963    6.00000  7.52856291768E+07   4.54967   3.50440  13.63212 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95470     0.00810     0.00040     0.12400     0.15953  5.97800E-01  3.84900E-01  1.56400E-04  5.71300E-03  5.75500E-03  14.9585023025
     2964    6.00000  7.52856309992E+07   4.54965   3.50440  13.63211 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95140     0.00810     0.00040     0.12400     0.16273  5.97800E-01  3.84900E-01  1.56400E-04  5.71300E-03  5.75500E-03  14.9585065315
     2965    6.00000  7.52856331861E+07   4.54969   3.50440  13.63214 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95620     0.00810     0.00040     0.12400     0.15806  5.97800E-01  3.84900E-01  1.56300E-04  5.71300E-03  5.75500E-03  14.9585116063
     2966    6.00000  7.52856350500E+07   4.54967   3.50440  13.63213 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95120     0.00810     0.00040     0.12390     0.16289  5.97800E-01  3.84900E-01  1.56200E-04  5.71300E-03  5.75500E-03  14.9585159316
     2967    6.00000  7.52856372867E+07   4.54968   3.50440  13.63213 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95450     0.00810     0.00040     0.12390     0.15962  5.97800E-01  3.84900E-01  1.56200E-04  5.71300E-03  5.75500E-03  14.9585211221
     2968    6.00000  7.52856399708E+07   4.54967   3.50440  13.63212 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95280     0.00810     0.00040     0.12390     0.16130  5.97800E-01  3.84900E-01  1.56100E-04  5.71400E-03  5.75500E-03  14.9585273507
     2969    6.00000  7.52856429971E+07   4.54970   3.50440  13.63215 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95450     0.00810     0.00040     0.12390     0.15963  5.97800E-01  3.84900E-01  1.56000E-04  5.71400E-03  5.75500E-03  14.9585343734
     2970    6.00000  7.52856460202E+07   4.54969   3.50440  13.63214 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95230     0.00810     0.00040     0.12380     0.16173  5.97800E-01  3.84900E-01  1.55900E-04  5.71400E-03  5.75500E-03  14.9585413887
     2971    6.00000  7.52856496480E+07   4.54970   3.50440  13.63215 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95380     0.00810     0.00040     0.12380     0.16021  5.97800E-01  3.84900E-01  1.55800E-04  5.71400E-03  5.75400E-03  14.9585498073
     2972    6.00000  7.52856530818E+07   4.54967   3.50440  13.63212 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95210     0.00810     0.00040     0.12380     0.16182  5.97800E-01  3.84900E-01  1.55700E-04  5.71500E-03  5.75400E-03  14.9585577757
     2973    6.00000  7.52856568371E+07   4.54971   3.50440  13.63215 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95460     0.00810     0.00040     0.12380     0.15938  5.97800E-01  3.84900E-01  1.55500E-04  5.71500E-03  5.75400E-03  14.9585664901
     2974    6.00000  7.52856605809E+07   4.54968   3.50440  13.63213 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95220     0.00810     0.00040     0.12370     0.16170  5.97800E-01  3.84900E-01  1.55400E-04  5.71500E-03  5.75400E-03  14.9585751778
     2975    6.00000  7.52856629681E+07   4.54969   3.50440  13.63214 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00810     0.00040     0.12370     0.15995  5.97800E-01  3.84900E-01  1.55300E-04  5.71500E-03  5.75400E-03  14.9585807175
     2976    6.00000  7.52856658328E+07   4.54966   3.50440  13.63212 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95230     0.00820     0.00040     0.12370     0.16156  5.97800E-01  3.84900E-01  1.55200E-04  5.71600E-03  5.75400E-03  14.9585873652
     2977    6.00000  7.52856692704E+07   4.54967   3.50440  13.63213 -30.00000   0.98053   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00820     0.00040     0.12370     0.15987  5.97800E-01  3.84900E-01  1.55100E-04  5.71600E-03  5.75400E-03  14.9585953424
     2978    6.00000  7.52856726163E+07   4.54965   3.50440  13.63211 -30.00000   0.98053   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95270     0.00820     0.00040     0.12360     0.16106  5.97800E-01  3.84900E-01  1.55000E-04  5.71600E-03  5.75400E-03  14.9586031068
     2979    6.00000  7.52856764520E+07   4.54967   3.50440  13.63212 -30.00000   0.98053   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95410     0.00820     0.00040     0.12360     0.15964  5.97800E-01  3.84900E-01  1.54900E-04  5.71600E-03  5.75400E-03  14.9586120078
     2980    6.00000  7.52856801113E+07   4.54964   3.50441  13.63210 -30.00000   0.98053   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95270     0.00820     0.00040     0.12360     0.16099  5.97800E-01  3.84900E-01  1.54800E-04  5.71700E-03  5.75400E-03  14.9586204995
     2981    6.00000  7.52856845025E+07   4.54966   3.50440  13.63211 -30.00000   0.98053   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95410     0.00820     0.00040     0.12350     0.15952  5.97800E-01  3.84900E-01  1.54600E-04  5.71700E-03  5.75300E-03  14.9586306896
     2982    6.00000  7.52856884560E+07   4.54963   3.50441  13.63209 -30.00000   0.98053   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95270     0.00820     0.00040     0.12350     0.16083  5.97800E-01  3.84900E-01  1.54500E-04  5.71700E-03  5.75300E-03  14.9586398639
     2983    6.00000  7.52856929080E+07   4.54966   3.50440  13.63211 -30.00000   0.98053   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95430     0.00820     0.00040     0.12350     0.15928  5.97800E-01  3.84900E-01  1.54300E-04  5.71800E-03  5.75300E-03  14.9586501951
     2984    6.00000  7.52856970662E+07   4.54963   3.50441  13.63209 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95280     0.00820     0.00040     0.12340     0.16069  5.97800E-01  3.84900E-01  1.54200E-04  5.71800E-03  5.75300E-03  14.9586598445
     2985    6.00000  7.52857008942E+07   4.54966   3.50440  13.63212 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95450     0.00820     0.00040     0.12340     0.15900  5.97800E-01  3.84900E-01  1.54100E-04  5.71800E-03  5.75300E-03  14.9586687276
     2986    6.00000  7.52857050092E+07   4.54965   3.50441  13.63210 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95300     0.00820     0.00040     0.12340     0.16046  5.97800E-01  3.84900E-01  1.53900E-04  5.71900E-03  5.75300E-03  14.9586782768
     2987    6.00000  7.52857086229E+07   4.54972   3.50440  13.63216 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95550     0.00820     0.00040     0.12330     0.15793  5.97800E-01  3.84900E-01  1.53800E-04  5.71900E-03  5.75300E-03  14.9586866626
     2988    6.00000  7.52857125884E+07   4.54973   3.50439  13.63217 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95280     0.00820     0.00040     0.12330     0.16053  5.97800E-01  3.84900E-01  1.53700E-04  5.71900E-03  5.75300E-03  14.9586958648
     2989    6.00000  7.52857149524E+07   4.54975   3.50439  13.63219 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95450     0.00820     0.00040     0.12330     0.15888  5.97800E-01  3.84900E-01  1.53600E-04  5.71900E-03  5.75300E-03  14.9587013506
     2990    6.00000  7.52857177892E+07   4.54975   3.50439  13.63219 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95260     0.00820     0.00040     0.12320     0.16064  5.97800E-01  3.84900E-01  1.53500E-04  5.72000E-03  5.75200E-03  14.9587079336
     2991    6.00000  7.52857211934E+07   4.54975   3.50439  13.63218 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95350     0.00820     0.00040     0.12320     0.15970  5.97800E-01  3.84900E-01  1.53400E-04  5.72000E-03  5.75200E-03  14.9587158333
     2992    6.00000  7.52857245163E+07   4.54981   3.50438  13.63223 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95530     0.00820     0.00040     0.12320     0.15791  5.97800E-01  3.84900E-01  1.53300E-04  5.72000E-03  5.75200E-03  14.9587235443
     2993    6.00000  7.52857260878E+07   4.54983   3.50438  13.63225 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95350     0.00820     0.00040     0.12310     0.15965  5.97800E-01  3.84900E-01  1.53300E-04  5.72000E-03  5.75200E-03  14.9587271911
     2994    6.00000  7.52857276751E+07   4.54986   3.50438  13.63227 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95470     0.00820     0.00040     0.12310     0.15849  5.97800E-01  3.84900E-01  1.53200E-04  5.72000E-03  5.75200E-03  14.9587308745
     2995    6.00000  7.52857295799E+07   4.54987   3.50437  13.63228 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95300     0.00820     0.00040     0.12310     0.16015  5.97800E-01  3.84900E-01  1.53200E-04  5.72000E-03  5.75200E-03  14.9587352948
     2996    6.00000  7.52857318656E+07   4.54989   3.50437  13.63229 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95400     0.00820     0.00040     0.12310     0.15913  5.97800E-01  3.84900E-01  1.53100E-04  5.72000E-03  5.75200E-03  14.9587405989
     2997    6.00000  7.52857346085E+07   4.54991   3.50437  13.63231 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95410     0.00820     0.00040     0.12300     0.15899  5.97800E-01  3.84900E-01  1.53000E-04  5.72100E-03  5.75200E-03  14.9587469640
     2998    6.00000  7.52857370992E+07   4.54994   3.50436  13.63234 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95420     0.00830     0.00040     0.12300     0.15887  5.97800E-01  3.84900E-01  1.53000E-04  5.72100E-03  5.75200E-03  14.9587527438
     2999    6.00000  7.52857395465E+07   4.54994   3.50436  13.63233 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95260     0.00830     0.00030     0.12300     0.16041  5.97800E-01  3.84900E-01  1.52900E-04  5.72100E-03  5.75200E-03  14.9587584229
     3000    6.00000  7.52857424833E+07   4.54998   3.50436  13.63236 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95490     0.00830     0.00030     0.12300     0.15812  5.97800E-01  3.84900E-01  1.52800E-04  5.72100E-03  5.75200E-03  14.9587652380
     3001    6.00000  7.52857440945E+07   4.54999   3.50436  13.63237 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95300     0.00830     0.00030     0.12290     0.15991  5.97800E-01  3.84900E-01  1.52800E-04  5.72100E-03  5.75200E-03  14.9587689769
     3002    6.00000  7.52857457105E+07   4.55000   3.50436  13.63238 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95440     0.00830     0.00030     0.12290     0.15857  5.97800E-01  3.84900E-01  1.52700E-04  5.72100E-03  5.75200E-03  14.9587727269
     3003    6.00000  7.52857476497E+07   4.55000   3.50435  13.63238 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95260     0.00830     0.00030     0.12290     0.16029  5.97800E-01  3.84900E-01  1.52700E-04  5.72200E-03  5.75200E-03  14.9587772270
     3004    6.00000  7.52857499767E+07   4.55001   3.50435  13.63239 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95380     0.00830     0.00030     0.12290     0.15910  5.97800E-01  3.84900E-01  1.52600E-04  5.72200E-03  5.75200E-03  14.9587826269
     3005    6.00000  7.52857527341E+07   4.55003   3.50435  13.63240 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00830     0.00030     0.12280     0.15893  5.97800E-01  3.84900E-01  1.52500E-04  5.72200E-03  5.75200E-03  14.9587890257
     3006    6.00000  7.52857552344E+07   4.55007   3.50435  13.63244 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95470     0.00830     0.00030     0.12280     0.15812  5.97800E-01  3.84900E-01  1.52400E-04  5.72200E-03  5.75100E-03  14.9587948278
     3007    6.00000  7.52857576850E+07   4.55008   3.50435  13.63244 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95250     0.00830     0.00030     0.12280     0.16029  5.97800E-01  3.84900E-01  1.52400E-04  5.72200E-03  5.75100E-03  14.9588005146
     3008    6.00000  7.52857601328E+07   4.55010   3.50434  13.63246 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95450     0.00830     0.00030     0.12280     0.15831  5.97800E-01  3.84900E-01  1.52300E-04  5.72200E-03  5.75100E-03  14.9588061948
     3009    6.00000  7.52857630118E+07   4.55009   3.50434  13.63245 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95210     0.00830     0.00030     0.12280     0.16060  5.97800E-01  3.84900E-01  1.52200E-04  5.72300E-03  5.75100E-03  14.9588128758
     3010    6.00000  7.52857662603E+07   4.55010   3.50434  13.63246 -30.00000   0.98053   0.97535  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95370     0.00830     0.00030     0.12270     0.15898  5.97800E-01  3.84900E-01  1.52100E-04  5.72300E-03  5.75100E-03  14.9588204141
