   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      386    3.20000  2.15182722494E+06   2.18773   4.08046  11.29904 -30.00000   0.00000   0.00000  7.03900E-01  2.78990E-01  2.30100E-03  7.48100E-03     0.73100     0.00000     0.00000     0.00000     0.27521  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2000637989
      387    3.20000  2.16181532494E+06   2.17606   4.08073  11.29267 -30.00000   0.00000   0.00000  7.03900E-01  2.78990E-01  2.25300E-03  7.48100E-03     0.80180     0.00000     0.00000     0.00000     0.20408  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2373287269
      388    3.20000  2.17037852494E+06   2.16498   4.08061  11.28737 -30.00000   0.00000   0.00000  7.03890E-01  2.78990E-01  2.20000E-03  7.48100E-03     0.85810     0.00000     0.00000     0.00000     0.14752  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2692774489
      389    3.20000  2.17810522494E+06   2.15427   4.08025  11.28274 -30.00000   0.00000   0.00000  7.03880E-01  2.78990E-01  2.15900E-03  7.48100E-03     0.89960     0.00000     0.00000     0.00000     0.10574  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2981052459
      390    3.20000  2.18531952494E+06   2.14373   4.07971  11.27855 -30.00000   0.00000   0.00000  7.03870E-01  2.78990E-01  2.10300E-03  7.48100E-03     0.93640     0.00000     0.00000     0.00000     0.06861  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3250213130
      391    3.20000  2.19216382494E+06   2.13336   4.07904  11.27470 -30.00000   0.00000   0.00000  7.03860E-01  2.79000E-01  2.05300E-03  7.48100E-03     0.96370     0.00000     0.00000     0.00000     0.04108  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3505569350
      392    3.20000  2.19876552494E+06   2.12312   4.07827  11.27112 -30.00000   0.00000   0.00000  7.03860E-01  2.79000E-01  2.00900E-03  7.48100E-03     0.98520     0.00000     0.00000     0.00000     0.01923  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3751874327
      393    3.20000  2.20521392494E+06   2.11295   4.07741  11.26775 -30.00000   0.00000   0.00000  7.03850E-01  2.79000E-01  1.95600E-03  7.48100E-03     1.00440     0.00000     0.00000     0.00000    -0.00018  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3992459785
      394    3.20000  2.21155542494E+06   2.10288   4.07648  11.26457 -30.00000   0.00000   0.00000  7.03840E-01  2.79000E-01  1.90600E-03  7.48100E-03     1.01840     0.00000     0.00000     0.00000    -0.01448  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4229056876
      395    3.20000  2.21784752494E+06   2.09288   4.07550  11.26154 -30.00000   0.00000   0.00000  7.03830E-01  2.79000E-01  1.86000E-03  7.48100E-03     1.02900     0.00000     0.00000     0.00000    -0.02534  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4463810886
      396    3.20000  2.22414182494E+06   2.08295   4.07446  11.25865 -30.00000   0.00000   0.00000  7.03820E-01  2.79000E-01  1.81500E-03  7.48100E-03     1.03680     0.00000     0.00000     0.00000    -0.03340  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4698646977
      397    3.20000  2.23048182494E+06   2.07309   4.07338  11.25588 -30.00000   0.00000   0.00000  7.03810E-01  2.79000E-01  1.77300E-03  7.48100E-03     1.04230     0.00000     0.00000     0.00000    -0.03916  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4935188104
      398    3.20000  2.23691052494E+06   2.06329   4.07225  11.25323 -30.00000   0.00000   0.00000  7.03810E-01  2.79000E-01  1.72400E-03  7.48100E-03     1.04650     0.00000     0.00000     0.00000    -0.04363  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5175038569
      399    3.20000  2.24346862494E+06   2.05356   4.07110  11.25067 -30.00000   0.00000   0.00000  7.03800E-01  2.79000E-01  1.67600E-03  7.48100E-03     1.04800     0.00000     0.00000     0.00000    -0.04540  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5419716860
      400    3.20000  2.25021152494E+06   2.04392   4.06992  11.24822 -30.00000   0.00000   0.00000  7.03790E-01  2.79000E-01  1.62800E-03  7.48100E-03     1.04730     0.00000     0.00000     0.00000    -0.04504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5671289914
      401    3.20000  2.25720242494E+06   2.03436   4.06871  11.24585 -30.00000   0.00000   0.00000  7.03780E-01  2.79000E-01  1.58100E-03  7.48100E-03     1.04470     0.00000     0.00000     0.00000    -0.04267  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5932115681
      402    3.20000  2.26451902494E+06   2.02491   4.06749  11.24357 -30.00000   0.00000   0.00000  7.03770E-01  2.79000E-01  1.53300E-03  7.48100E-03     1.04000     0.00000     0.00000     0.00000    -0.03835  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6205093096
      403    3.20000  2.27226212494E+06   2.01559   4.06625  11.24138 -30.00000   0.00000   0.00000  7.03760E-01  2.79000E-01  1.48400E-03  7.48100E-03     1.03340     0.00000     0.00000     0.00000    -0.03202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6493982938
      404    3.20000  2.28056832494E+06   2.00643   4.06502  11.23927 -30.00000   0.00000   0.00000  7.03750E-01  2.79000E-01  1.43300E-03  7.48100E-03     1.02430     0.00000     0.00000     0.00000    -0.02327  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6803881662
      405    3.20000  2.28963672494E+06   1.99749   4.06380  11.23724 -30.00000   0.00000   0.00000  7.03740E-01  2.79000E-01  1.38000E-03  7.48100E-03     1.01250     0.00000     0.00000     0.00000    -0.01176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7142217554
      406    3.20000  2.29977672494E+06   1.98885   4.06261  11.23530 -30.00000   0.00000   0.00000  7.03730E-01  2.79010E-01  1.32200E-03  7.48100E-03     0.99720     0.00000     0.00000     0.00000     0.00311  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7520534120
      407    3.20000  2.31151272494E+06   1.98067   4.06148  11.23346 -30.00000   0.00000   0.00000  7.03720E-01  2.79010E-01  1.25700E-03  7.48100E-03     0.97760     0.00000     0.00000     0.00000     0.02236  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7958396371
      408    3.20000  2.32586572494E+06   1.97329   4.06051  11.23172 -30.00000   0.00000   0.00000  7.03700E-01  2.79010E-01  1.18100E-03  7.48100E-03     0.95170     0.00000     0.00000     0.00000     0.04790  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8493897127
      409    3.20000  2.34380672494E+06   1.96776   4.05989  11.23019 -30.00000   0.00000   0.00000  7.03690E-01  2.79010E-01  1.09100E-03  7.48100E-03     0.91780     0.00000     0.00000     0.00000     0.08135  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.9163263745
      410    3.20000  2.36623372494E+06   1.96565   4.05997  11.22897 -30.00000   0.00000   0.00000  7.03660E-01  2.79010E-01  9.83000E-04  7.48100E-03     0.87480     0.00000     0.00000     0.00000     0.12408  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0000000000
      411    3.20000  2.39426772494E+06   1.96853   4.06117  11.22801 -30.00000   0.00000   0.00000  7.03640E-01  2.79010E-01  8.54500E-04  7.48100E-03     0.82260     0.00000     0.00000     0.00000     0.17592  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0296174996
      412    3.20000  2.42930972494E+06   1.97756   4.06396  11.22695 -30.00000   0.00000   0.00000  7.03600E-01  2.79020E-01  7.02300E-04  7.48000E-03     0.76200     0.00000     0.00000     0.00000     0.23632  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0666388459
      413    3.20000  2.46704172494E+06   1.99094   4.06809  11.22539 -30.00000   0.00000   0.00000  7.03570E-01  2.79020E-01  5.47300E-04  7.48000E-03     0.69860     0.00000     0.00000     0.00000     0.29956  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1065021367
      414    3.20000  2.49445772494E+06   2.00206   4.07163  11.22386 -30.00000   0.00000   0.00000  7.03550E-01  2.79020E-01  4.41100E-04  7.48000E-03     0.64870     0.00000     0.00000     0.00000     0.34930  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1354667286
      415    3.20000  2.51766172494E+06   2.01235   4.07503  11.22221 -30.00000   0.00000   0.00000  7.03530E-01  2.79030E-01  3.55400E-04  7.48000E-03     0.60200     0.00000     0.00000     0.00000     0.39575  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1599814059
      416    3.20000  2.53815772494E+06   2.02213   4.07836  11.22044 -30.00000   0.00000   0.00000  7.03510E-01  2.79030E-01  2.83800E-04  7.48000E-03     0.55640     0.00000     0.00000     0.00000     0.44108  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1816351218
      417    3.20000  2.55661472494E+06   2.03153   4.08165  11.21857 -30.00000   0.00000   0.00000  7.03500E-01  2.79030E-01  2.24700E-04  7.48000E-03     0.51310     0.00000     0.00000     0.00000     0.48412  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2011346649
      418    3.20000  2.57347672494E+06   2.04066   4.08490  11.21661 -30.00000   0.00000   0.00000  7.03480E-01  2.79040E-01  1.75200E-04  7.47900E-03     0.47040     0.00000     0.00000     0.00000     0.52653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2189491144
      419    3.20000  2.58900172494E+06   2.04956   4.08814  11.21460 -30.00000   0.00000   0.00000  7.03470E-01  2.79040E-01  1.34300E-04  7.47900E-03     0.42930     0.00000     0.00000     0.00000     0.56733  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2353510435
      420    3.20000  2.60341072494E+06   2.05821   4.09133  11.21253 -30.00000   0.00000   0.00000  7.03460E-01  2.79040E-01  1.01900E-04  7.47900E-03     0.39260     0.00000     0.00000     0.00000     0.60365  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2505739355
      421    3.20000  2.61693372494E+06   2.06664   4.09450  11.21041 -30.00000   0.00000   0.00000  7.03450E-01  2.79050E-01  7.61400E-05  7.47900E-03     0.36020     0.00000     0.00000     0.00000     0.63579  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2648607817
      422    3.20000  2.62974772494E+06   2.07485   4.09763  11.20825 -30.00000   0.00000   0.00000  7.03450E-01  2.79050E-01  5.61700E-05  7.47800E-03     0.33270     0.00000     0.00000     0.00000     0.66291  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2783985801
      423    3.20000  2.64201172494E+06   2.08277   4.10072  11.20603 -30.00000   0.00000   0.00000  7.03440E-01  2.79060E-01  4.16700E-05  7.47800E-03     0.31370     0.00000     0.00000     0.00000     0.68174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2913553117
      424    3.20000  2.65391272494E+06   2.09037   4.10377  11.20374 -30.00000   0.00000   0.00000  7.03430E-01  2.79060E-01  3.17000E-05  7.47700E-03     0.30430     0.00000     0.00000     0.00000     0.69094  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3039285394
      425    3.20000  2.66563572494E+06   2.09759   4.10676  11.20136 -30.00000   0.00000   0.00000  7.03420E-01  2.79070E-01  2.53200E-05  7.47700E-03     0.30560     0.00000     0.00000     0.00000     0.68967  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3163137126
      426    3.20000  2.67737872494E+06   2.10432   4.10970  11.19885 -30.00000   0.00000   0.00000  7.03420E-01  2.79080E-01  2.17500E-05  7.47600E-03     0.31880     0.00000     0.00000     0.00000     0.67651  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3287200156
      427    3.20000  2.68937372494E+06   2.11049   4.11258  11.19618 -30.00000   0.00000   0.00000  7.03410E-01  2.79090E-01  1.99600E-05  7.47500E-03     0.34290     0.00000     0.00000     0.00000     0.65260  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3413925528
      428    3.20000  2.70187272494E+06   2.11596   4.11540  11.19328 -30.00000   0.00000   0.00000  7.03400E-01  2.79090E-01  1.92400E-05  7.47400E-03     0.37690     0.00000     0.00000     0.00000     0.61880  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3545975585
      429    3.20000  2.71519472494E+06   2.12050   4.11813  11.19009 -30.00000   0.00000   0.00000  7.03390E-01  2.79100E-01  1.92000E-05  7.47300E-03     0.42190     0.00000     0.00000     0.00000     0.57394  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3686720512
      430    3.20000  2.72982472494E+06   2.12381   4.12076  11.18648 -30.00000   0.00000   0.00000  7.03380E-01  2.79120E-01  1.93700E-05  7.47200E-03     0.47640     0.00000     0.00000     0.00000     0.51954  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3841284263
      431    3.20000  2.74651272494E+06   2.12533   4.12323  11.18230 -30.00000   0.00000   0.00000  7.03360E-01  2.79130E-01  1.97200E-05  7.47000E-03     0.54260     0.00000     0.00000     0.00000     0.45322  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4017590475
      432    3.20000  2.76675872494E+06   2.12401   4.12545  11.17720 -30.00000   0.00000   0.00000  7.03350E-01  2.79150E-01  1.99500E-05  7.46800E-03     0.62110     0.00000     0.00000     0.00000     0.37447  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4231486422
      433    3.20000  2.79206672494E+06   2.11807   4.12706  11.17102 -30.00000   0.00000   0.00000  7.03320E-01  2.79170E-01  2.02600E-05  7.46400E-03     0.71300     0.00000     0.00000     0.00000     0.28209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4498861637
      434    3.20000  2.82370172494E+06   2.10599   4.12759  11.16391 -30.00000   0.00000   0.00000  7.03290E-01  2.79200E-01  2.04200E-05  7.46000E-03     0.80820     0.00000     0.00000     0.00000     0.18628  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4833080657
      435    3.20000  2.84987372494E+06   2.09385   4.12720  11.15862 -30.00000   0.00000   0.00000  7.03270E-01  2.79220E-01  2.07900E-05  7.45700E-03     0.87710     0.00000     0.00000     0.00000     0.11683  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5109583903
      436    3.20000  2.87143372494E+06   2.08276   4.12637  11.15473 -30.00000   0.00000   0.00000  7.03250E-01  2.79240E-01  2.18900E-05  7.45400E-03     0.93540     0.00000     0.00000     0.00000     0.05829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5337362063
      437    3.20000  2.89088072494E+06   2.07278   4.12544  11.15161 -30.00000   0.00000   0.00000  7.03230E-01  2.79260E-01  2.16300E-05  7.45200E-03     0.96040     0.00000     0.00000     0.00000     0.03295  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5542816695
      438    3.20000  2.91035472494E+06   2.06303   4.12436  11.14890 -30.00000   0.00000   0.00000  7.03220E-01  2.79280E-01  2.17800E-05  7.44900E-03     0.98550     0.00000     0.00000     0.00000     0.00757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5748556577
      439    3.20000  2.93033572494E+06   2.05398   4.12328  11.14652 -30.00000   0.00000   0.00000  7.03190E-01  2.79300E-01  2.09900E-05  7.44600E-03     0.98960     0.00000     0.00000     0.00000     0.00309  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5959652839
      440    3.20000  2.95240572494E+06   2.04508   4.12212  11.14439 -30.00000   0.00000   0.00000  7.03170E-01  2.79320E-01  2.08700E-05  7.44300E-03     1.00270     0.00000     0.00000     0.00000    -0.01016  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6192819072
      441    3.20000  2.97720972494E+06   2.03676   4.12096  11.14256 -30.00000   0.00000   0.00000  7.03140E-01  2.79350E-01  2.05000E-05  7.43900E-03     1.00840     0.00000     0.00000     0.00000    -0.01598  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6454869603
      442    3.20000  3.00701372494E+06   2.02899   4.11976  11.14107 -30.00000   0.00000   0.00000  7.03110E-01  2.79380E-01  2.04900E-05  7.43400E-03     1.01610     0.00000     0.00000     0.00000    -0.02359  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6769744383
      443    3.20000  3.04426872494E+06   2.02243   4.11865  11.14001 -30.00000   0.00000   0.00000  7.03070E-01  2.79420E-01  2.04600E-05  7.42900E-03     1.01810     0.00000     0.00000     0.00000    -0.02548  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7163337859
      444    3.20000  3.09083772494E+06   2.01796   4.11778  11.13951 -30.00000   0.00000   0.00000  7.03020E-01  2.79470E-01  2.04400E-05  7.42200E-03     1.01480     0.00000     0.00000     0.00000    -0.02190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7655332344
      445    3.20000  3.14904972494E+06   2.01589   4.11726  11.13951 -30.00000   0.00000   0.00000  7.02950E-01  2.79540E-01  2.04400E-05  7.41300E-03     1.00850     0.00000     0.00000     0.00000    -0.01526  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8270333374
      446    3.20000  3.22181372494E+06   2.01578   4.11709  11.13980 -30.00000   0.00000   0.00000  7.02880E-01  2.79610E-01  2.04100E-05  7.40200E-03     1.00210     0.00000     0.00000     0.00000    -0.00828  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.9039074097
      447    3.20000  3.31276872494E+06   2.01660   4.11712  11.14016 -30.00000   0.00000   0.00000  7.02780E-01  2.79710E-01  2.04300E-05  7.38900E-03     0.99830     0.00000     0.00000     0.00000    -0.00389  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0000000000
      448    3.20000  3.42645872494E+06   2.01747   4.11720  11.14043 -30.00000   0.00000   0.00000  7.02660E-01  2.79830E-01  2.04600E-05  7.37200E-03     0.99680     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0003585694
      449    3.20000  3.56857872494E+06   2.01797   4.11724  11.14059 -30.00000   0.00000   0.00000  7.02500E-01  2.79990E-01  2.05100E-05  7.35100E-03     0.99730     0.00000     0.00000     0.00000    -0.00152  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0008068047
      450    3.20000  3.74622872494E+06   2.01816   4.11723  11.14071 -30.00000   0.00000   0.00000  7.02310E-01  2.80180E-01  2.05700E-05  7.32500E-03     0.99830     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0013670989
