   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1569    3.80000  2.33788861609E+08   2.64548   3.67699  12.33486 -30.00000   0.80622   0.00000  0.00000E+00  1.27740E-01  5.59600E-01  2.89600E-01     0.42380     0.57660     0.00000     0.00040    -0.00005  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5264755018
     1570    3.80000  2.33812068609E+08   2.64556   3.67694  12.33499 -30.00000   0.80674   0.00000  0.00000E+00  1.28510E-01  5.58800E-01  2.89600E-01     0.42260     0.58110     0.00000     0.00040    -0.00353  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5288283830
     1571    3.80000  2.33841076609E+08   2.64551   3.67690  12.33505 -30.00000   0.80674   0.00000  0.00000E+00  1.26660E-01  5.58800E-01  2.91500E-01     0.42290     0.57830     0.00000     0.00040    -0.00088  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5317694085
     1572    3.80000  2.33864166609E+08   2.64561   3.67685  12.33519 -30.00000   0.80674   0.00000  0.00000E+00  1.27370E-01  5.58000E-01  2.91500E-01     0.42160     0.58090     0.00000     0.00040    -0.00231  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5341104275
     1573    3.80000  2.33893029609E+08   2.64557   3.67681  12.33526 -30.00000   0.80674   0.00000  0.00000E+00  1.25560E-01  5.58000E-01  2.93300E-01     0.42210     0.57760     0.00000     0.00040     0.00067  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5370367519
     1574    3.80000  2.33916216609E+08   2.64563   3.67677  12.33537 -30.00000   0.80674   0.00000  0.00000E+00  1.26310E-01  5.57200E-01  2.93400E-01     0.42110     0.58300     0.00000     0.00040    -0.00382  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5393876054
     1575    3.80000  2.33945199609E+08   2.64557   3.67673  12.33543 -30.00000   0.80674   0.00000  0.00000E+00  1.24480E-01  5.57200E-01  2.95200E-01     0.42130     0.57910     0.00000     0.00040    -0.00010  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5423260963
     1576    3.80000  2.33968208609E+08   2.64558   3.67668  12.33551 -30.00000   0.80674   0.00000  0.00000E+00  1.24850E-01  5.56600E-01  2.95500E-01     0.42050     0.58380     0.00000     0.00040    -0.00396  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5446589029
     1577    3.80000  2.33996969609E+08   2.64550   3.67663  12.33557 -30.00000   0.80726   0.00000  0.00000E+00  1.23060E-01  5.56500E-01  2.97300E-01     0.42050     0.58010     0.00000     0.00040    -0.00019  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5475748859
     1578    3.80000  2.34019985609E+08   2.64551   3.67659  12.33567 -30.00000   0.80726   0.00000  0.00000E+00  1.23420E-01  5.55900E-01  2.97600E-01     0.41950     0.58490     0.00000     0.00040    -0.00409  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5499084023
     1579    3.80000  2.34048755609E+08   2.64544   3.67653  12.33575 -30.00000   0.80726   0.00000  0.00000E+00  1.21620E-01  5.55900E-01  2.99400E-01     0.41950     0.58130     0.00000     0.00050    -0.00046  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5528252977
     1580    3.80000  2.34071603609E+08   2.64547   3.67648  12.33586 -30.00000   0.80726   0.00000  0.00000E+00  1.22030E-01  5.55200E-01  2.99600E-01     0.41850     0.58580     0.00000     0.00050    -0.00403  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5551417812
     1581    3.80000  2.34100164609E+08   2.64542   3.67643  12.33595 -30.00000   0.80726   0.00000  0.00000E+00  1.20250E-01  5.55200E-01  3.01500E-01     0.41850     0.58200     0.00000     0.00050    -0.00009  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5580374868
     1582    3.80000  2.34122856609E+08   2.64546   3.67638  12.33607 -30.00000   0.80726   0.00000  0.00000E+00  1.20790E-01  5.54500E-01  3.01600E-01     0.41750     0.58730     0.00000     0.00050    -0.00448  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5603381539
     1583    3.80000  2.34151221609E+08   2.64542   3.67632  12.33615 -30.00000   0.80778   0.00000  0.00000E+00  1.19030E-01  5.54400E-01  3.03500E-01     0.41750     0.58300     0.00000     0.00050    -0.00016  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5632139877
     1584    3.80000  2.34173933609E+08   2.64547   3.67628  12.33628 -30.00000   0.80778   0.00000  0.00000E+00  1.19600E-01  5.53700E-01  3.03600E-01     0.41640     0.58830     0.00000     0.00050    -0.00442  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5655166825
     1585    3.80000  2.34202323609E+08   2.64544   3.67622  12.33637 -30.00000   0.80778   0.00000  0.00000E+00  1.17850E-01  5.53600E-01  3.05400E-01     0.41650     0.58370     0.00000     0.00050     0.00016  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5683950511
     1586    3.80000  2.34224894609E+08   2.64550   3.67618  12.33649 -30.00000   0.80778   0.00000  0.00000E+00  1.18470E-01  5.52900E-01  3.05600E-01     0.41540     0.58920     0.00000     0.00050    -0.00435  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5706834504
     1587    3.80000  2.34253108609E+08   2.64547   3.67613  12.33657 -30.00000   0.80778   0.00000  0.00000E+00  1.16740E-01  5.52800E-01  3.07400E-01     0.41550     0.58450     0.00000     0.00050     0.00038  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5735439748
     1588    3.80000  2.34275719609E+08   2.64553   3.67609  12.33669 -30.00000   0.80778   0.00000  0.00000E+00  1.17360E-01  5.52000E-01  3.07500E-01     0.41450     0.58990     0.00000     0.00050    -0.00414  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5758364296
     1589    3.80000  2.34303983609E+08   2.64548   3.67604  12.33676 -30.00000   0.80778   0.00000  0.00000E+00  1.15640E-01  5.51900E-01  3.09400E-01     0.41470     0.58550     0.00000     0.00050     0.00022  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5787020234
     1590    3.80000  2.34326640609E+08   2.64552   3.67599  12.33687 -30.00000   0.80831   0.00000  0.00000E+00  1.16150E-01  5.51200E-01  3.09600E-01     0.41370     0.59100     0.00000     0.00050    -0.00438  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5809991419
     1591    3.80000  2.34354962609E+08   2.64547   3.67594  12.33694 -30.00000   0.80831   0.00000  0.00000E+00  1.14430E-01  5.51100E-01  3.11400E-01     0.41380     0.58630     0.00000     0.00050     0.00029  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5838706161
     1592    3.80000  2.34377463609E+08   2.64552   3.67590  12.33705 -30.00000   0.80831   0.00000  0.00000E+00  1.15090E-01  5.50300E-01  3.11500E-01     0.41280     0.59160     0.00000     0.00050    -0.00405  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5861519184
     1593    3.80000  2.34405589609E+08   2.64549   3.67585  12.33714 -30.00000   0.80831   0.00000  0.00000E+00  1.13870E-01  5.50000E-01  3.13000E-01     0.41290     0.58720     0.00000     0.00050     0.00031  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5890035208
     1594    3.80000  2.34436895609E+08   2.64553   3.67579  12.33728 -30.00000   0.80831   0.00000  0.00000E+00  1.13930E-01  5.49200E-01  3.13800E-01     0.41190     0.59170     0.00000     0.00050    -0.00332  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5921775329
     1595    3.80000  2.34476028609E+08   2.64545   3.67572  12.33738 -30.00000   0.80882   0.00000  0.00000E+00  1.11820E-01  5.48900E-01  3.16100E-01     0.41180     0.58960     0.00000     0.00050    -0.00101  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5961450988
     1596    3.80000  2.34500835609E+08   2.64551   3.67567  12.33751 -30.00000   0.80882   0.00000  0.00000E+00  1.12510E-01  5.48100E-01  3.16300E-01     0.41090     0.59550     0.00000     0.00050    -0.00615  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5986601988
     1597    3.80000  2.34531844609E+08   2.64542   3.67561  12.33758 -30.00000   0.80882   0.00000  0.00000E+00  1.16020E-01  5.45800E-01  3.15100E-01     0.41130     0.59090     0.00000     0.00050    -0.00175  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6018040991
     1598    3.80000  2.34543991609E+08   2.64596   3.67555  12.33797 -30.00000   0.80882   0.00000  0.00000E+00  1.46130E-01  5.28900E-01  3.02100E-01     0.40280     0.64660     0.00000     0.00050    -0.04910  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6030356434
     1599    3.80000  2.34544647409E+08   2.64599   3.67555  12.33799 -30.00000   0.80882   0.00000  0.00000E+00  1.91330E-01  5.00500E-01  2.85600E-01     0.39140     0.99690     0.00000     0.00040    -0.38615  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031021328
     1600    3.80000  2.34544675628E+08   2.64600   3.67555  12.33799 -30.00000   0.80882   0.00000  0.00000E+00  1.91380E-01  5.00500E-01  2.85600E-01     0.39110     0.99520     0.00000     0.00040    -0.38573  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031049938
     1601    3.80000  2.34544710902E+08   2.64600   3.67555  12.33799 -30.00000   0.80882   0.00000  0.00000E+00  1.91440E-01  5.00400E-01  2.85600E-01     0.39100     0.99560     0.00000     0.00040    -0.38551  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031085701
     1602    3.80000  2.34544754994E+08   2.64600   3.67555  12.33799 -30.00000   0.80882   0.00000  0.00000E+00  1.91570E-01  5.00400E-01  2.85600E-01     0.39070     0.99500     0.00000     0.00040    -0.38442  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031130405
     1603    3.80000  2.34544810109E+08   2.64600   3.67555  12.33799 -30.00000   0.80882   0.00000  0.00000E+00  1.91560E-01  5.00400E-01  2.85600E-01     0.39020     0.99230     0.00000     0.00040    -0.38108  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031186284
     1604    3.80000  2.34544879003E+08   2.64601   3.67555  12.33800 -30.00000   0.80882   0.00000  0.00000E+00  1.91670E-01  5.00300E-01  2.85500E-01     0.38980     0.99040     0.00000     0.00040    -0.37860  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031256133
     1605    3.80000  2.34544965120E+08   2.64601   3.67555  12.33800 -30.00000   0.80882   0.00000  0.00000E+00  1.91670E-01  5.00300E-01  2.85500E-01     0.38910     0.98620     0.00000     0.00040    -0.37371  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031343444
     1606    3.80000  2.34545072770E+08   2.64601   3.67555  12.33800 -30.00000   0.80882   0.00000  0.00000E+00  1.91770E-01  5.00200E-01  2.85500E-01     0.38840     0.98250     0.00000     0.00040    -0.36933  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031452587
     1607    3.80000  2.34545207330E+08   2.64602   3.67555  12.33801 -30.00000   0.80882   0.00000  0.00000E+00  1.91760E-01  5.00200E-01  2.85500E-01     0.38740     0.97620     0.00000     0.00040    -0.36206  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031589013
     1608    3.80000  2.34545375530E+08   2.64603   3.67555  12.33801 -30.00000   0.80882   0.00000  0.00000E+00  1.91870E-01  5.00200E-01  2.85500E-01     0.38630     0.96940     0.00000     0.00040    -0.35419  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031759546
     1609    3.80000  2.34545585780E+08   2.64604   3.67555  12.33802 -30.00000   0.80882   0.00000  0.00000E+00  1.91910E-01  5.00100E-01  2.85500E-01     0.38500     0.96050     0.00000     0.00040    -0.34408  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6031972711
     1610    3.80000  2.34545848590E+08   2.64606   3.67555  12.33803 -30.00000   0.80882   0.00000  0.00000E+00  1.91980E-01  5.00100E-01  2.85400E-01     0.38350     0.95030     0.00000     0.00040    -0.33252  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6032239165
     1611    3.80000  2.34546177100E+08   2.64607   3.67554  12.33804 -30.00000   0.80882   0.00000  0.00000E+00  1.91950E-01  5.00100E-01  2.85400E-01     0.38160     0.93670     0.00000     0.00040    -0.31731  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6032572231
     1612    3.80000  2.34546587740E+08   2.64610   3.67554  12.33806 -30.00000   0.80882   0.00000  0.00000E+00  1.92050E-01  5.00000E-01  2.85400E-01     0.37990     0.92290     0.00000     0.00040    -0.30200  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6032988565
     1613    3.80000  2.34547101040E+08   2.64613   3.67554  12.33808 -30.00000   0.80882   0.00000  0.00000E+00  1.92010E-01  5.00000E-01  2.85400E-01     0.37770     0.90420     0.00000     0.00040    -0.28140  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6033508983
     1614    3.80000  2.34547742660E+08   2.64617   3.67554  12.33811 -30.00000   0.80882   0.00000  0.00000E+00  1.92180E-01  4.99900E-01  2.85400E-01     0.37580     0.88510     0.00000     0.00040    -0.26073  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6034159501
     1615    3.80000  2.34548544690E+08   2.64623   3.67553  12.33815 -30.00000   0.80882   0.00000  0.00000E+00  1.92120E-01  4.99900E-01  2.85400E-01     0.37380     0.86050     0.00000     0.00040    -0.23445  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6034972652
     1616    3.80000  2.34549547190E+08   2.64630   3.67552  12.33820 -30.00000   0.80882   0.00000  0.00000E+00  1.92280E-01  4.99800E-01  2.85400E-01     0.37220     0.83440     0.00000     0.00040    -0.20710  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6035989054
     1617    3.80000  2.34550800390E+08   2.64640   3.67551  12.33827 -30.00000   0.80882   0.00000  0.00000E+00  1.92190E-01  4.99800E-01  2.85400E-01     0.37110     0.80400     0.00000     0.00040    -0.17620  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6037259632
     1618    3.80000  2.34552366890E+08   2.64656   3.67549  12.33839 -30.00000   0.80882   0.00000  0.00000E+00  1.92270E-01  4.99800E-01  2.85400E-01     0.37110     0.77290     0.00000     0.00040    -0.14542  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6038847855
     1619    3.80000  2.34554324990E+08   2.64689   3.67546  12.33862 -30.00000   0.80882   0.00000  0.00000E+00  1.92190E-01  4.99800E-01  2.85500E-01     0.37210     0.73850     0.00000     0.00040    -0.11232  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6040833108
     1620    3.80000  2.34556772590E+08   2.64760   3.67541  12.33908 -30.00000   0.80882   0.00000  0.00000E+00  1.92220E-01  4.99700E-01  2.85500E-01     0.37340     0.70020     0.00000     0.00040    -0.07597  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6043314649
     1621    3.80000  2.34559832090E+08   2.64892   3.67534  12.33988 -30.00000   0.80882   0.00000  0.00000E+00  1.92190E-01  4.99700E-01  2.85500E-01     0.37640     0.66560     0.00000     0.00040    -0.04467  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6046416575
     1622    3.80000  2.34563656490E+08   2.65103   3.67525  12.34111 -30.00000   0.80882   0.00000  0.00000E+00  1.91970E-01  4.99800E-01  2.85600E-01     0.38070     0.63480     0.00000     0.00040    -0.01865  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6050294008
     1623    3.80000  2.34568436990E+08   2.65388   3.67518  12.34268 -30.00000   0.80882   0.00000  0.00000E+00  1.91690E-01  4.99900E-01  2.85800E-01     0.38470     0.60470     0.00000     0.00030     0.00706  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6055140800
     1624    3.80000  2.34574412590E+08   2.65707   3.67515  12.34433 -30.00000   0.80882   0.00000  0.00000E+00  1.91350E-01  5.00000E-01  2.86000E-01     0.38870     0.57970     0.00000     0.00030     0.02791  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6061199264
     1625    3.80000  2.34581882090E+08   2.66011   3.67525  12.34564 -30.00000   0.80882   0.00000  0.00000E+00  1.90920E-01  5.00100E-01  2.86300E-01     0.39230     0.55960     0.00000     0.00030     0.04431  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6068772343
     1626    3.80000  2.34591218890E+08   2.66241   3.67555  12.34619 -30.00000   0.80882   0.00000  0.00000E+00  1.90400E-01  5.00300E-01  2.86600E-01     0.39600     0.54580     0.00000     0.00030     0.05446  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6078238617
     1627    3.80000  2.34602889890E+08   2.66357   3.67607  12.34574 -30.00000   0.80882   0.00000  0.00000E+00  1.89740E-01  5.00500E-01  2.87000E-01     0.40040     0.53870     0.00000     0.00030     0.05728  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6090071459
     1628    3.80000  2.34617478890E+08   2.66347   3.67677  12.34429 -30.00000   0.80882   0.00000  0.00000E+00  1.88910E-01  5.00700E-01  2.87500E-01     0.40610     0.53760     0.00000     0.00030     0.05293  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6104862766
     1629    3.80000  2.34635714890E+08   2.66218   3.67745  12.34228 -30.00000   0.80882   0.00000  0.00000E+00  1.87870E-01  5.01100E-01  2.88200E-01     0.41340     0.54110     0.00000     0.00030     0.04271  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6123351645
     1630    3.80000  2.34658509890E+08   2.66020   3.67805  12.34009 -30.00000   0.80934   0.00000  0.00000E+00  1.86550E-01  5.01500E-01  2.89000E-01     0.42120     0.54720     0.00000     0.00030     0.02956  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6146462744
     1631    3.80000  2.34687003890E+08   2.65803   3.67848  12.33815 -30.00000   0.80934   0.00000  0.00000E+00  1.84870E-01  5.02100E-01  2.90100E-01     0.42820     0.55410     0.00000     0.00040     0.01644  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6175351871
     1632    3.80000  2.34719176890E+08   2.65622   3.67868  12.33684 -30.00000   0.80934   0.00000  0.00000E+00  1.82920E-01  5.02700E-01  2.91300E-01     0.43260     0.56050     0.00000     0.00040     0.00627  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6207971016
     1633    3.80000  2.34750341890E+08   2.65505   3.67871  12.33620 -30.00000   0.80934   0.00000  0.00000E+00  1.80980E-01  5.03400E-01  2.92600E-01     0.43440     0.56540     0.00000     0.00040     0.00007  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6239568182
     1634    3.80000  2.34780579890E+08   2.65433   3.67865  12.33595 -30.00000   0.80934   0.00000  0.00000E+00  1.79080E-01  5.04000E-01  2.93900E-01     0.43460     0.56880     0.00000     0.00040    -0.00331  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.6270225493
