   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1466    5.20000  9.92519412325E+07   3.27864   3.72364  12.55814 -30.00000   1.13568   0.00000  0.00000E+00  6.14860E-01  3.40200E-01  2.23200E-02     0.68640     0.30760     0.00000     0.00010     0.00601  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.8893283139
     1467    5.20000  9.92806992325E+07   3.28000   3.72596  12.55417 -30.00000   1.13715   0.00000  0.00000E+00  6.11400E-01  3.43200E-01  2.27700E-02     0.68790     0.30770     0.00000     0.00010     0.00435  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.9104863418
     1468    5.20000  9.93093432325E+07   3.28098   3.72769  12.55120 -30.00000   1.13788   0.00000  0.00000E+00  6.09940E-01  3.44300E-01  2.31100E-02     0.68920     0.30900     0.00000     0.00010     0.00183  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.9315604969
     1469    5.20000  9.93451482325E+07   3.28202   3.72922  12.54866 -30.00000   1.13862   0.00000  0.00000E+00  6.05640E-01  3.48000E-01  2.36800E-02     0.68990     0.30900     0.00000     0.00010     0.00115  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.9579031907
     1470    5.20000  9.93738342325E+07   3.28262   3.73004  12.54732 -30.00000   1.14008   0.00000  0.00000E+00  6.02190E-01  3.51000E-01  2.41600E-02     0.69030     0.30960     0.00000     0.00010     0.00011  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.9790082463
     1471    5.20000  9.94023662325E+07   3.28301   3.73048  12.54665 -30.00000   1.14082   0.00000  0.00000E+00  5.98750E-01  3.54000E-01  2.46300E-02     0.69060     0.31040     0.00000     0.00010    -0.00094  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0000000000
     1472    5.20000  9.94307692325E+07   3.28322   3.73055  12.54660 -30.00000   1.14155   0.00000  0.00000E+00  5.95310E-01  3.56900E-01  2.51100E-02     0.69060     0.31130     0.00000     0.00010    -0.00190  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0047655734
     1473    5.20000  9.94590352325E+07   3.28331   3.73034  12.54707 -30.00000   1.14228   0.00000  0.00000E+00  5.91890E-01  3.59800E-01  2.56000E-02     0.69040     0.31230     0.00000     0.00010    -0.00267  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0095081603
     1474    5.20000  9.94871632325E+07   3.28330   3.72988  12.54798 -30.00000   1.14301   0.00000  0.00000E+00  5.88460E-01  3.62800E-01  2.60900E-02     0.68990     0.31340     0.00000     0.00010    -0.00331  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0142275930
     1475    5.20000  9.95151522325E+07   3.28321   3.72923  12.54923 -30.00000   1.14375   0.00000  0.00000E+00  5.85050E-01  3.65700E-01  2.65900E-02     0.68930     0.31460     0.00000     0.00010    -0.00384  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0189237037
     1476    5.20000  9.95430042325E+07   3.28295   3.72836  12.55085 -30.00000   1.14448   0.00000  0.00000E+00  5.83760E-01  3.66600E-01  2.69500E-02     0.68870     0.31670     0.00000     0.00010    -0.00540  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0235968280
     1477    5.20000  9.95778192325E+07   3.28273   3.72714  12.55318 -30.00000   1.14521   0.00000  0.00000E+00  5.79530E-01  3.70200E-01  2.75700E-02     0.68730     0.31750     0.00000     0.00010    -0.00480  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0294382333
     1478    5.20000  9.96057222325E+07   3.28252   3.72614  12.55506 -30.00000   1.14594   0.00000  0.00000E+00  5.76140E-01  3.73100E-01  2.80900E-02     0.68630     0.31860     0.00000     0.00010    -0.00486  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0341199146
     1479    5.20000  9.96334862325E+07   3.28227   3.72510  12.55703 -30.00000   1.14667   0.00000  0.00000E+00  5.72750E-01  3.76000E-01  2.86000E-02     0.68520     0.31980     0.00000     0.00010    -0.00500  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0387782739
     1480    5.20000  9.96611302325E+07   3.28199   3.72401  12.55908 -30.00000   1.14741   0.00000  0.00000E+00  5.69370E-01  3.78800E-01  2.91300E-02     0.68410     0.32110     0.00000     0.00010    -0.00516  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0434164991
     1481    5.20000  9.96886432325E+07   3.28172   3.72288  12.56119 -30.00000   1.14814   0.00000  0.00000E+00  5.66000E-01  3.81600E-01  2.96500E-02     0.68290     0.32230     0.00000     0.00010    -0.00520  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0480327445
     1482    5.20000  9.97160242325E+07   3.28146   3.72176  12.56331 -30.00000   1.14887   0.00000  0.00000E+00  5.62640E-01  3.84500E-01  3.01900E-02     0.68160     0.32360     0.00000     0.00010    -0.00521  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0526268425
     1483    5.20000  9.97432722325E+07   3.28122   3.72071  12.56529 -30.00000   1.14960   0.00000  0.00000E+00  5.59280E-01  3.87300E-01  3.07300E-02     0.68030     0.32490     0.00000     0.00010    -0.00516  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0571986251
     1484    5.20000  9.97703872325E+07   3.28102   3.71969  12.56723 -30.00000   1.15033   0.00000  0.00000E+00  5.55930E-01  3.90100E-01  3.12700E-02     0.67900     0.32610     0.00000     0.00010    -0.00505  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0617480925
     1485    5.20000  9.97973702325E+07   3.28076   3.71866  12.56916 -30.00000   1.15106   0.00000  0.00000E+00  5.54820E-01  3.90800E-01  3.16500E-02     0.67780     0.32840     0.00000     0.00010    -0.00615  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0662754123
     1486    5.20000  9.98310992325E+07   3.28067   3.71751  12.57141 -30.00000   1.15179   0.00000  0.00000E+00  5.50680E-01  3.94300E-01  3.23400E-02     0.67590     0.32900     0.00000     0.00010    -0.00481  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0719346041
     1487    5.20000  9.98581312325E+07   3.28063   3.71670  12.57301 -30.00000   1.15252   0.00000  0.00000E+00  5.47350E-01  3.97000E-01  3.29000E-02     0.67460     0.32990     0.00000     0.00010    -0.00446  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0764701454
     1488    5.20000  9.98850362325E+07   3.28061   3.71598  12.57443 -30.00000   1.15325   0.00000  0.00000E+00  5.44030E-01  3.99800E-01  3.34600E-02     0.67320     0.33100     0.00000     0.00010    -0.00420  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0809843780
     1489    5.20000  9.99118252325E+07   3.28062   3.71532  12.57576 -30.00000   1.15398   0.00000  0.00000E+00  5.40710E-01  4.02500E-01  3.40300E-02     0.67200     0.33210     0.00000     0.00010    -0.00405  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0854791478
     1490    5.20000  9.99384862325E+07   3.28067   3.71472  12.57700 -30.00000   1.15398   0.00000  0.00000E+00  5.37400E-01  4.05300E-01  3.46100E-02     0.67070     0.33310     0.00000     0.00010    -0.00382  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0899524411
     1491    5.20000  9.99650172325E+07   3.28078   3.71418  12.57812 -30.00000   1.15472   0.00000  0.00000E+00  5.34100E-01  4.08000E-01  3.51900E-02     0.66950     0.33420     0.00000     0.00010    -0.00359  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0944039225
     1492    5.20000  9.99914162325E+07   3.28093   3.71371  12.57914 -30.00000   1.15545   0.00000  0.00000E+00  5.30810E-01  4.10700E-01  3.57700E-02     0.66830     0.33510     0.00000     0.00010    -0.00338  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.0988332564
     1493    5.20000  1.00017685232E+08   3.28116   3.71333  12.58002 -30.00000   1.15618   0.00000  0.00000E+00  5.27530E-01  4.13400E-01  3.63700E-02     0.66700     0.33610     0.00000     0.00010    -0.00303  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1032407784
     1494    5.20000  1.00043824232E+08   3.28131   3.71296  12.58083 -30.00000   1.15691   0.00000  0.00000E+00  5.26610E-01  4.13900E-01  3.67700E-02     0.66610     0.33820     0.00000     0.00010    -0.00426  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1076264884
     1495    5.20000  1.00076498232E+08   3.28172   3.71265  12.58166 -30.00000   1.15764   0.00000  0.00000E+00  5.22540E-01  4.17200E-01  3.75200E-02     0.66450     0.33830     0.00000     0.00010    -0.00278  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1131086679
     1496    5.20000  1.00102679232E+08   3.28208   3.71248  12.58217 -30.00000   1.15836   0.00000  0.00000E+00  5.19280E-01  4.19900E-01  3.81200E-02     0.66340     0.33900     0.00000     0.00010    -0.00238  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1175014249
     1497    5.20000  1.00128741232E+08   3.28244   3.71237  12.58258 -30.00000   1.15836   0.00000  0.00000E+00  5.16030E-01  4.22500E-01  3.87300E-02     0.66250     0.33980     0.00000     0.00010    -0.00220  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1218742155
     1498    5.20000  1.00154689232E+08   3.28281   3.71229  12.58292 -30.00000   1.15909   0.00000  0.00000E+00  5.12780E-01  4.25100E-01  3.93500E-02     0.66150     0.34060     0.00000     0.00010    -0.00207  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1262278788
     1499    5.20000  1.00180511232E+08   3.28319   3.71225  12.58320 -30.00000   1.15982   0.00000  0.00000E+00  5.09540E-01  4.27700E-01  3.99800E-02     0.66060     0.34140     0.00000     0.00010    -0.00196  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1305604012
     1500    5.20000  1.00206203232E+08   3.28361   3.71224  12.58342 -30.00000   1.16055   0.00000  0.00000E+00  5.06300E-01  4.30300E-01  4.06100E-02     0.65970     0.34220     0.00000     0.00010    -0.00183  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1348711117
     1501    5.20000  1.00231765232E+08   3.28403   3.71226  12.58359 -30.00000   1.16055   0.00000  0.00000E+00  5.03080E-01  4.32900E-01  4.12400E-02     0.65880     0.34300     0.00000     0.00010    -0.00173  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1391600103
     1502    5.20000  1.00257199232E+08   3.28448   3.71231  12.58370 -30.00000   1.16128   0.00000  0.00000E+00  4.99860E-01  4.35500E-01  4.18800E-02     0.65800     0.34370     0.00000     0.00010    -0.00164  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1434274325
     1503    5.20000  1.00282505232E+08   3.28493   3.71239  12.58377 -30.00000   1.16201   0.00000  0.00000E+00  4.96660E-01  4.38000E-01  4.25300E-02     0.65720     0.34450     0.00000     0.00010    -0.00155  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1476733783
     1504    5.20000  1.00307685232E+08   3.28532   3.71245  12.58385 -30.00000   1.16274   0.00000  0.00000E+00  4.95940E-01  4.38400E-01  4.29600E-02     0.65650     0.34660     0.00000     0.00010    -0.00299  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1518981833
     1505    5.20000  1.00339160232E+08   3.28599   3.71263  12.58384 -30.00000   1.16347   0.00000  0.00000E+00  4.91970E-01  4.41500E-01  4.37700E-02     0.65520     0.34640     0.00000     0.00010    -0.00150  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1571791896
     1506    5.20000  1.00364380232E+08   3.28653   3.71281  12.58373 -30.00000   1.16347   0.00000  0.00000E+00  4.88790E-01  4.44000E-01  4.44300E-02     0.65440     0.34690     0.00000     0.00010    -0.00122  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1614107060
     1507    5.20000  1.00389491232E+08   3.28702   3.71300  12.58359 -30.00000   1.16420   0.00000  0.00000E+00  4.85610E-01  4.46500E-01  4.51000E-02     0.65370     0.34750     0.00000     0.00010    -0.00119  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1656239339
     1508    5.20000  1.00414491232E+08   3.28750   3.71319  12.58347 -30.00000   1.16493   0.00000  0.00000E+00  4.82440E-01  4.49000E-01  4.57700E-02     0.65300     0.34830     0.00000     0.00010    -0.00122  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1698185378
     1509    5.20000  1.00439367232E+08   3.28798   3.71336  12.58336 -30.00000   1.16493   0.00000  0.00000E+00  4.79280E-01  4.51500E-01  4.64500E-02     0.65230     0.34900     0.00000     0.00010    -0.00123  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1739923364
     1510    5.20000  1.00464115232E+08   3.28845   3.71353  12.58326 -30.00000   1.16565   0.00000  0.00000E+00  4.76130E-01  4.54000E-01  4.71300E-02     0.65160     0.34980     0.00000     0.00010    -0.00125  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1781446587
     1511    5.20000  1.00488735232E+08   3.28892   3.71369  12.58316 -30.00000   1.16638   0.00000  0.00000E+00  4.72980E-01  4.56400E-01  4.78200E-02     0.65080     0.35050     0.00000     0.00010    -0.00126  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1822755046
     1512    5.20000  1.00513228232E+08   3.28939   3.71386  12.58307 -30.00000   1.16711   0.00000  0.00000E+00  4.69850E-01  4.58800E-01  4.85200E-02     0.65010     0.35120     0.00000     0.00010    -0.00126  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1863850419
     1513    5.20000  1.00537597232E+08   3.28985   3.71402  12.58298 -30.00000   1.16711   0.00000  0.00000E+00  4.66720E-01  4.61300E-01  4.92200E-02     0.64940     0.35200     0.00000     0.00010    -0.00127  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1904737739
     1514    5.20000  1.00561842232E+08   3.29032   3.71418  12.58290 -30.00000   1.16784   0.00000  0.00000E+00  4.63600E-01  4.63700E-01  4.99300E-02     0.64870     0.35270     0.00000     0.00010    -0.00128  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1945417008
     1515    5.20000  1.00585966232E+08   3.29078   3.71434  12.58281 -30.00000   1.16857   0.00000  0.00000E+00  4.60490E-01  4.66100E-01  5.06400E-02     0.64790     0.35340     0.00000     0.00010    -0.00128  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.1985893257
     1516    5.20000  1.00609970232E+08   3.29123   3.71449  12.58273 -30.00000   1.16857   0.00000  0.00000E+00  4.57390E-01  4.68400E-01  5.13600E-02     0.64720     0.35420     0.00000     0.00010    -0.00130  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2026168166
     1517    5.20000  1.00633856232E+08   3.29168   3.71464  12.58265 -30.00000   1.16929   0.00000  0.00000E+00  4.54300E-01  4.70800E-01  5.20900E-02     0.64650     0.35490     0.00000     0.00010    -0.00129  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2066245089
     1518    5.20000  1.00657625232E+08   3.29206   3.71476  12.58261 -30.00000   1.17002   0.00000  0.00000E+00  4.53880E-01  4.70800E-01  5.25500E-02     0.64590     0.35730     0.00000     0.00010    -0.00305  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2106125705
     1519    5.20000  1.00687336232E+08   3.29271   3.71497  12.58251 -30.00000   1.17002   0.00000  0.00000E+00  4.50060E-01  4.73700E-01  5.34600E-02     0.64460     0.35680     0.00000     0.00010    -0.00142  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2155976055
     1520    5.20000  1.00711149232E+08   3.29319   3.71515  12.58238 -30.00000   1.17075   0.00000  0.00000E+00  4.46990E-01  4.76000E-01  5.42000E-02     0.64390     0.35730     0.00000     0.00010    -0.00118  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2195930496
     1521    5.20000  1.00734871232E+08   3.29362   3.71532  12.58226 -30.00000   1.17148   0.00000  0.00000E+00  4.43930E-01  4.78300E-01  5.49500E-02     0.64330     0.35800     0.00000     0.00010    -0.00124  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2235732253
     1522    5.20000  1.00758488232E+08   3.29402   3.71546  12.58219 -30.00000   1.17148   0.00000  0.00000E+00  4.40880E-01  4.80600E-01  5.57000E-02     0.64260     0.35880     0.00000     0.00010    -0.00134  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2275357837
     1523    5.20000  1.00781984232E+08   3.29441   3.71557  12.58216 -30.00000   1.17220   0.00000  0.00000E+00  4.37830E-01  4.82900E-01  5.64600E-02     0.64190     0.35960     0.00000     0.00010    -0.00141  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2314780402
     1524    5.20000  1.00805356232E+08   3.29479   3.71566  12.58218 -30.00000   1.17293   0.00000  0.00000E+00  4.34800E-01  4.85200E-01  5.72200E-02     0.64120     0.36040     0.00000     0.00010    -0.00148  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2353994915
     1525    5.20000  1.00828605232E+08   3.29517   3.71573  12.58222 -30.00000   1.17293   0.00000  0.00000E+00  4.31770E-01  4.87400E-01  5.79900E-02     0.64050     0.36120     0.00000     0.00010    -0.00153  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2393003053
     1526    5.20000  1.00851732232E+08   3.29555   3.71580  12.58227 -30.00000   1.17366   0.00000  0.00000E+00  4.28760E-01  4.89700E-01  5.87700E-02     0.63970     0.36190     0.00000     0.00010    -0.00156  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2431806494
     1527    5.20000  1.00874740232E+08   3.29591   3.71585  12.58234 -30.00000   1.17438   0.00000  0.00000E+00  4.25750E-01  4.91900E-01  5.95500E-02     0.63900     0.36270     0.00000     0.00010    -0.00159  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2470410273
     1528    5.20000  1.00897630232E+08   3.29628   3.71590  12.58242 -30.00000   1.17438   0.00000  0.00000E+00  4.22750E-01  4.94100E-01  6.03400E-02     0.63820     0.36350     0.00000     0.00010    -0.00161  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2508816066
     1529    5.20000  1.00920405232E+08   3.29661   3.71593  12.58253 -30.00000   1.17511   0.00000  0.00000E+00  4.22550E-01  4.93800E-01  6.08300E-02     0.63740     0.36620     0.00000     0.00010    -0.00353  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2547028907
     1530    5.20000  1.00948874232E+08   3.29717   3.71605  12.58259 -30.00000   1.17584   0.00000  0.00000E+00  4.18840E-01  4.96500E-01  6.18200E-02     0.63620     0.36550     0.00000     0.00010    -0.00167  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  13.2594795378
