   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      309    0.60000  1.98451394479E+07  -1.04074   3.53697  10.77178 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99199  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3828691089
      310    0.60000  2.06725294479E+07  -1.04967   3.53711  10.76704 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00300     0.00000     0.00000     0.00000     0.99161  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3988318121
      311    0.60000  2.15480694479E+07  -1.05856   3.53728  10.76224 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00340     0.00000     0.00000     0.00000     0.99118  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4157234656
      312    0.60000  2.24764194479E+07  -1.06742   3.53750  10.75739 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99069  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4336339741
      313    0.60000  2.34629994479E+07  -1.07623   3.53775  10.75248 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00440     0.00000     0.00000     0.00000     0.99012  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4526679046
      314    0.60000  2.45140994479E+07  -1.08498   3.53805  10.74750 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00510     0.00000     0.00000     0.00000     0.98946  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4729466092
      315    0.60000  2.56372994479E+07  -1.09368   3.53840  10.74245 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00580     0.00000     0.00000     0.00000     0.98871  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4946163275
      316    0.60000  2.68417994479E+07  -1.10230   3.53881  10.73732 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00680     0.00000     0.00000     0.00000     0.98780  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5178545539
      317    0.60000  2.81388994479E+07  -1.11084   3.53928  10.73210 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00790     0.00000     0.00000     0.00000     0.98659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5428792972
      318    0.60000  2.95427994479E+07  -1.11927   3.53984  10.72678 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00920     0.00000     0.00000     0.00000     0.98505  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5699645159
      319    0.60000  3.10720994479E+07  -1.12757   3.54048  10.72134 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01080     0.00000     0.00000     0.00000     0.98328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5994690568
      320    0.60000  3.26764994479E+07  -1.13537   3.54121  10.71599 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01280     0.00000     0.00000     0.00000     0.98133  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6304224900
      321    0.60000  3.43345994479E+07  -1.14251   3.54201  10.71082 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01500     0.00000     0.00000     0.00000     0.97906  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6624119487
      322    0.60000  3.60468994479E+07  -1.14896   3.54289  10.70583 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01770     0.00000     0.00000     0.00000     0.97645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6954470794
      323    0.60000  3.78139994479E+07  -1.15476   3.54385  10.70102 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02070     0.00000     0.00000     0.00000     0.97344  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7295394577
      324    0.60000  3.96369994479E+07  -1.15980   3.54490  10.69639 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02420     0.00000     0.00000     0.00000     0.96999  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7647103059
      325    0.60000  4.15173994479E+07  -1.16415   3.54603  10.69195 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02830     0.00000     0.00000     0.00000     0.96601  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8009885630
      326    0.60000  4.34562994479E+07  -1.16766   3.54728  10.68770 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03300     0.00000     0.00000     0.00000     0.96140  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8383954513
      327    0.60000  4.54551994479E+07  -1.17031   3.54865  10.68364 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.03840     0.00000     0.00000     0.00000     0.95609  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8769599101
      328    0.60000  4.75158994479E+07  -1.17213   3.55013  10.67976 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.04460     0.00000     0.00000     0.00000     0.95001  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9167166664
      329    0.60000  4.96407994479E+07  -1.17307   3.55174  10.67608 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.05180     0.00000     0.00000     0.00000     0.94298  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9577120230
      330    0.60000  5.18326994479E+07  -1.17308   3.55349  10.67258 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.06010     0.00000     0.00000     0.00000     0.93488  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      331    0.60000  5.40953994479E+07  -1.17204   3.55541  10.66925 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.06960     0.00000     0.00000     0.00000     0.92550  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0631169925
      332    0.60000  5.64329994479E+07  -1.16992   3.55752  10.66610 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.08060     0.00000     0.00000     0.00000     0.91475  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1283232866
      333    0.60000  5.88512994479E+07  -1.16665   3.55983  10.66310 -30.00000   0.00000   0.00000  7.03910E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.09320     0.00000     0.00000     0.00000     0.90239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1957806708
      334    0.60000  6.13580994479E+07  -1.16228   3.56236  10.66023 -30.00000   0.00000   0.00000  7.03890E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.10770     0.00000     0.00000     0.00000     0.88815  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.2657067223
      335    0.60000  6.39634994479E+07  -1.15689   3.56508  10.65749 -30.00000   0.00000   0.00000  7.03880E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.12450     0.00000     0.00000     0.00000     0.87168  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.3383831762
      336    0.60000  6.66808994479E+07  -1.15037   3.56804  10.65483 -30.00000   0.00000   0.00000  7.03860E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.14390     0.00000     0.00000     0.00000     0.85259  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.4141838195
      337    0.60000  6.94164994479E+07  -1.14296   3.57115  10.65232 -30.00000   0.00000   0.00000  7.03840E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.16540     0.00000     0.00000     0.00000     0.83137  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.4904921435
      338    0.60000  7.21037994479E+07  -1.13509   3.57429  10.64996 -30.00000   0.00000   0.00000  7.03820E-01  2.79020E-01  3.05700E-03  7.48100E-03     0.18860     0.00000     0.00000     0.00000     0.80850  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47900E-03   2.5654531609
      339    0.60000  7.47281994479E+07  -1.12716   3.57739  10.64774 -30.00000   0.00000   0.00000  7.03800E-01  2.79020E-01  3.05700E-03  7.48100E-03     0.21330     0.00000     0.00000     0.00000     0.78410  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.6386596112
      340    0.60000  7.73128994479E+07  -1.11926   3.58043  10.64560 -30.00000   0.00000   0.00000  7.03770E-01  2.79030E-01  3.05700E-03  7.48100E-03     0.23970     0.00000     0.00000     0.00000     0.75805  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.7107586480
      341    0.60000  7.98771994479E+07  -1.11150   3.58343  10.64347 -30.00000   0.00000   0.00000  7.03740E-01  2.79030E-01  3.05700E-03  7.48100E-03     0.26790     0.00000     0.00000     0.00000     0.73019  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.7822886360
      342    0.60000  8.24412994479E+07  -1.10403   3.58637  10.64134 -30.00000   0.00000   0.00000  7.03710E-01  2.79040E-01  3.05700E-03  7.48100E-03     0.29820     0.00000     0.00000     0.00000     0.70024  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   2.8538130452
      343    0.60000  8.50330994479E+07  -1.09694   3.58924  10.63914 -30.00000   0.00000   0.00000  7.03670E-01  2.79050E-01  3.05700E-03  7.48100E-03     0.33100     0.00000     0.00000     0.00000     0.66780  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   2.9261101333
      344    0.60000  8.76819994479E+07  -1.09023   3.59208  10.63683 -30.00000   0.00000   0.00000  7.03630E-01  2.79050E-01  3.05700E-03  7.48100E-03     0.36680     0.00000     0.00000     0.00000     0.63236  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   3.0000000000
      345    0.60000  9.04079994479E+07  -1.08419   3.59482  10.63436 -30.00000   0.00000   0.00000  7.03580E-01  2.79060E-01  3.05700E-03  7.48100E-03     0.40640     0.00000     0.00000     0.00000     0.59316  7.04000E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47800E-03   3.0373275347
      346    0.60000  9.32587994479E+07  -1.07913   3.59742  10.63169 -30.00000   0.00000   0.00000  7.03520E-01  2.79080E-01  3.05700E-03  7.48200E-03     0.45140     0.00000     0.00000     0.00000     0.54866  7.04100E-01  2.79000E-01  3.05600E-03  8.24500E-04  7.47700E-03   3.0763639750
      347    0.60000  9.63216994479E+07  -1.07541   3.59982  10.62875 -30.00000   0.00000   0.00000  7.03460E-01  2.79100E-01  3.05700E-03  7.48200E-03     0.50470     0.00000     0.00000     0.00000     0.49596  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.1183047329
      348    0.60000  9.97461994479E+07  -1.07378   3.60189  10.62543 -30.00000   0.00000   0.00000  7.03390E-01  2.79130E-01  3.05700E-03  7.48200E-03     0.57190     0.00000     0.00000     0.00000     0.42953  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.1651969349
      349    0.60000  1.03574899448E+08  -1.07541   3.60331  10.62176 -30.00000   0.00000   0.00000  7.03360E-01  2.79140E-01  3.05600E-03  7.48200E-03     0.65690     0.00000     0.00000     0.00000     0.34515  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47700E-03   3.2176239093
      350    0.60000  1.07855499448E+08  -1.08149   3.60378  10.61780 -30.00000   0.00000   0.00000  7.03340E-01  2.79150E-01  3.05600E-03  7.48200E-03     0.75720     0.00000     0.00000     0.00000     0.24530  7.04100E-01  2.78900E-01  3.05600E-03  8.24400E-04  7.47600E-03   3.2762388195
      351    0.60000  1.12641299448E+08  -1.09269   3.60305  10.61366 -30.00000   0.00000   0.00000  7.03310E-01  2.79180E-01  3.05600E-03  7.48200E-03     0.85910     0.00000     0.00000     0.00000     0.14331  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.3417715106
      352    0.60000  1.17162999448E+08  -1.10567   3.60159  10.61007 -30.00000   0.00000   0.00000  7.03260E-01  2.79210E-01  3.05500E-03  7.48200E-03     0.93780     0.00000     0.00000     0.00000     0.06439  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.4036878399
      353    0.60000  1.21131699448E+08  -1.11790   3.59995  10.60725 -30.00000   0.00000   0.00000  7.03230E-01  2.79240E-01  3.05500E-03  7.48200E-03     0.98910     0.00000     0.00000     0.00000     0.01278  7.04100E-01  2.78900E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.4580318558
      354    0.60000  1.24720499448E+08  -1.12891   3.59831  10.60502 -30.00000   0.00000   0.00000  7.03180E-01  2.79280E-01  3.05500E-03  7.48300E-03     1.02420     0.00000     0.00000     0.00000    -0.02266  7.04200E-01  2.78900E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.5071738428
      355    0.60000  1.28140499448E+08  -1.13884   3.59673  10.60321 -30.00000   0.00000   0.00000  7.03140E-01  2.79310E-01  3.05400E-03  7.48300E-03     1.04850     0.00000     0.00000     0.00000    -0.04719  7.04200E-01  2.78800E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.5540044256
      356    0.60000  1.31572999448E+08  -1.14782   3.59522  10.60175 -30.00000   0.00000   0.00000  7.03090E-01  2.79350E-01  3.05400E-03  7.48300E-03     1.06370     0.00000     0.00000     0.00000    -0.06264  7.04200E-01  2.78800E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.6010061729
      357    0.60000  1.35195699448E+08  -1.15589   3.59378  10.60058 -30.00000   0.00000   0.00000  7.03040E-01  2.79390E-01  3.05300E-03  7.48300E-03     1.07180     0.00000     0.00000     0.00000    -0.07104  7.04200E-01  2.78800E-01  3.05500E-03  8.24100E-04  7.47400E-03   3.6506123578
      358    0.60000  1.39227799448E+08  -1.16292   3.59247  10.59970 -30.00000   0.00000   0.00000  7.02980E-01  2.79440E-01  3.05300E-03  7.48300E-03     1.07330     0.00000     0.00000     0.00000    -0.07276  7.04200E-01  2.78800E-01  3.05500E-03  8.24100E-04  7.47400E-03   3.7058245195
      359    0.60000  1.43735799448E+08  -1.16855   3.59133  10.59915 -30.00000   0.00000   0.00000  7.02920E-01  2.79490E-01  3.05200E-03  7.48300E-03     1.06980     0.00000     0.00000     0.00000    -0.06951  7.04200E-01  2.78800E-01  3.05400E-03  8.24100E-04  7.47400E-03   3.7675532527
      360    0.60000  1.48775899448E+08  -1.17248   3.59045  10.59896 -30.00000   0.00000   0.00000  7.02850E-01  2.79550E-01  3.05200E-03  7.48400E-03     1.06270     0.00000     0.00000     0.00000    -0.06257  7.04200E-01  2.78800E-01  3.05400E-03  8.24000E-04  7.47300E-03   3.8365681125
      361    0.60000  1.54410999448E+08  -1.17472   3.58983  10.59908 -30.00000   0.00000   0.00000  7.02780E-01  2.79620E-01  3.05100E-03  7.48400E-03     1.05330     0.00000     0.00000     0.00000    -0.05322  7.04200E-01  2.78800E-01  3.05400E-03  8.24000E-04  7.47300E-03   3.9137303983
      362    0.60000  1.60711199448E+08  -1.17561   3.58943  10.59944 -30.00000   0.00000   0.00000  7.02690E-01  2.79690E-01  3.05000E-03  7.48400E-03     1.04390     0.00000     0.00000     0.00000    -0.04395  7.04300E-01  2.78800E-01  3.05400E-03  8.23900E-04  7.47200E-03   4.0000000000
      363    0.60000  1.67754999448E+08  -1.17554   3.58920  10.59992 -30.00000   0.00000   0.00000  7.02600E-01  2.79780E-01  3.05000E-03  7.48500E-03     1.03550     0.00000     0.00000     0.00000    -0.03557  7.04300E-01  2.78700E-01  3.05400E-03  8.23900E-04  7.47200E-03   4.0062926535
      364    0.60000  1.75630199448E+08  -1.17499   3.58908  10.60045 -30.00000   0.00000   0.00000  7.02500E-01  2.79870E-01  3.04900E-03  7.48500E-03     1.02880     0.00000     0.00000     0.00000    -0.02877  7.04300E-01  2.78700E-01  3.05400E-03  8.23800E-04  7.47100E-03   4.0133280470
      365    0.60000  1.84434999448E+08  -1.17439   3.58898  10.60093 -30.00000   0.00000   0.00000  7.02380E-01  2.79980E-01  3.04800E-03  7.48500E-03     1.02360     0.00000     0.00000     0.00000    -0.02363  7.04300E-01  2.78700E-01  3.05300E-03  8.23700E-04  7.47100E-03   4.0211939086
      366    0.60000  1.94278999448E+08  -1.17394   3.58888  10.60136 -30.00000   0.00000   0.00000  7.02260E-01  2.80100E-01  3.04700E-03  7.48600E-03     1.01980     0.00000     0.00000     0.00000    -0.01980  7.04400E-01  2.78700E-01  3.05300E-03  8.23700E-04  7.47000E-03   4.0299881505
      367    0.60000  2.05284999448E+08  -1.17369   3.58876  10.60172 -30.00000   0.00000   0.00000  7.02110E-01  2.80240E-01  3.04600E-03  7.48700E-03     1.01700     0.00000     0.00000     0.00000    -0.01695  7.04400E-01  2.78600E-01  3.05300E-03  8.23600E-04  7.46900E-03   4.0398204774
      368    0.60000  2.17589999448E+08  -1.17363   3.58862  10.60204 -30.00000   0.00000   0.00000  7.01950E-01  2.80400E-01  3.04400E-03  7.48700E-03     1.01490     0.00000     0.00000     0.00000    -0.01492  7.04400E-01  2.78600E-01  3.05200E-03  8.23500E-04  7.46800E-03   4.0508132798
      369    0.60000  2.31346999448E+08  -1.17368   3.58846  10.60234 -30.00000   0.00000   0.00000  7.01770E-01  2.80580E-01  3.04300E-03  7.48800E-03     1.01330     0.00000     0.00000     0.00000    -0.01331  7.04500E-01  2.78500E-01  3.05200E-03  8.23400E-04  7.46700E-03   4.0631032418
      370    0.60000  2.46727999448E+08  -1.17372   3.58830  10.60263 -30.00000   0.00000   0.00000  7.01570E-01  2.80780E-01  3.04100E-03  7.48900E-03     1.01150     0.00000     0.00000     0.00000    -0.01148  7.04500E-01  2.78500E-01  3.05100E-03  8.23200E-04  7.46600E-03   4.0768440214
      371    0.60000  2.63924999448E+08  -1.17383   3.58813  10.60292 -30.00000   0.00000   0.00000  7.01350E-01  2.81000E-01  3.03900E-03  7.48900E-03     1.01090     0.00000     0.00000     0.00000    -0.01092  7.04600E-01  2.78500E-01  3.05100E-03  8.23100E-04  7.46500E-03   4.0922071439
      372    0.60000  2.83151999448E+08  -1.17399   3.58794  10.60322 -30.00000   0.00000   0.00000  7.01090E-01  2.81260E-01  3.03700E-03  7.49000E-03     1.01050     0.00000     0.00000     0.00000    -0.01046  7.04600E-01  2.78400E-01  3.05000E-03  8.23000E-04  7.46400E-03   4.1093837884
      373    0.60000  3.04647999448E+08  -1.17410   3.58775  10.60354 -30.00000   0.00000   0.00000  7.00810E-01  2.81550E-01  3.03500E-03  7.49200E-03     1.00930     0.00000     0.00000     0.00000    -0.00931  7.04700E-01  2.78300E-01  3.05000E-03  8.22800E-04  7.46200E-03   4.1285874682
