   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1294    6.20000  6.35820337437E+07   3.78209   3.58926  13.07862 -30.00000   1.15233   0.00000  0.00000E+00  9.48310E-01  3.35700E-02  3.92700E-04     0.90730     0.08630     0.00000     0.00000     0.00596  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1024506766
     1295    6.20000  6.35930147437E+07   3.78018   3.58945  13.07730 -30.00000   1.15637   0.00000  0.00000E+00  9.46700E-01  3.50900E-02  4.07200E-04     0.90610     0.08760     0.00000     0.00000     0.00582  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1081892281
     1296    6.20000  6.36042157437E+07   3.77820   3.58964  13.07590 -30.00000   1.15961   0.00000  0.00000E+00  9.45050E-01  3.66400E-02  4.22700E-04     0.90490     0.08900     0.00000     0.00000     0.00569  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1140427492
     1297    6.20000  6.36156417437E+07   3.77613   3.58985  13.07446 -30.00000   1.16365   0.00000  0.00000E+00  9.43590E-01  3.80100E-02  4.38100E-04     0.90360     0.09040     0.00000     0.00000     0.00553  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1200138528
     1298    6.20000  6.36272987437E+07   3.77431   3.59003  13.07318 -30.00000   1.16768   0.00000  0.00000E+00  9.51370E-01  3.05700E-02  4.01800E-04     0.90260     0.09070     0.00000     0.00000     0.00634  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1261056745
     1299    6.20000  6.36332139437E+07   3.77336   3.59013  13.07251 -30.00000   1.17010   0.00000  0.00000E+00  9.50500E-01  3.14000E-02  4.09000E-04     0.90190     0.09200     0.00000     0.00000     0.00571  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1291968939
     1300    6.20000  6.36406079437E+07   3.77210   3.59026  13.07162 -30.00000   1.17252   0.00000  0.00000E+00  9.49410E-01  3.24300E-02  4.18000E-04     0.90110     0.09320     0.00000     0.00000     0.00531  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1330609181
     1301    6.20000  6.36498504437E+07   3.77040   3.59043  13.07043 -30.00000   1.17574   0.00000  0.00000E+00  9.48030E-01  3.37300E-02  4.30000E-04     0.90000     0.09450     0.00000     0.00000     0.00510  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1378909483
     1302    6.20000  6.36614034437E+07   3.76814   3.59066  13.06885 -30.00000   1.17897   0.00000  0.00000E+00  9.46330E-01  3.53300E-02  4.45300E-04     0.89860     0.09600     0.00000     0.00000     0.00500  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1439284208
     1303    6.20000  6.36739904437E+07   3.76553   3.59092  13.06701 -30.00000   1.18299   0.00000  0.00000E+00  9.44440E-01  3.71100E-02  4.63300E-04     0.89700     0.09760     0.00000     0.00000     0.00494  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1505062504
     1304    6.20000  6.36868134437E+07   3.76273   3.59120  13.06505 -30.00000   1.18701   0.00000  0.00000E+00  9.42500E-01  3.89300E-02  4.82600E-04     0.89530     0.09930     0.00000     0.00000     0.00489  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1572074111
     1305    6.20000  6.36998754437E+07   3.75990   3.59148  13.06308 -30.00000   1.19103   0.00000  0.00000E+00  9.43930E-01  3.75700E-02  4.73900E-04     0.89370     0.10080     0.00000     0.00000     0.00509  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1640334706
     1306    6.20000  6.37131904437E+07   3.75686   3.59178  13.06095 -30.00000   1.19504   0.00000  0.00000E+00  9.41900E-01  3.94700E-02  4.94400E-04     0.89180     0.10280     0.00000     0.00000     0.00483  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1709917451
     1307    6.20000  6.37267554437E+07   3.75365   3.59210  13.05871 -30.00000   1.19905   0.00000  0.00000E+00  9.40910E-01  4.04000E-02  5.05500E-04     0.88990     0.10480     0.00000     0.00000     0.00475  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1780806670
     1308    6.20000  6.37405804437E+07   3.75023   3.59244  13.05633 -30.00000   1.20306   0.00000  0.00000E+00  9.39260E-01  4.19500E-02  5.23400E-04     0.88790     0.10690     0.00000     0.00000     0.00468  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1853054620
     1309    6.20000  6.37546674437E+07   3.74664   3.59282  13.05378 -30.00000   1.20706   0.00000  0.00000E+00  9.37750E-01  4.33600E-02  5.41100E-04     0.88580     0.10900     0.00000     0.00000     0.00461  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1926671754
     1310    6.20000  6.37681594437E+07   3.74308   3.59319  13.05125 -30.00000   1.21107   0.00000  0.00000E+00  9.36310E-01  4.47100E-02  5.58600E-04     0.88380     0.11110     0.00000     0.00000     0.00455  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.1997179482
     1311    6.20000  6.37821494437E+07   3.73926   3.59358  13.04856 -30.00000   1.21506   0.00000  0.00000E+00  9.34610E-01  4.63000E-02  5.78900E-04     0.88150     0.11330     0.00000     0.00000     0.00453  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2070289704
     1312    6.20000  6.37937084437E+07   3.73602   3.59389  13.04632 -30.00000   1.21826   0.00000  0.00000E+00  9.33200E-01  4.76200E-02  5.96500E-04     0.87970     0.11510     0.00000     0.00000     0.00447  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2130695784
     1313    6.20000  6.38055294437E+07   3.73270   3.59423  13.04398 -30.00000   1.22145   0.00000  0.00000E+00  9.31950E-01  4.87900E-02  6.13400E-04     0.87780     0.11710     0.00000     0.00000     0.00439  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2192471048
     1314    6.20000  6.38176254437E+07   3.72923   3.59458  13.04155 -30.00000   1.22385   0.00000  0.00000E+00  9.30450E-01  5.01900E-02  6.32900E-04     0.87580     0.11910     0.00000     0.00000     0.00437  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2255683431
     1315    6.20000  6.38299764437E+07   3.72566   3.59492  13.03909 -30.00000   1.22704   0.00000  0.00000E+00  9.29130E-01  5.14200E-02  6.51800E-04     0.87380     0.12120     0.00000     0.00000     0.00427  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2320228417
     1316    6.20000  6.38425834437E+07   3.72197   3.59526  13.03655 -30.00000   1.23023   0.00000  0.00000E+00  9.27560E-01  5.28900E-02  6.73500E-04     0.87170     0.12340     0.00000     0.00000     0.00424  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2386111232
     1317    6.20000  6.38554564437E+07   3.71818   3.59561  13.03396 -30.00000   1.23341   0.00000  0.00000E+00  9.26170E-01  5.41800E-02  6.94400E-04     0.86950     0.12560     0.00000     0.00000     0.00414  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2453384133
     1318    6.20000  6.38686074437E+07   3.71427   3.59597  13.03129 -30.00000   1.23660   0.00000  0.00000E+00  9.24520E-01  5.57300E-02  7.18500E-04     0.86720     0.12790     0.00000     0.00000     0.00411  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2522109832
     1319    6.20000  6.38820414437E+07   3.71027   3.59633  13.02856 -30.00000   1.23978   0.00000  0.00000E+00  9.23050E-01  5.70900E-02  7.41900E-04     0.86490     0.13030     0.00000     0.00000     0.00401  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2592314459
     1320    6.20000  6.38957714437E+07   3.70613   3.59672  13.02572 -30.00000   1.24296   0.00000  0.00000E+00  9.21300E-01  5.87300E-02  7.68800E-04     0.86250     0.13270     0.00000     0.00000     0.00399  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2664065949
     1321    6.20000  6.39098064437E+07   3.70187   3.59713  13.02277 -30.00000   1.24614   0.00000  0.00000E+00  9.19500E-01  6.04100E-02  7.97300E-04     0.86000     0.13530     0.00000     0.00000     0.00395  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2737411337
     1322    6.20000  6.39241624437E+07   3.69752   3.59758  13.01969 -30.00000   1.24932   0.00000  0.00000E+00  9.17900E-01  6.19000E-02  8.25000E-04     0.85740     0.13790     0.00000     0.00000     0.00387  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2812434235
     1323    6.20000  6.39388494437E+07   3.69301   3.59808  13.01644 -30.00000   1.25249   0.00000  0.00000E+00  9.16000E-01  6.36800E-02  8.56900E-04     0.85460     0.14070     0.00000     0.00000     0.00388  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2889186904
     1324    6.20000  6.39538784437E+07   3.68836   3.59853  13.01320 -30.00000   1.25566   0.00000  0.00000E+00  9.14300E-01  6.52600E-02  8.88000E-04     0.85180     0.14350     0.00000     0.00000     0.00376  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.2967726828
     1325    6.20000  6.39692674437E+07   3.68358   3.59900  13.00988 -30.00000   1.25883   0.00000  0.00000E+00  9.12560E-01  6.68800E-02  9.20800E-04     0.84890     0.14650     0.00000     0.00000     0.00371  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3048148072
     1326    6.20000  6.39850264437E+07   3.67862   3.59948  13.00645 -30.00000   1.26200   0.00000  0.00000E+00  9.10490E-01  6.88200E-02  9.58400E-04     0.84580     0.14960     0.00000     0.00000     0.00374  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3130502896
     1327    6.20000  6.40011714437E+07   3.67349   3.59992  13.00300 -30.00000   1.26517   0.00000  0.00000E+00  9.08340E-01  7.08200E-02  9.98500E-04     0.84260     0.15270     0.00000     0.00000     0.00370  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3214874915
     1328    6.20000  6.40177194437E+07   3.66827   3.60042  12.99939 -30.00000   1.26912   0.00000  0.00000E+00  9.06420E-01  7.26200E-02  1.03800E-03     0.83930     0.15610     0.00000     0.00000     0.00363  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3301352968
     1329    6.20000  6.40346874437E+07   3.66287   3.60093  12.99566 -30.00000   1.27228   0.00000  0.00000E+00  9.04440E-01  7.44700E-02  1.08000E-03     0.83580     0.15960     0.00000     0.00000     0.00360  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3390025895
     1330    6.20000  6.40520864437E+07   3.65728   3.60146  12.99180 -30.00000   1.27544   0.00000  0.00000E+00  9.02090E-01  7.66600E-02  1.12700E-03     0.83210     0.16320     0.00000     0.00000     0.00365  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3480951181
     1331    6.20000  6.40699374437E+07   3.65154   3.60201  12.98784 -30.00000   1.27860   0.00000  0.00000E+00  8.99970E-01  7.86400E-02  1.17400E-03     0.82830     0.16710     0.00000     0.00000     0.00358  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3574238571
     1332    6.20000  6.40882624437E+07   3.64562   3.60261  12.98369 -30.00000   1.28175   0.00000  0.00000E+00  8.97460E-01  8.09900E-02  1.22800E-03     0.82430     0.17100     0.00000     0.00000     0.00368  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3670003033
     1333    6.20000  6.41070694437E+07   3.63952   3.60320  12.97945 -30.00000   1.28491   0.00000  0.00000E+00  8.94860E-01  8.34200E-02  1.28600E-03     0.82010     0.17520     0.00000     0.00000     0.00369  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3768286374
     1334    6.20000  6.41263844437E+07   3.63329   3.60385  12.97505 -30.00000   1.28806   0.00000  0.00000E+00  8.92500E-01  8.56300E-02  1.34400E-03     0.81580     0.17960     0.00000     0.00000     0.00363  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3869224469
     1335    6.20000  6.41462274437E+07   3.62690   3.60450  12.97054 -30.00000   1.29121   0.00000  0.00000E+00  8.90050E-01  8.79200E-02  1.40500E-03     0.81130     0.18410     0.00000     0.00000     0.00363  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.3972921834
     1336    6.20000  6.41666194437E+07   3.62030   3.60515  12.96594 -30.00000   1.29436   0.00000  0.00000E+00  8.87170E-01  9.06200E-02  1.47500E-03     0.80650     0.18880     0.00000     0.00000     0.00370  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.4079488214
     1337    6.20000  6.41875874437E+07   3.61357   3.60582  12.96125 -30.00000   1.29829   0.00000  0.00000E+00  8.84170E-01  9.34400E-02  1.55000E-03     0.80160     0.19370     0.00000     0.00000     0.00374  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.4189064707
     1338    6.20000  6.42091654437E+07   3.60674   3.60648  12.95650 -30.00000   1.30143   0.00000  0.00000E+00  8.81430E-01  9.60100E-02  1.62500E-03     0.79650     0.19890     0.00000     0.00000     0.00366  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.4301828994
     1339    6.20000  6.42313804437E+07   3.59978   3.60718  12.95163 -30.00000   1.30457   0.00000  0.00000E+00  8.78580E-01  9.86900E-02  1.70500E-03     0.79110     0.20420     0.00000     0.00000     0.00367  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.4417922174
     1340    6.20000  6.42542604437E+07   3.59273   3.60789  12.94668 -30.00000   1.30771   0.00000  0.00000E+00  8.75620E-01  1.01500E-01  1.79100E-03     0.78560     0.20970     0.00000     0.00000     0.00369  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.4537490572
     1341    6.20000  6.42778464437E+07   3.58553   3.60861  12.94164 -30.00000   1.31085   0.00000  0.00000E+00  8.72150E-01  1.04700E-01  1.88900E-03     0.77980     0.21540     0.00000     0.00000     0.00380  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.4660748449
     1342    6.20000  6.43021764437E+07   3.57828   3.60935  12.93654 -30.00000   1.31398   0.00000  0.00000E+00  8.68520E-01  1.08100E-01  1.99600E-03     0.77390     0.22140     0.00000     0.00000     0.00384  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.4787894390
     1343    6.20000  6.43272934437E+07   3.57099   3.61006  12.93147 -30.00000   1.31711   0.00000  0.00000E+00  8.65160E-01  1.11300E-01  2.10300E-03     0.76780     0.22760     0.00000     0.00000     0.00372  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.4919153107
     1344    6.20000  6.43532324437E+07   3.56365   3.61083  12.92627 -30.00000   1.32103   0.00000  0.00000E+00  8.61650E-01  1.14600E-01  2.21900E-03     0.76140     0.23400     0.00000     0.00000     0.00374  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.5054707507
     1345    6.20000  6.43800274437E+07   3.55626   3.61159  12.92105 -30.00000   1.32416   0.00000  0.00000E+00  8.57550E-01  1.18500E-01  2.35200E-03     0.75480     0.24050     0.00000     0.00000     0.00387  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.5194735270
     1346    6.20000  6.44051294437E+07   3.54958   3.61230  12.91629 -30.00000   1.32728   0.00000  0.00000E+00  8.54120E-01  1.21700E-01  2.47300E-03     0.74870     0.24680     0.00000     0.00010     0.00377  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.5325915598
     1347    6.20000  6.44326634437E+07   3.54250   3.61307  12.91120 -30.00000   1.33041   0.00000  0.00000E+00  8.50290E-01  1.25300E-01  2.61300E-03     0.74190     0.25350     0.00000     0.00010     0.00380  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.5469805295
     1348    6.20000  6.44602494437E+07   3.53561   3.61381  12.90628 -30.00000   1.33353   0.00000  0.00000E+00  8.46440E-01  1.29000E-01  2.75700E-03     0.73530     0.26020     0.00000     0.00010     0.00379  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.5613966739
     1349    6.20000  6.44876634437E+07   3.52899   3.61449  12.90161 -30.00000   1.33587   0.00000  0.00000E+00  8.42110E-01  1.33100E-01  2.91700E-03     0.72860     0.26670     0.00000     0.00010     0.00393  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.5757229328
     1350    6.20000  6.45118614437E+07   3.52338   3.61510  12.89758 -30.00000   1.33899   0.00000  0.00000E+00  8.38240E-01  1.36700E-01  3.06400E-03     0.72290     0.27250     0.00000     0.00010     0.00394  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.5883685451
     1351    6.20000  6.45357134437E+07   3.51806   3.61569  12.89373 -30.00000   1.34132   0.00000  0.00000E+00  8.34900E-01  1.39900E-01  3.20400E-03     0.71730     0.27830     0.00000     0.00010     0.00378  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.6008333416
     1352    6.20000  6.45628964437E+07   3.51222   3.61636  12.88949 -30.00000   1.34366   0.00000  0.00000E+00  8.31010E-01  1.43600E-01  3.37000E-03     0.71090     0.28470     0.00000     0.00010     0.00380  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.6150388825
     1353    6.20000  6.45895214437E+07   3.50670   3.61703  12.88538 -30.00000   1.34678   0.00000  0.00000E+00  8.26670E-01  1.47700E-01  3.55000E-03     0.70470     0.29080     0.00000     0.00010     0.00399  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.6289528186
     1354    6.20000  6.46128424437E+07   3.50206   3.61765  12.88182 -30.00000   1.34833   0.00000  0.00000E+00  8.22830E-01  1.51300E-01  3.71400E-03     0.69940     0.29610     0.00000     0.00010     0.00403  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.6411401202
     1355    6.20000  6.46358664437E+07   3.49763   3.61822  12.87847 -30.00000   1.35066   0.00000  0.00000E+00  8.19000E-01  1.54900E-01  3.88200E-03     0.69420     0.30140     0.00000     0.00010     0.00402  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.6531722128
     1356    6.20000  6.46586464437E+07   3.49343   3.61874  12.87532 -30.00000   1.35300   0.00000  0.00000E+00  8.15740E-01  1.58000E-01  4.04000E-03     0.68910     0.30670     0.00000     0.00010     0.00379  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.6650767937
     1357    6.20000  6.46851354437E+07   3.48871   3.61928  12.87188 -30.00000   1.35533   0.00000  0.00000E+00  8.11870E-01  1.61600E-01  4.23100E-03     0.68320     0.31260     0.00000     0.00010     0.00377  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.6789196577
     1358    6.20000  6.47109844437E+07   3.48432   3.61984  12.86856 -30.00000   1.35766   0.00000  0.00000E+00  8.07510E-01  1.65700E-01  4.43800E-03     0.67750     0.31810     0.00000     0.00010     0.00402  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.6924280647
     1359    6.20000  6.47333764437E+07   3.48069   3.62031  12.86581 -30.00000   1.35921   0.00000  0.00000E+00  8.04300E-01  1.68800E-01  4.60800E-03     0.67280     0.32310     0.00000     0.00010     0.00380  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.7041298810
