   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1592   15.75591  1.14572508856E+07   4.78847   4.35675  12.04683  -6.48213   0.00000   0.00000  8.16240E-03  9.75160E-01  1.24200E-04  1.50900E-04     0.99360     0.00000     0.00000     0.00000     0.00628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9949635161
     1593   15.75572  1.14578264256E+07   4.78855   4.35684  12.04669  -6.48184   0.00000   0.00000  8.07900E-03  9.75250E-01  1.24300E-04  1.50900E-04     0.99350     0.00000     0.00000     0.00000     0.00640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9950138501
     1594   15.75554  1.14583960456E+07   4.78864   4.35693  12.04656  -6.48155   0.00000   0.00000  7.99660E-03  9.75330E-01  1.24400E-04  1.50800E-04     0.99340     0.00000     0.00000     0.00000     0.00652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9950636664
     1595   15.75535  1.14589598156E+07   4.78873   4.35702  12.04642  -6.48126   0.00000   0.00000  7.91490E-03  9.75410E-01  1.24500E-04  1.50800E-04     0.99330     0.00000     0.00000     0.00000     0.00664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9951129710
     1596   15.75517  1.14595177856E+07   4.78881   4.35711  12.04628  -6.48096   0.00000   0.00000  7.83410E-03  9.75490E-01  1.24600E-04  1.50800E-04     0.99310     0.00000     0.00000     0.00000     0.00676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9951617684
     1597   15.75498  1.14600700256E+07   4.78890   4.35720  12.04614  -6.48067   0.00000   0.00000  7.75420E-03  9.75570E-01  1.24600E-04  1.50700E-04     0.99300     0.00000     0.00000     0.00000     0.00689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9952100647
     1598   15.75480  1.14606165956E+07   4.78898   4.35729  12.04600  -6.48037   0.00000   0.00000  7.67500E-03  9.75650E-01  1.24700E-04  1.50700E-04     0.99290     0.00000     0.00000     0.00000     0.00701  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9952578651
     1599   15.75462  1.14611575456E+07   4.78907   4.35739  12.04585  -6.48008   0.00000   0.00000  7.59660E-03  9.75730E-01  1.24800E-04  1.50600E-04     0.99280     0.00000     0.00000     0.00000     0.00714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9953051740
     1600   15.75445  1.14616929456E+07   4.78916   4.35748  12.04571  -6.47979   0.00000   0.00000  7.51910E-03  9.75810E-01  1.24900E-04  1.50600E-04     0.99260     0.00000     0.00000     0.00000     0.00727  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9953519975
     1601   15.75427  1.14622228456E+07   4.78924   4.35757  12.04557  -6.47949   0.00000   0.00000  7.44230E-03  9.75880E-01  1.25000E-04  1.50600E-04     0.99250     0.00000     0.00000     0.00000     0.00740  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9953983401
     1602   15.75410  1.14627473056E+07   4.78933   4.35767  12.04542  -6.47919   0.00000   0.00000  7.36640E-03  9.75960E-01  1.25100E-04  1.50500E-04     0.99240     0.00000     0.00000     0.00000     0.00753  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9954442068
     1603   15.75392  1.14632663856E+07   4.78941   4.35776  12.04527  -6.47890   0.00000   0.00000  7.29120E-03  9.76040E-01  1.25200E-04  1.50500E-04     0.99220     0.00000     0.00000     0.00000     0.00766  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9954896031
     1604   15.75375  1.14637801356E+07   4.78950   4.35786  12.04512  -6.47860   0.00000   0.00000  7.21670E-03  9.76110E-01  1.25300E-04  1.50400E-04     0.99210     0.00000     0.00000     0.00000     0.00779  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9955345332
     1605   15.75358  1.14642886156E+07   4.78958   4.35795  12.04497  -6.47830   0.00000   0.00000  7.14310E-03  9.76180E-01  1.25400E-04  1.50400E-04     0.99200     0.00000     0.00000     0.00000     0.00793  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9955790025
     1606   15.75342  1.14647918856E+07   4.78967   4.35805  12.04482  -6.47801   0.00000   0.00000  7.07010E-03  9.76260E-01  1.25500E-04  1.50400E-04     0.99180     0.00000     0.00000     0.00000     0.00806  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9956230161
     1607   15.75325  1.14652899856E+07   4.78975   4.35815  12.04467  -6.47771   0.00000   0.00000  6.99800E-03  9.76330E-01  1.25600E-04  1.50300E-04     0.99170     0.00000     0.00000     0.00000     0.00820  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9956665775
     1608   15.75309  1.14657829856E+07   4.78984   4.35825  12.04452  -6.47741   0.00000   0.00000  6.92650E-03  9.76400E-01  1.25700E-04  1.50300E-04     0.99160     0.00000     0.00000     0.00000     0.00834  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9957096930
     1609   15.75292  1.14662709256E+07   4.78992   4.35835  12.04436  -6.47711   0.00000   0.00000  6.85580E-03  9.76470E-01  1.25700E-04  1.50200E-04     0.99140     0.00000     0.00000     0.00000     0.00848  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9957523659
     1610   15.75276  1.14667538656E+07   4.79000   4.35844  12.04421  -6.47681   0.00000   0.00000  6.78580E-03  9.76540E-01  1.25800E-04  1.50200E-04     0.99130     0.00000     0.00000     0.00000     0.00862  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9957946015
     1611   15.75260  1.14672318556E+07   4.79009   4.35854  12.04405  -6.47653   0.00000   0.00000  6.71660E-03  9.76610E-01  1.25900E-04  1.50200E-04     0.99110     0.00000     0.00000     0.00000     0.00876  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9958364042
     1612   15.75244  1.14677049456E+07   4.79017   4.35864  12.04389  -6.47623   0.00000   0.00000  6.64700E-03  9.76680E-01  1.26000E-04  1.50100E-04     0.99090     0.00000     0.00000     0.00000     0.00897  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9958777784
     1613   15.75229  1.14681697456E+07   4.79026   4.35874  12.04373  -6.47593   0.00000   0.00000  6.57860E-03  9.76750E-01  1.26100E-04  1.50100E-04     0.99070     0.00000     0.00000     0.00000     0.00915  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9959184276
     1614   15.75214  1.14686280656E+07   4.79034   4.35884  12.04357  -6.47562   0.00000   0.00000  6.51120E-03  9.76820E-01  1.26200E-04  1.50000E-04     0.99060     0.00000     0.00000     0.00000     0.00932  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9959585101
     1615   15.75198  1.14690808256E+07   4.79043   4.35895  12.04341  -6.47532   0.00000   0.00000  6.44460E-03  9.76880E-01  1.26300E-04  1.50000E-04     0.99040     0.00000     0.00000     0.00000     0.00948  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9959981063
     1616   15.75183  1.14695285156E+07   4.79051   4.35905  12.04326  -6.47502   0.00000   0.00000  6.37880E-03  9.76950E-01  1.26400E-04  1.50000E-04     0.99030     0.00000     0.00000     0.00000     0.00964  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9960372592
     1617   15.75169  1.14699714056E+07   4.79060   4.35915  12.04309  -6.47472   0.00000   0.00000  6.31360E-03  9.77010E-01  1.26500E-04  1.49900E-04     0.99010     0.00000     0.00000     0.00000     0.00980  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9960759922
     1618   15.75154  1.14704096556E+07   4.79068   4.35925  12.04293  -6.47442   0.00000   0.00000  6.24920E-03  9.77080E-01  1.26600E-04  1.49900E-04     0.98990     0.00000     0.00000     0.00000     0.00996  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9961143195
     1619   15.75139  1.14708433656E+07   4.79076   4.35935  12.04277  -6.47413   0.00000   0.00000  6.18540E-03  9.77140E-01  1.26700E-04  1.49900E-04     0.98980     0.00000     0.00000     0.00000     0.01012  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9961522497
     1620   15.75125  1.14712726156E+07   4.79085   4.35946  12.04260  -6.47382   0.00000   0.00000  6.12220E-03  9.77210E-01  1.26800E-04  1.49800E-04     0.98960     0.00000     0.00000     0.00000     0.01028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9961897898
     1621   15.75111  1.14716974556E+07   4.79093   4.35956  12.04244  -6.47352   0.00000   0.00000  6.05970E-03  9.77270E-01  1.26900E-04  1.49800E-04     0.98940     0.00000     0.00000     0.00000     0.01044  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9962269443
     1622   15.75097  1.14721179456E+07   4.79102   4.35966  12.04227  -6.47321   0.00000   0.00000  5.99790E-03  9.77330E-01  1.26900E-04  1.49800E-04     0.98930     0.00000     0.00000     0.00000     0.01061  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9962637184
     1623   15.75083  1.14725341356E+07   4.79110   4.35977  12.04211  -6.47291   0.00000   0.00000  5.93660E-03  9.77390E-01  1.27000E-04  1.49700E-04     0.98910     0.00000     0.00000     0.00000     0.01077  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9963001164
     1624   15.75069  1.14729460656E+07   4.79119   4.35987  12.04194  -6.47260   0.00000   0.00000  5.87600E-03  9.77450E-01  1.27100E-04  1.49700E-04     0.98890     0.00000     0.00000     0.00000     0.01094  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9963361418
     1625   15.75055  1.14733537856E+07   4.79127   4.35998  12.04177  -6.47231   0.00000   0.00000  5.81610E-03  9.77510E-01  1.27200E-04  1.49600E-04     0.98880     0.00000     0.00000     0.00000     0.01111  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9963717990
     1626   15.75041  1.14737573456E+07   4.79135   4.36009  12.04160  -6.47200   0.00000   0.00000  5.75670E-03  9.77570E-01  1.27300E-04  1.49600E-04     0.98860     0.00000     0.00000     0.00000     0.01128  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9964070925
     1627   15.75028  1.14741567756E+07   4.79144   4.36019  12.04142  -6.47170   0.00000   0.00000  5.69790E-03  9.77630E-01  1.27400E-04  1.49600E-04     0.98840     0.00000     0.00000     0.00000     0.01145  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9964420247
     1628   15.75014  1.14745521256E+07   4.79152   4.36030  12.04125  -6.47139   0.00000   0.00000  5.63980E-03  9.77690E-01  1.27500E-04  1.49500E-04     0.98830     0.00000     0.00000     0.00000     0.01163  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9964766002
     1629   15.75001  1.14749434456E+07   4.79160   4.36041  12.04108  -6.47108   0.00000   0.00000  5.58220E-03  9.77750E-01  1.27600E-04  1.49500E-04     0.98810     0.00000     0.00000     0.00000     0.01180  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9965108231
     1630   15.74988  1.14753307656E+07   4.79169   4.36052  12.04091  -6.47079   0.00000   0.00000  5.52520E-03  9.77800E-01  1.27700E-04  1.49500E-04     0.98790     0.00000     0.00000     0.00000     0.01198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9965446963
     1631   15.74975  1.14757141356E+07   4.79177   4.36062  12.04073  -6.47048   0.00000   0.00000  5.46880E-03  9.77860E-01  1.27800E-04  1.49400E-04     0.98770     0.00000     0.00000     0.00000     0.01216  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9965782240
     1632   15.74962  1.14760935956E+07   4.79185   4.36073  12.04055  -6.47017   0.00000   0.00000  5.41300E-03  9.77910E-01  1.27900E-04  1.49400E-04     0.98750     0.00000     0.00000     0.00000     0.01234  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9966114098
     1633   15.74950  1.14764691856E+07   4.79194   4.36084  12.04038  -6.46986   0.00000   0.00000  5.35780E-03  9.77970E-01  1.28000E-04  1.49400E-04     0.98740     0.00000     0.00000     0.00000     0.01252  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9966442571
     1634   15.74937  1.14768409356E+07   4.79202   4.36095  12.04020  -6.46956   0.00000   0.00000  5.30310E-03  9.78020E-01  1.28100E-04  1.49300E-04     0.98720     0.00000     0.00000     0.00000     0.01270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9966767686
     1635   15.74924  1.14772088956E+07   4.79210   4.36106  12.04002  -6.46925   0.00000   0.00000  5.24890E-03  9.78080E-01  1.28100E-04  1.49300E-04     0.98700     0.00000     0.00000     0.00000     0.01288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967089486
     1636   15.74912  1.14775731056E+07   4.79219   4.36117  12.03984  -6.46896   0.00000   0.00000  5.19540E-03  9.78130E-01  1.28200E-04  1.49300E-04     0.98680     0.00000     0.00000     0.00000     0.01307  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967408007
     1637   15.74900  1.14779336056E+07   4.79227   4.36128  12.03966  -6.46865   0.00000   0.00000  5.14230E-03  9.78190E-01  1.28300E-04  1.49200E-04     0.98660     0.00000     0.00000     0.00000     0.01326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9967723283
     1638   15.74888  1.14782904256E+07   4.79235   4.36139  12.03948  -6.46834   0.00000   0.00000  5.08980E-03  9.78240E-01  1.28400E-04  1.49200E-04     0.98640     0.00000     0.00000     0.00000     0.01345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968035341
     1639   15.74876  1.14786436156E+07   4.79244   4.36150  12.03930  -6.46804   0.00000   0.00000  5.03790E-03  9.78290E-01  1.28500E-04  1.49200E-04     0.98620     0.00000     0.00000     0.00000     0.01364  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968344224
     1640   15.74864  1.14789932056E+07   4.79252   4.36162  12.03912  -6.46773   0.00000   0.00000  4.98650E-03  9.78340E-01  1.28600E-04  1.49100E-04     0.98600     0.00000     0.00000     0.00000     0.01383  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968649959
     1641   15.74852  1.14793392356E+07   4.79260   4.36173  12.03894  -6.46742   0.00000   0.00000  4.93560E-03  9.78390E-01  1.28700E-04  1.49100E-04     0.98580     0.00000     0.00000     0.00000     0.01403  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9968952580
     1642   15.74840  1.14796817356E+07   4.79268   4.36184  12.03876  -6.46712   0.00000   0.00000  4.88520E-03  9.78440E-01  1.28800E-04  1.49100E-04     0.98570     0.00000     0.00000     0.00000     0.01423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969252114
     1643   15.74829  1.14800207556E+07   4.79277   4.36195  12.03857  -6.46680   0.00000   0.00000  4.83530E-03  9.78490E-01  1.28900E-04  1.49100E-04     0.98550     0.00000     0.00000     0.00000     0.01443  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969548605
     1644   15.74817  1.14803563256E+07   4.79285   4.36206  12.03839  -6.46649   0.00000   0.00000  4.78600E-03  9.78540E-01  1.29000E-04  1.49000E-04     0.98530     0.00000     0.00000     0.00000     0.01463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9969842078
     1645   15.74806  1.14806884756E+07   4.79293   4.36218  12.03820  -6.46619   0.00000   0.00000  4.73710E-03  9.78590E-01  1.29100E-04  1.49000E-04     0.98500     0.00000     0.00000     0.00000     0.01483  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970132561
     1646   15.74795  1.14810172456E+07   4.79301   4.36229  12.03802  -6.46589   0.00000   0.00000  4.68880E-03  9.78640E-01  1.29200E-04  1.49000E-04     0.98480     0.00000     0.00000     0.00000     0.01503  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970420087
     1647   15.74784  1.14813426756E+07   4.79310   4.36240  12.03783  -6.46558   0.00000   0.00000  4.64090E-03  9.78690E-01  1.29300E-04  1.48900E-04     0.98460     0.00000     0.00000     0.00000     0.01524  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970704693
     1648   15.74773  1.14816647956E+07   4.79318   4.36252  12.03765  -6.46526   0.00000   0.00000  4.59360E-03  9.78730E-01  1.29400E-04  1.48900E-04     0.98440     0.00000     0.00000     0.00000     0.01545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9970986404
     1649   15.74762  1.14819836356E+07   4.79326   4.36263  12.03746  -6.46496   0.00000   0.00000  4.54670E-03  9.78780E-01  1.29400E-04  1.48900E-04     0.98420     0.00000     0.00000     0.00000     0.01566  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9971265246
     1650   15.74751  1.14822992356E+07   4.79334   4.36275  12.03727  -6.46466   0.00000   0.00000  4.50030E-03  9.78830E-01  1.29500E-04  1.48800E-04     0.98400     0.00000     0.00000     0.00000     0.01587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9971541255
     1651   15.74740  1.14826116256E+07   4.79343   4.36286  12.03708  -6.46434   0.00000   0.00000  4.45430E-03  9.78870E-01  1.29600E-04  1.48800E-04     0.98380     0.00000     0.00000     0.00000     0.01608  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9971814456
     1652   15.74729  1.14829208456E+07   4.79351   4.36298  12.03690  -6.46404   0.00000   0.00000  4.40890E-03  9.78920E-01  1.29700E-04  1.48800E-04     0.98360     0.00000     0.00000     0.00000     0.01630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9972084885
     1653   15.74719  1.14832269256E+07   4.79359   4.36309  12.03671  -6.46372   0.00000   0.00000  4.36390E-03  9.78960E-01  1.29800E-04  1.48800E-04     0.98340     0.00000     0.00000     0.00000     0.01651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9972352568
     1654   15.74708  1.14835298956E+07   4.79368   4.36321  12.03652  -6.46342   0.00000   0.00000  4.31930E-03  9.79010E-01  1.29900E-04  1.48700E-04     0.98310     0.00000     0.00000     0.00000     0.01673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9972617531
     1655   15.74698  1.14838297856E+07   4.79376   4.36332  12.03633  -6.46310   0.00000   0.00000  4.27530E-03  9.79050E-01  1.30000E-04  1.48700E-04     0.98290     0.00000     0.00000     0.00000     0.01696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9972879801
     1656   15.74688  1.14841266356E+07   4.79384   4.36344  12.03614  -6.46280   0.00000   0.00000  4.23160E-03  9.79100E-01  1.30100E-04  1.48700E-04     0.98270     0.00000     0.00000     0.00000     0.01718  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9973139412
     1657   15.74678  1.14844204656E+07   4.79392   4.36355  12.03595  -6.46248   0.00000   0.00000  4.18840E-03  9.79140E-01  1.30200E-04  1.48600E-04     0.98250     0.00000     0.00000     0.00000     0.01741  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9973396382
