   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1710    5.00000  1.13468626053E+08   3.22277   3.68150  12.61447 -30.00000   1.15064   0.00000  0.00000E+00  1.94650E-01  6.03700E-01  1.78600E-01     0.52670     0.47910     0.00000     0.00020    -0.00557  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6194141220
     1711    5.00000  1.13489339053E+08   3.22264   3.68123  12.61495 -30.00000   1.15064   0.00000  0.00000E+00  1.94260E-01  6.02900E-01  1.79800E-01     0.52460     0.48170     0.00000     0.00020    -0.00618  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6223705949
     1712    5.00000  1.13515230053E+08   3.22227   3.68090  12.61542 -30.00000   1.15134   0.00000  0.00000E+00  1.91530E-01  6.03600E-01  1.81900E-01     0.52300     0.48140     0.00000     0.00020    -0.00430  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6260661504
     1713    5.00000  1.13533654053E+08   3.22201   3.68067  12.61576 -30.00000   1.15134   0.00000  0.00000E+00  1.90280E-01  6.03600E-01  1.83100E-01     0.52160     0.48310     0.00000     0.00020    -0.00460  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6286959026
     1714    5.00000  1.13556684053E+08   3.22161   3.68036  12.61618 -30.00000   1.15134   0.00000  0.00000E+00  1.88060E-01  6.04000E-01  1.84900E-01     0.52020     0.48400     0.00000     0.00020    -0.00405  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6319830928
     1715    5.00000  1.13576694053E+08   3.22125   3.68008  12.61656 -30.00000   1.15134   0.00000  0.00000E+00  1.86490E-01  6.04100E-01  1.86400E-01     0.51890     0.48580     0.00000     0.00020    -0.00452  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6348392230
     1716    5.00000  1.13600996053E+08   3.22075   3.67971  12.61704 -30.00000   1.15237   0.00000  0.00000E+00  1.84330E-01  6.04400E-01  1.88300E-01     0.51730     0.48760     0.00000     0.00020    -0.00469  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6383079723
     1717    5.00000  1.13622369053E+08   3.22028   3.67938  12.61748 -30.00000   1.15237   0.00000  0.00000E+00  1.82380E-01  6.04700E-01  1.89900E-01     0.51580     0.48920     0.00000     0.00020    -0.00475  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6413586504
     1718    5.00000  1.13643037053E+08   3.21981   3.67904  12.61792 -30.00000   1.15302   0.00000  0.00000E+00  1.80490E-01  6.04900E-01  1.91500E-01     0.51430     0.49070     0.00000     0.00020    -0.00478  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6443087003
     1719    5.00000  1.13663607053E+08   3.21934   3.67870  12.61837 -30.00000   1.15302   0.00000  0.00000E+00  1.78800E-01  6.05100E-01  1.93100E-01     0.51270     0.49260     0.00000     0.00020    -0.00513  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6472447621
     1720    5.00000  1.13686142053E+08   3.21881   3.67831  12.61888 -30.00000   1.15365   0.00000  0.00000E+00  1.76830E-01  6.05200E-01  1.94900E-01     0.51100     0.49440     0.00000     0.00020    -0.00518  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6504612984
     1721    5.00000  1.13707339053E+08   3.21830   3.67794  12.61937 -30.00000   1.15365   0.00000  0.00000E+00  1.75030E-01  6.05400E-01  1.96600E-01     0.50940     0.49590     0.00000     0.00020    -0.00507  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6534868552
     1722    5.00000  1.13728981053E+08   3.21778   3.67756  12.61987 -30.00000   1.15431   0.00000  0.00000E+00  1.73280E-01  6.05400E-01  1.98300E-01     0.50770     0.49770     0.00000     0.00020    -0.00522  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6565759290
     1723    5.00000  1.13751481053E+08   3.21723   3.67715  12.62040 -30.00000   1.15431   0.00000  0.00000E+00  1.71460E-01  6.05400E-01  2.00100E-01     0.50590     0.49950     0.00000     0.00020    -0.00523  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6597874697
     1724    5.00000  1.13773948053E+08   3.21664   3.67677  12.62087 -30.00000   1.15498   0.00000  0.00000E+00  1.69560E-01  6.05400E-01  2.02000E-01     0.50420     0.50150     0.00000     0.00030    -0.00544  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6629943000
     1725    5.00000  1.13795204053E+08   3.21606   3.67642  12.62129 -30.00000   1.15498   0.00000  0.00000E+00  1.67800E-01  6.05400E-01  2.03700E-01     0.50240     0.50330     0.00000     0.00030    -0.00551  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6660282781
     1726    5.00000  1.13816725053E+08   3.21548   3.67605  12.62173 -30.00000   1.15568   0.00000  0.00000E+00  1.66000E-01  6.05400E-01  2.05500E-01     0.50070     0.50470     0.00000     0.00030    -0.00517  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6691000811
     1727    5.00000  1.13837960053E+08   3.21483   3.67569  12.62214 -30.00000   1.15568   0.00000  0.00000E+00  1.64390E-01  6.05300E-01  2.07300E-01     0.49910     0.50740     0.00000     0.00030    -0.00629  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6721310617
     1728    5.00000  1.13861244053E+08   3.21399   3.67526  12.62257 -30.00000   1.15568   0.00000  0.00000E+00  1.62140E-01  6.05500E-01  2.09400E-01     0.49740     0.50930     0.00000     0.00030    -0.00640  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6754545067
     1729    5.00000  1.13879259053E+08   3.21365   3.67493  12.62305 -30.00000   1.15637   0.00000  0.00000E+00  1.62100E-01  6.04300E-01  2.10500E-01     0.49510     0.51270     0.00000     0.00030    -0.00773  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6780258802
     1730    5.00000  1.13901778053E+08   3.21299   3.67455  12.62349 -30.00000   1.15637   0.00000  0.00000E+00  1.59590E-01  6.04600E-01  2.12700E-01     0.49360     0.51210     0.00000     0.00030    -0.00541  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6812401328
     1731    5.00000  1.13917272053E+08   3.21256   3.67428  12.62381 -30.00000   1.15707   0.00000  0.00000E+00  1.58710E-01  6.04300E-01  2.14000E-01     0.49200     0.51450     0.00000     0.00030    -0.00631  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6834516711
     1732    5.00000  1.13936639053E+08   3.21202   3.67396  12.62419 -30.00000   1.15707   0.00000  0.00000E+00  1.57060E-01  6.04200E-01  2.15700E-01     0.49040     0.51500     0.00000     0.00030    -0.00518  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6862160225
     1733    5.00000  1.13956588053E+08   3.21154   3.67363  12.62460 -30.00000   1.15707   0.00000  0.00000E+00  1.56250E-01  6.03500E-01  2.17200E-01     0.48850     0.51790     0.00000     0.00030    -0.00621  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6890634458
     1734    5.00000  1.13981524053E+08   3.21074   3.67322  12.62503 -30.00000   1.15776   0.00000  0.00000E+00  1.54050E-01  6.03400E-01  2.19500E-01     0.48660     0.51930     0.00000     0.00030    -0.00570  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6926226892
     1735    5.00000  1.14000609053E+08   3.21013   3.67289  12.62537 -30.00000   1.15776   0.00000  0.00000E+00  1.52570E-01  6.03200E-01  2.21200E-01     0.48490     0.52110     0.00000     0.00030    -0.00575  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6953467893
     1736    5.00000  1.14022191053E+08   3.20940   3.67253  12.62574 -30.00000   1.15776   0.00000  0.00000E+00  1.50790E-01  6.03000E-01  2.23100E-01     0.48310     0.52290     0.00000     0.00030    -0.00574  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6984272991
     1737    5.00000  1.14042316053E+08   3.20867   3.67217  12.62608 -30.00000   1.15776   0.00000  0.00000E+00  1.49130E-01  6.02800E-01  2.25000E-01     0.48130     0.52500     0.00000     0.00030    -0.00608  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7012998438
     1738    5.00000  1.14062302053E+08   3.20791   3.67180  12.62644 -30.00000   1.15881   0.00000  0.00000E+00  1.47470E-01  6.02700E-01  2.26800E-01     0.47950     0.52710     0.00000     0.00030    -0.00635  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7041525482
     1739    5.00000  1.14082051053E+08   3.20714   3.67142  12.62683 -30.00000   1.15881   0.00000  0.00000E+00  1.45810E-01  6.02500E-01  2.28700E-01     0.47770     0.52890     0.00000     0.00030    -0.00627  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7069714245
     1740    5.00000  1.14101313053E+08   3.20638   3.67104  12.62721 -30.00000   1.15951   0.00000  0.00000E+00  1.44280E-01  6.02200E-01  2.30500E-01     0.47580     0.53100     0.00000     0.00030    -0.00652  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7097207887
     1741    5.00000  1.14121703053E+08   3.20555   3.67063  12.62760 -30.00000   1.15951   0.00000  0.00000E+00  1.42580E-01  6.02000E-01  2.32400E-01     0.47380     0.53300     0.00000     0.00030    -0.00655  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7126311582
     1742    5.00000  1.14140792053E+08   3.20476   3.67028  12.62792 -30.00000   1.15951   0.00000  0.00000E+00  1.41040E-01  6.01700E-01  2.34200E-01     0.47190     0.53490     0.00000     0.00030    -0.00655  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7153558293
     1743    5.00000  1.14160462053E+08   3.20395   3.66989  12.62829 -30.00000   1.15951   0.00000  0.00000E+00  1.39610E-01  6.01300E-01  2.36000E-01     0.46990     0.53730     0.00000     0.00030    -0.00695  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7181634295
     1744    5.00000  1.14182065053E+08   3.20305   3.66945  12.62872 -30.00000   1.16053   0.00000  0.00000E+00  1.38000E-01  6.00800E-01  2.38100E-01     0.46770     0.53960     0.00000     0.00030    -0.00704  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7212469367
     1745    5.00000  1.14203007053E+08   3.20217   3.66903  12.62912 -30.00000   1.16053   0.00000  0.00000E+00  1.36380E-01  6.00400E-01  2.40100E-01     0.46550     0.54160     0.00000     0.00030    -0.00677  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7242360959
     1746    5.00000  1.14223130053E+08   3.20134   3.66865  12.62946 -30.00000   1.16092   0.00000  0.00000E+00  1.34920E-01  5.99900E-01  2.42100E-01     0.46340     0.54360     0.00000     0.00030    -0.00672  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7271083551
     1747    5.00000  1.14244213053E+08   3.20053   3.66824  12.62988 -30.00000   1.16092   0.00000  0.00000E+00  1.33560E-01  5.99300E-01  2.44100E-01     0.46120     0.54530     0.00000     0.00030    -0.00622  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7301176401
     1748    5.00000  1.14267871053E+08   3.19944   3.66778  12.63025 -30.00000   1.16092   0.00000  0.00000E+00  1.31590E-01  5.98900E-01  2.46500E-01     0.45900     0.54820     0.00000     0.00030    -0.00684  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7334944680
     1749    5.00000  1.14285996053E+08   3.19862   3.66743  12.63054 -30.00000   1.16192   0.00000  0.00000E+00  1.30300E-01  5.98400E-01  2.48300E-01     0.45700     0.55060     0.00000     0.00030    -0.00727  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7360815424
     1750    5.00000  1.14307126053E+08   3.19767   3.66702  12.63088 -30.00000   1.16192   0.00000  0.00000E+00  1.28750E-01  5.97800E-01  2.50400E-01     0.45470     0.55270     0.00000     0.00030    -0.00712  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7390975359
     1751    5.00000  1.14327394053E+08   3.19678   3.66661  12.63127 -30.00000   1.16231   0.00000  0.00000E+00  1.27330E-01  5.97200E-01  2.52400E-01     0.45250     0.55440     0.00000     0.00030    -0.00661  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7419904917
     1752    5.00000  1.14348334053E+08   3.19584   3.66619  12.63164 -30.00000   1.16231   0.00000  0.00000E+00  1.25960E-01  5.96400E-01  2.54500E-01     0.45040     0.55730     0.00000     0.00030    -0.00734  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7449793655
     1753    5.00000  1.14370843053E+08   3.19481   3.66574  12.63202 -30.00000   1.16231   0.00000  0.00000E+00  1.24420E-01  5.95700E-01  2.56800E-01     0.44800     0.55960     0.00000     0.00030    -0.00724  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7481921907
     1754    5.00000  1.14392022053E+08   3.19366   3.66534  12.63224 -30.00000   1.16331   0.00000  0.00000E+00  1.23090E-01  5.94900E-01  2.58900E-01     0.44600     0.56400     0.00000     0.00030    -0.00970  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7512151782
     1755    5.00000  1.14414939053E+08   3.19251   3.66486  12.63262 -30.00000   1.16331   0.00000  0.00000E+00  1.21240E-01  5.94200E-01  2.61500E-01     0.44330     0.56440     0.00000     0.00030    -0.00737  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7544862394
     1756    5.00000  1.14432521053E+08   3.19174   3.66451  12.63295 -30.00000   1.16331   0.00000  0.00000E+00  1.20170E-01  5.93400E-01  2.63300E-01     0.44120     0.56620     0.00000     0.00030    -0.00709  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7569958086
     1757    5.00000  1.14454499053E+08   3.19074   3.66408  12.63331 -30.00000   1.16408   0.00000  0.00000E+00  1.18670E-01  5.92500E-01  2.65700E-01     0.43890     0.56820     0.00000     0.00030    -0.00680  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7601328415
     1758    5.00000  1.14474940053E+08   3.18978   3.66372  12.63354 -30.00000   1.16408   0.00000  0.00000E+00  1.17340E-01  5.91600E-01  2.67900E-01     0.43670     0.57150     0.00000     0.00030    -0.00788  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7630504904
     1759    5.00000  1.14496360053E+08   3.18885   3.66332  12.63387 -30.00000   1.16408   0.00000  0.00000E+00  1.16340E-01  5.90400E-01  2.70100E-01     0.43400     0.57450     0.00000     0.00040    -0.00820  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7661078771
     1760    5.00000  1.14523134053E+08   3.18758   3.66284  12.63420 -30.00000   1.16408   0.00000  0.00000E+00  1.14300E-01  5.89400E-01  2.73200E-01     0.43100     0.57720     0.00000     0.00040    -0.00783  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7699294677
     1761    5.00000  1.14541053053E+08   3.18709   3.66254  12.63457 -30.00000   1.16504   0.00000  0.00000E+00  1.14470E-01  5.87800E-01  2.74600E-01     0.42820     0.58060     0.00000     0.00040    -0.00844  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7724871387
     1762    5.00000  1.14563451053E+08   3.18609   3.66219  12.63476 -30.00000   1.16504   0.00000  0.00000E+00  1.11940E-01  5.87400E-01  2.77500E-01     0.42630     0.58020     0.00000     0.00040    -0.00618  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7756841203
     1763    5.00000  1.14575352053E+08   3.18586   3.66199  12.63503 -30.00000   1.16556   0.00000  0.00000E+00  1.13080E-01  5.85700E-01  2.78100E-01     0.42380     0.58670     0.00000     0.00040    -0.01034  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7773828112
     1764    5.00000  1.14589495053E+08   3.18541   3.66178  12.63524 -30.00000   1.16556   0.00000  0.00000E+00  1.11170E-01  5.85500E-01  2.80300E-01     0.42320     0.58180     0.00000     0.00040    -0.00471  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7794015143
     1765    5.00000  1.14599401753E+08   3.18516   3.66163  12.63542 -30.00000   1.16556   0.00000  0.00000E+00  1.11550E-01  5.84700E-01  2.80700E-01     0.42150     0.58620     0.00000     0.00040    -0.00749  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7808155485
     1766    5.00000  1.14611784753E+08   3.18469   3.66146  12.63553 -30.00000   1.16556   0.00000  0.00000E+00  1.09880E-01  5.84400E-01  2.82600E-01     0.42110     0.58330     0.00000     0.00040    -0.00407  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7825830377
     1767    5.00000  1.14621568653E+08   3.18436   3.66131  12.63565 -30.00000   1.16556   0.00000  0.00000E+00  1.10220E-01  5.83600E-01  2.83100E-01     0.41960     0.58920     0.00000     0.00040    -0.00855  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7839795440
     1768    5.00000  1.14633798653E+08   3.18383   3.66114  12.63573 -30.00000   1.16556   0.00000  0.00000E+00  1.08570E-01  5.83300E-01  2.85000E-01     0.41900     0.58590     0.00000     0.00040    -0.00456  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7857251948
     1769    5.00000  1.14643495753E+08   3.18344   3.66101  12.63578 -30.00000   1.16642   0.00000  0.00000E+00  1.08490E-01  5.82700E-01  2.85700E-01     0.41780     0.59030     0.00000     0.00040    -0.00774  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7871093117
     1770    5.00000  1.14655616753E+08   3.18291   3.66083  12.63588 -30.00000   1.16642   0.00000  0.00000E+00  1.07390E-01  5.82300E-01  2.87200E-01     0.41680     0.58960     0.00000     0.00040    -0.00598  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7888394043
     1771    5.00000  1.14669963753E+08   3.18227   3.66061  12.63601 -30.00000   1.16642   0.00000  0.00000E+00  1.06600E-01  5.81600E-01  2.88700E-01     0.41530     0.59210     0.00000     0.00040    -0.00709  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7908872253
     1772    5.00000  1.14687897753E+08   3.18147   3.66032  12.63620 -30.00000   1.16642   0.00000  0.00000E+00  1.05440E-01  5.80800E-01  2.90600E-01     0.41340     0.59370     0.00000     0.00040    -0.00672  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7934470373
     1773    5.00000  1.14707618753E+08   3.18059   3.65999  12.63641 -30.00000   1.16711   0.00000  0.00000E+00  1.04150E-01  5.79900E-01  2.92900E-01     0.41130     0.59600     0.00000     0.00040    -0.00690  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7962619170
     1774    5.00000  1.14727107753E+08   3.17971   3.65967  12.63661 -30.00000   1.16711   0.00000  0.00000E+00  1.02850E-01  5.78900E-01  2.95100E-01     0.40920     0.59810     0.00000     0.00040    -0.00689  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.7990436821
     1775    5.00000  1.14745957753E+08   3.17887   3.65936  12.63682 -30.00000   1.16711   0.00000  0.00000E+00  1.01610E-01  5.78000E-01  2.97300E-01     0.40710     0.60010     0.00000     0.00040    -0.00679  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.8017342395
