   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      395    2.60000  3.69295839737E+06   1.70638   4.00844  11.20240 -30.00000   0.00000   0.00000  7.03800E-01  2.79010E-01  1.76800E-03  7.48100E-03     1.05920     0.00000     0.00000     0.00000    -0.05625  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4927193677
      396    2.60000  3.70402439737E+06   1.69663   4.00731  11.19980 -30.00000   0.00000   0.00000  7.03800E-01  2.79010E-01  1.73100E-03  7.48100E-03     1.06030     0.00000     0.00000     0.00000    -0.05764  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5155430155
      397    2.60000  3.71537739737E+06   1.68695   4.00614  11.19729 -30.00000   0.00000   0.00000  7.03790E-01  2.79010E-01  1.68600E-03  7.48100E-03     1.06130     0.00000     0.00000     0.00000    -0.05886  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5389586015
      398    2.60000  3.72709439737E+06   1.67734   4.00494  11.19488 -30.00000   0.00000   0.00000  7.03780E-01  2.79010E-01  1.64200E-03  7.48100E-03     1.05990     0.00000     0.00000     0.00000    -0.05779  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5631249381
      399    2.60000  3.73929239737E+06   1.66783   4.00373  11.19255 -30.00000   0.00000   0.00000  7.03770E-01  2.79010E-01  1.59700E-03  7.48100E-03     1.05680     0.00000     0.00000     0.00000    -0.05498  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5882833383
      400    2.60000  3.75211439737E+06   1.65842   4.00249  11.19032 -30.00000   0.00000   0.00000  7.03760E-01  2.79010E-01  1.55200E-03  7.48100E-03     1.05170     0.00000     0.00000     0.00000    -0.05022  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6147287397
      401    2.60000  3.76575039737E+06   1.64916   4.00125  11.18818 -30.00000   0.00000   0.00000  7.03760E-01  2.79010E-01  1.50500E-03  7.48100E-03     1.04480     0.00000     0.00000     0.00000    -0.04359  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6428530179
      402    2.60000  3.78046339737E+06   1.64006   4.00000  11.18613 -30.00000   0.00000   0.00000  7.03750E-01  2.79010E-01  1.45600E-03  7.48100E-03     1.03550     0.00000     0.00000     0.00000    -0.03463  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6731986107
      403    2.60000  3.79664839737E+06   1.63121   3.99876  11.18417 -30.00000   0.00000   0.00000  7.03740E-01  2.79010E-01  1.40400E-03  7.48100E-03     1.02340     0.00000     0.00000     0.00000    -0.02293  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7065802066
      404    2.60000  3.81493539737E+06   1.62271   3.99756  11.18233 -30.00000   0.00000   0.00000  7.03720E-01  2.79020E-01  1.34700E-03  7.48100E-03     1.00800     0.00000     0.00000     0.00000    -0.00781  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7442971818
      405    2.60000  3.83643839737E+06   1.61475   3.99643  11.18062 -30.00000   0.00000   0.00000  7.03710E-01  2.79020E-01  1.28300E-03  7.48100E-03     0.98790     0.00000     0.00000     0.00000     0.01192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7886471636
      406    2.60000  3.86331639737E+06   1.60782   3.99546  11.17907 -30.00000   0.00000   0.00000  7.03690E-01  2.79020E-01  1.20600E-03  7.48100E-03     0.96100     0.00000     0.00000     0.00000     0.03844  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8440830941
      407    2.60000  3.89691439737E+06   1.60330   3.99494  11.17787 -30.00000   0.00000   0.00000  7.03680E-01  2.79020E-01  1.11300E-03  7.48100E-03     0.92560     0.00000     0.00000     0.00000     0.07342  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.9133790384
      408    2.60000  3.93891239737E+06   1.60284   3.99521  11.17709 -30.00000   0.00000   0.00000  7.03650E-01  2.79020E-01  1.00200E-03  7.48100E-03     0.88160     0.00000     0.00000     0.00000     0.11712  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0000000000
      409    2.60000  3.99140939737E+06   1.60784   3.99668  11.17666 -30.00000   0.00000   0.00000  7.03620E-01  2.79030E-01  8.71400E-04  7.48100E-03     0.83120     0.00000     0.00000     0.00000     0.16735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0282980881
      410    2.60000  4.05703039737E+06   1.61907   3.99976  11.17611 -30.00000   0.00000   0.00000  7.03590E-01  2.79030E-01  7.15800E-04  7.48100E-03     0.77430     0.00000     0.00000     0.00000     0.22415  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0636705634
      411    2.60000  4.11542339737E+06   1.63139   4.00327  11.17524 -30.00000   0.00000   0.00000  7.03560E-01  2.79040E-01  5.82500E-04  7.48100E-03     0.72350     0.00000     0.00000     0.00000     0.27487  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0951468431
      412    2.60000  4.16284939737E+06   1.64241   4.00657  11.17415 -30.00000   0.00000   0.00000  7.03540E-01  2.79040E-01  4.79400E-04  7.48000E-03     0.68060     0.00000     0.00000     0.00000     0.31760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1207114492
      413    2.60000  4.20589439737E+06   1.65306   4.00993  11.17277 -30.00000   0.00000   0.00000  7.03510E-01  2.79050E-01  3.90600E-04  7.48000E-03     0.64000     0.00000     0.00000     0.00000     0.35810  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1439145123
      414    2.60000  4.24440939737E+06   1.66310   4.01322  11.17120 -30.00000   0.00000   0.00000  7.03500E-01  2.79050E-01  3.15800E-04  7.48000E-03     0.60100     0.00000     0.00000     0.00000     0.39692  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1646757150
      415    2.60000  4.27945939737E+06   1.67276   4.01650  11.16947 -30.00000   0.00000   0.00000  7.03480E-01  2.79050E-01  2.51400E-04  7.48000E-03     0.56120     0.00000     0.00000     0.00000     0.43648  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1835691373
      416    2.60000  4.31154339737E+06   1.68208   4.01975  11.16763 -30.00000   0.00000   0.00000  7.03460E-01  2.79060E-01  1.97700E-04  7.48000E-03     0.52280     0.00000     0.00000     0.00000     0.47462  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2008637609
      417    2.60000  4.34114239737E+06   1.69112   4.02298  11.16570 -30.00000   0.00000   0.00000  7.03450E-01  2.79060E-01  1.53300E-04  7.48000E-03     0.48640     0.00000     0.00000     0.00000     0.51071  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2168188652
      418    2.60000  4.36867039737E+06   1.69996   4.02619  11.16370 -30.00000   0.00000   0.00000  7.03440E-01  2.79070E-01  1.16600E-04  7.48000E-03     0.45130     0.00000     0.00000     0.00000     0.54556  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2316576135
      419    2.60000  4.39441339737E+06   1.70858   4.02937  11.16165 -30.00000   0.00000   0.00000  7.03430E-01  2.79070E-01  8.71000E-05  7.47900E-03     0.41940     0.00000     0.00000     0.00000     0.57716  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2455341718
      420    2.60000  4.41868739737E+06   1.71698   4.03252  11.15955 -30.00000   0.00000   0.00000  7.03420E-01  2.79080E-01  6.42100E-05  7.47900E-03     0.39260     0.00000     0.00000     0.00000     0.60368  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2586188774
      421    2.60000  4.44182139737E+06   1.72509   4.03562  11.15740 -30.00000   0.00000   0.00000  7.03410E-01  2.79090E-01  4.73800E-05  7.47900E-03     0.37390     0.00000     0.00000     0.00000     0.62219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2710890751
      422    2.60000  4.46418339737E+06   1.73291   4.03868  11.15518 -30.00000   0.00000   0.00000  7.03400E-01  2.79090E-01  3.50500E-05  7.47800E-03     0.36190     0.00000     0.00000     0.00000     0.63398  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2831431324
      423    2.60000  4.48606439737E+06   1.74034   4.04170  11.15287 -30.00000   0.00000   0.00000  7.03390E-01  2.79100E-01  2.69500E-05  7.47800E-03     0.36060     0.00000     0.00000     0.00000     0.63526  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2949379104
      424    2.60000  4.50785539737E+06   1.74732   4.04465  11.15045 -30.00000   0.00000   0.00000  7.03390E-01  2.79110E-01  2.20000E-05  7.47700E-03     0.37010     0.00000     0.00000     0.00000     0.62587  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3066841748
      425    2.60000  4.52996639737E+06   1.75374   4.04755  11.14786 -30.00000   0.00000   0.00000  7.03380E-01  2.79120E-01  1.93000E-05  7.47700E-03     0.39040     0.00000     0.00000     0.00000     0.60565  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3186029325
      426    2.60000  4.55288539737E+06   1.75945   4.05038  11.14507 -30.00000   0.00000   0.00000  7.03370E-01  2.79130E-01  1.80200E-05  7.47600E-03     0.42060     0.00000     0.00000     0.00000     0.57563  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3309572362
      427    2.60000  4.57719039737E+06   1.76427   4.05313  11.14198 -30.00000   0.00000   0.00000  7.03350E-01  2.79140E-01  1.75900E-05  7.47500E-03     0.46050     0.00000     0.00000     0.00000     0.53598  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3440586521
      428    2.60000  4.60371139737E+06   1.76791   4.05578  11.13849 -30.00000   0.00000   0.00000  7.03340E-01  2.79150E-01  1.75600E-05  7.47400E-03     0.50910     0.00000     0.00000     0.00000     0.48746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3583545851
      429    2.60000  4.63371039737E+06   1.76982   4.05828  11.13445 -30.00000   0.00000   0.00000  7.03330E-01  2.79170E-01  1.79000E-05  7.47300E-03     0.56920     0.00000     0.00000     0.00000     0.42736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3745253061
      430    2.60000  4.66971339737E+06   1.76909   4.06055  11.12954 -30.00000   0.00000   0.00000  7.03310E-01  2.79180E-01  1.81600E-05  7.47100E-03     0.63980     0.00000     0.00000     0.00000     0.35662  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3939324354
      431    2.60000  4.71471639737E+06   1.76415   4.06231  11.12354 -30.00000   0.00000   0.00000  7.03280E-01  2.79210E-01  1.82600E-05  7.46800E-03     0.72060     0.00000     0.00000     0.00000     0.27543  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4181909427
      432    2.60000  4.77097039737E+06   1.75339   4.06310  11.11658 -30.00000   0.00000   0.00000  7.03250E-01  2.79240E-01  1.85300E-05  7.46500E-03     0.80870     0.00000     0.00000     0.00000     0.18674  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4485142116
      433    2.60000  4.82325539737E+06   1.74097   4.06289  11.11080 -30.00000   0.00000   0.00000  7.03230E-01  2.79270E-01  1.88200E-05  7.46200E-03     0.87680     0.00000     0.00000     0.00000     0.11812  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4766980227
      434    2.60000  4.86535139737E+06   1.73002   4.06221  11.10668 -30.00000   0.00000   0.00000  7.03200E-01  2.79290E-01  1.94100E-05  7.46000E-03     0.92690     0.00000     0.00000     0.00000     0.06769  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4993895349
      435    2.60000  4.90382339737E+06   1.71994   4.06134  11.10338 -30.00000   0.00000   0.00000  7.03180E-01  2.79310E-01  1.95000E-05  7.45800E-03     0.95860     0.00000     0.00000     0.00000     0.03565  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5201275589
      436    2.60000  4.94196039737E+06   1.71025   4.06031  11.10059 -30.00000   0.00000   0.00000  7.03160E-01  2.79330E-01  1.97500E-05  7.45500E-03     0.98450     0.00000     0.00000     0.00000     0.00945  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5406850038
      437    2.60000  4.98134439737E+06   1.70133   4.05928  11.09819 -30.00000   0.00000   0.00000  7.03140E-01  2.79350E-01  1.90300E-05  7.45300E-03     0.99100     0.00000     0.00000     0.00000     0.00266  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5619146341
      438    2.60000  5.02546139737E+06   1.69267   4.05817  11.09609 -30.00000   0.00000   0.00000  7.03110E-01  2.79380E-01  1.89100E-05  7.45000E-03     1.00320     0.00000     0.00000     0.00000    -0.00973  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5856955502
      439    2.60000  5.07645039737E+06   1.68470   4.05705  11.09434 -30.00000   0.00000   0.00000  7.03080E-01  2.79410E-01  1.86000E-05  7.44600E-03     1.00930     0.00000     0.00000     0.00000    -0.01590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6131807629
      440    2.60000  5.14018639737E+06   1.67755   4.05593  11.09300 -30.00000   0.00000   0.00000  7.03040E-01  2.79450E-01  1.85700E-05  7.44200E-03     1.01490     0.00000     0.00000     0.00000    -0.02142  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6475371440
      441    2.60000  5.21985739737E+06   1.67225   4.05499  11.09224 -30.00000   0.00000   0.00000  7.02990E-01  2.79500E-01  1.85500E-05  7.43700E-03     1.01460     0.00000     0.00000     0.00000    -0.02095  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6904831595
      442    2.60000  5.31944539737E+06   1.66936   4.05436  11.09205 -30.00000   0.00000   0.00000  7.02920E-01  2.79560E-01  1.85200E-05  7.43000E-03     1.00990     0.00000     0.00000     0.00000    -0.01600  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7441652746
      443    2.60000  5.44393539737E+06   1.66871   4.05409  11.09226 -30.00000   0.00000   0.00000  7.02850E-01  2.79640E-01  1.85100E-05  7.42200E-03     1.00350     0.00000     0.00000     0.00000    -0.00925  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8112706136
      444    2.60000  5.59954539737E+06   1.66933   4.05407  11.09261 -30.00000   0.00000   0.00000  7.02750E-01  2.79740E-01  1.85100E-05  7.41200E-03     0.99900     0.00000     0.00000     0.00000    -0.00427  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8951509398
      445    2.60000  5.79405539737E+06   1.67022   4.05415  11.09290 -30.00000   0.00000   0.00000  7.02630E-01  2.79860E-01  1.85200E-05  7.39900E-03     0.99700     0.00000     0.00000     0.00000    -0.00167  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0000000000
      446    2.60000  6.03719539737E+06   1.67082   4.05422  11.09306 -30.00000   0.00000   0.00000  7.02480E-01  2.80010E-01  1.85400E-05  7.38400E-03     0.99680     0.00000     0.00000     0.00000    -0.00086  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0004352664
      447    2.60000  6.34111539737E+06   1.67111   4.05426  11.09314 -30.00000   0.00000   0.00000  7.02280E-01  2.80200E-01  1.85600E-05  7.36400E-03     0.99740     0.00000     0.00000     0.00000    -0.00088  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0009793404
      448    2.60000  6.72101539737E+06   1.67123   4.05425  11.09320 -30.00000   0.00000   0.00000  7.02050E-01  2.80440E-01  1.85900E-05  7.33900E-03     0.99830     0.00000     0.00000     0.00000    -0.00108  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0016594329
      449    2.60000  7.19588539737E+06   1.67129   4.05423  11.09327 -30.00000   0.00000   0.00000  7.01750E-01  2.80740E-01  1.86400E-05  7.30900E-03     0.99910     0.00000     0.00000     0.00000    -0.00126  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0025095396
      450    2.60000  7.78947539737E+06   1.67135   4.05419  11.09339 -30.00000   0.00000   0.00000  7.01370E-01  2.81110E-01  1.87000E-05  7.27000E-03     0.99980     0.00000     0.00000     0.00000    -0.00140  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0035721775
      451    2.60000  8.53146539737E+06   1.67140   4.05412  11.09355 -30.00000   0.00000   0.00000  7.00900E-01  2.81580E-01  1.87900E-05  7.22300E-03     1.00050     0.00000     0.00000     0.00000    -0.00155  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0049004793
      452    2.60000  9.45895539737E+06   1.67147   4.05401  11.09380 -30.00000   0.00000   0.00000  7.00310E-01  2.82170E-01  1.89100E-05  7.16400E-03     1.00110     0.00000     0.00000     0.00000    -0.00171  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0065608610
      453    2.60000  1.06183553974E+07   1.67156   4.05385  11.09417 -30.00000   0.00000   0.00000  6.99570E-01  2.82920E-01  1.90800E-05  7.09100E-03     1.00160     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0086364053
      454    2.60000  1.20675553974E+07   1.67173   4.05363  11.09471 -30.00000   0.00000   0.00000  6.98650E-01  2.83850E-01  1.93100E-05  7.00200E-03     1.00200     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0112307462
      455    2.60000  1.38790553974E+07   1.67201   4.05332  11.09545 -30.00000   0.00000   0.00000  6.97480E-01  2.85020E-01  1.96200E-05  6.89200E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0144736723
      456    2.60000  1.61434553974E+07   1.67242   4.05292  11.09645 -30.00000   0.00000   0.00000  6.96020E-01  2.86490E-01  2.00300E-05  6.75900E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0185273746
      457    2.60000  1.89739553974E+07   1.67302   4.05242  11.09776 -30.00000   0.00000   0.00000  6.94190E-01  2.88340E-01  2.05500E-05  6.60000E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0235945026
      458    2.60000  2.25120553974E+07   1.67387   4.05180  11.09942 -30.00000   0.00000   0.00000  6.91900E-01  2.90660E-01  2.12000E-05  6.40900E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0299283678
      459    2.60000  2.63668553974E+07   1.67489   4.05116  11.10122 -30.00000   0.00000   0.00000  6.89390E-01  2.93190E-01  2.18900E-05  6.21300E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0368291856
