   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4809    1.65000  2.19902245504E+09   2.96634   3.57308  12.70310 -30.00000   0.39289   0.00000  0.00000E+00  9.83350E-01  7.75700E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9329604606
     4810    1.65000  2.19902430664E+09   2.96651   3.57307  12.70322 -30.00000   0.39292   0.00000  0.00000E+00  9.83350E-01  7.75700E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9330056891
     4811    1.65000  2.19902615744E+09   2.96669   3.57305  12.70333 -30.00000   0.39294   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9330508980
     4812    1.65000  2.19902800744E+09   2.96687   3.57304  12.70345 -30.00000   0.39297   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9330960873
     4813    1.65000  2.19902985664E+09   2.96704   3.57302  12.70357 -30.00000   0.39299   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9331412572
     4814    1.65000  2.19903170504E+09   2.96722   3.57301  12.70368 -30.00000   0.39302   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9331864075
     4815    1.65000  2.19903355274E+09   2.96740   3.57300  12.70380 -30.00000   0.39304   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9332315407
     4816    1.65000  2.19903539964E+09   2.96757   3.57298  12.70391 -30.00000   0.39308   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9332766543
     4817    1.65000  2.19903724574E+09   2.96775   3.57297  12.70403 -30.00000   0.39310   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9333217485
     4818    1.65000  2.19903909104E+09   2.96792   3.57295  12.70415 -30.00000   0.39313   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9333668230
     4819    1.65000  2.19904093554E+09   2.96810   3.57294  12.70426 -30.00000   0.39315   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9334118781
     4820    1.65000  2.19904277924E+09   2.96828   3.57293  12.70438 -30.00000   0.39318   0.00000  0.00000E+00  9.83350E-01  7.75800E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9334569136
     4821    1.65000  2.19904462214E+09   2.96845   3.57291  12.70449 -30.00000   0.39320   0.00000  0.00000E+00  9.83350E-01  7.75900E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9335019295
     4822    1.65000  2.19904646424E+09   2.96863   3.57290  12.70461 -30.00000   0.39323   0.00000  0.00000E+00  9.83350E-01  7.75900E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9335469259
     4823    1.65000  2.19904830554E+09   2.96881   3.57289  12.70473 -30.00000   0.39325   0.00000  0.00000E+00  9.83350E-01  7.75900E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9335919028
     4824    1.65000  2.19905014614E+09   2.96898   3.57287  12.70484 -30.00000   0.39328   0.00000  0.00000E+00  9.83350E-01  7.75900E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9336368625
     4825    1.65000  2.19905198594E+09   2.96916   3.57286  12.70496 -30.00000   0.39330   0.00000  0.00000E+00  9.83350E-01  7.75900E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9336818028
     4826    1.65000  2.19905382494E+09   2.96933   3.57284  12.70507 -30.00000   0.39333   0.00000  0.00000E+00  9.83350E-01  7.75900E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9337267235
     4827    1.65000  2.19905566314E+09   2.96951   3.57283  12.70519 -30.00000   0.39335   0.00000  0.00000E+00  9.83350E-01  7.75900E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9337716246
     4828    1.65000  2.19905750054E+09   2.96969   3.57282  12.70530 -30.00000   0.39338   0.00000  0.00000E+00  9.83350E-01  7.75900E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9338165062
     4829    1.65000  2.19905933714E+09   2.96986   3.57280  12.70542 -30.00000   0.39340   0.00000  0.00000E+00  9.83350E-01  7.75900E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9338613683
     4830    1.65000  2.19906117304E+09   2.97004   3.57279  12.70554 -30.00000   0.39343   0.00000  0.00000E+00  9.83350E-01  7.76000E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9339062132
     4831    1.65000  2.19906300814E+09   2.97021   3.57277  12.70565 -30.00000   0.39345   0.00000  0.00000E+00  9.83350E-01  7.76000E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9339510387
     4832    1.65000  2.19906484244E+09   2.97039   3.57276  12.70577 -30.00000   0.39348   0.00000  0.00000E+00  9.83350E-01  7.76000E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9339958445
     4833    1.65000  2.19906667594E+09   2.97057   3.57275  12.70588 -30.00000   0.39351   0.00000  0.00000E+00  9.83350E-01  7.76000E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9340406309
     4834    1.65000  2.19906850864E+09   2.97074   3.57273  12.70600 -30.00000   0.39354   0.00000  0.00000E+00  9.83350E-01  7.76000E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9340853977
     4835    1.65000  2.19907034054E+09   2.97092   3.57272  12.70612 -30.00000   0.39356   0.00000  0.00000E+00  9.83350E-01  7.76000E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9341301449
     4836    1.65000  2.19907217174E+09   2.97109   3.57270  12.70623 -30.00000   0.39359   0.00000  0.00000E+00  9.83350E-01  7.76000E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9341748751
     4837    1.65000  2.19907400214E+09   2.97127   3.57269  12.70635 -30.00000   0.39361   0.00000  0.00000E+00  9.83350E-01  7.76000E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9342195857
     4838    1.65000  2.19907583174E+09   2.97144   3.57267  12.70647 -30.00000   0.39364   0.00000  0.00000E+00  9.83350E-01  7.76000E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9342642768
     4839    1.65000  2.19907766054E+09   2.97162   3.57266  12.70658 -30.00000   0.39366   0.00000  0.00000E+00  9.83350E-01  7.76100E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9343089483
     4840    1.65000  2.19907948854E+09   2.97179   3.57265  12.70670 -30.00000   0.39369   0.00000  0.00000E+00  9.83350E-01  7.76100E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9343536003
     4841    1.65000  2.19908131584E+09   2.97197   3.57263  12.70681 -30.00000   0.39371   0.00000  0.00000E+00  9.83350E-01  7.76100E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9343982352
     4842    1.65000  2.19908314234E+09   2.97215   3.57262  12.70693 -30.00000   0.39374   0.00000  0.00000E+00  9.83350E-01  7.76100E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9344428505
     4843    1.65000  2.19908496804E+09   2.97232   3.57260  12.70705 -30.00000   0.39376   0.00000  0.00000E+00  9.83350E-01  7.76100E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9344874464
     4844    1.65000  2.19908679294E+09   2.97250   3.57259  12.70716 -30.00000   0.39379   0.00000  0.00000E+00  9.83350E-01  7.76100E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9345320226
     4845    1.65000  2.19908861704E+09   2.97267   3.57258  12.70728 -30.00000   0.39381   0.00000  0.00000E+00  9.83350E-01  7.76100E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9345765794
     4846    1.65000  2.19909044034E+09   2.97285   3.57256  12.70739 -30.00000   0.39384   0.00000  0.00000E+00  9.83350E-01  7.76100E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9346211165
     4847    1.65000  2.19909226284E+09   2.97302   3.57255  12.70751 -30.00000   0.39386   0.00000  0.00000E+00  9.83350E-01  7.76200E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9346656342
     4848    1.65000  2.19909408454E+09   2.97320   3.57253  12.70762 -30.00000   0.39389   0.00000  0.00000E+00  9.83350E-01  7.76200E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9347101323
     4849    1.65000  2.19909590544E+09   2.97337   3.57252  12.70774 -30.00000   0.39391   0.00000  0.00000E+00  9.83350E-01  7.76200E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9347546108
     4850    1.65000  2.19909772564E+09   2.97354   3.57250  12.70785 -30.00000   0.39394   0.00000  0.00000E+00  9.83350E-01  7.76200E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9347990723
     4851    1.65000  2.19909955664E+09   2.97372   3.57249  12.70797 -30.00000   0.39397   0.00000  0.00000E+00  9.83350E-01  7.76200E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9348437976
     4852    1.65000  2.19910139954E+09   2.97390   3.57248  12.70809 -30.00000   0.39400   0.00000  0.00000E+00  9.83350E-01  7.76200E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9348888135
     4853    1.65000  2.19910326264E+09   2.97407   3.57246  12.70821 -30.00000   0.39403   0.00000  0.00000E+00  9.83350E-01  7.76200E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9349343229
     4854    1.65000  2.19910507434E+09   2.97424   3.57245  12.70832 -30.00000   0.39405   0.00000  0.00000E+00  9.83350E-01  7.76200E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00759  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9349785767
     4855    1.65000  2.19910687834E+09   2.97441   3.57243  12.70843 -30.00000   0.39408   0.00000  0.00000E+00  9.83350E-01  7.76200E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9350226425
     4856    1.65000  2.19910869774E+09   2.97459   3.57242  12.70855 -30.00000   0.39410   0.00000  0.00000E+00  9.83350E-01  7.76300E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9350670844
     4857    1.65000  2.19911054214E+09   2.97477   3.57241  12.70867 -30.00000   0.39413   0.00000  0.00000E+00  9.83350E-01  7.76300E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9351121370
     4858    1.65000  2.19911234054E+09   2.97494   3.57239  12.70878 -30.00000   0.39415   0.00000  0.00000E+00  9.83350E-01  7.76300E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9351560660
     4859    1.65000  2.19911413534E+09   2.97511   3.57238  12.70889 -30.00000   0.39418   0.00000  0.00000E+00  9.83350E-01  7.76300E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9351999070
     4860    1.65000  2.19911594834E+09   2.97529   3.57236  12.70901 -30.00000   0.39420   0.00000  0.00000E+00  9.83350E-01  7.76300E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9352441926
     4861    1.65000  2.19911778834E+09   2.97547   3.57235  12.70913 -30.00000   0.39423   0.00000  0.00000E+00  9.83350E-01  7.76300E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9352891377
     4862    1.65000  2.19911958364E+09   2.97564   3.57234  12.70924 -30.00000   0.39425   0.00000  0.00000E+00  9.83350E-01  7.76300E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00759  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9353329909
     4863    1.65000  2.19912137584E+09   2.97581   3.57232  12.70935 -30.00000   0.39428   0.00000  0.00000E+00  9.83350E-01  7.76300E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9353767685
     4864    1.65000  2.19912318654E+09   2.97599   3.57231  12.70947 -30.00000   0.39430   0.00000  0.00000E+00  9.83350E-01  7.76400E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9354209979
     4865    1.65000  2.19912502424E+09   2.97617   3.57229  12.70959 -30.00000   0.39433   0.00000  0.00000E+00  9.83350E-01  7.76400E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9354658868
     4866    1.65000  2.19912681704E+09   2.97634   3.57228  12.70970 -30.00000   0.39435   0.00000  0.00000E+00  9.83350E-01  7.76400E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00759  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9355096790
     4867    1.65000  2.19912860664E+09   2.97651   3.57227  12.70982 -30.00000   0.39438   0.00000  0.00000E+00  9.83350E-01  7.76400E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9355533930
     4868    1.65000  2.19913041454E+09   2.97669   3.57225  12.70993 -30.00000   0.39440   0.00000  0.00000E+00  9.83350E-01  7.76400E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9355975540
     4869    1.65000  2.19913224934E+09   2.97687   3.57224  12.71005 -30.00000   0.39444   0.00000  0.00000E+00  9.83350E-01  7.76400E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00759  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9356423721
     4870    1.65000  2.19913403924E+09   2.97704   3.57222  12.71016 -30.00000   0.39446   0.00000  0.00000E+00  9.83350E-01  7.76400E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00759  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9356860934
     4871    1.65000  2.19913582584E+09   2.97721   3.57221  12.71028 -30.00000   0.39449   0.00000  0.00000E+00  9.83350E-01  7.76400E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9357297341
     4872    1.65000  2.19913763074E+09   2.97739   3.57220  12.71039 -30.00000   0.39451   0.00000  0.00000E+00  9.83350E-01  7.76400E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9357738219
     4873    1.65000  2.19913946244E+09   2.97757   3.57218  12.71051 -30.00000   0.39454   0.00000  0.00000E+00  9.83350E-01  7.76500E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00759  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9358185642
