   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      994    5.60000  7.96935996223E+07   3.37161   4.04637  11.95916 -30.00000   0.39939   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18420     0.00000     0.00000     0.00000    -0.18471  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4424434070
      995    5.60000  7.96953604223E+07   3.37121   4.04334  11.96501 -30.00000   0.40504   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18460     0.00000     0.00000     0.00000    -0.18509  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4502645154
      996    5.60000  7.96971050223E+07   3.37077   4.04031  11.97085 -30.00000   0.41069   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18510     0.00000     0.00000     0.00000    -0.18556  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4580136668
      997    5.60000  7.96988327223E+07   3.37027   4.03728  11.97667 -30.00000   0.41632   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18560     0.00000     0.00000     0.00000    -0.18610  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4656877518
      998    5.60000  7.97005429223E+07   3.36974   4.03425  11.98245 -30.00000   0.41632   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18620     0.00000     0.00000     0.00000    -0.18673  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4732841055
      999    5.60000  7.97022371223E+07   3.36916   4.03122  11.98823 -30.00000   0.42196   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18750     0.00000     0.00000     0.00000    -0.18797  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4808093906
     1000    5.60000  7.97039123223E+07   3.36853   4.02819  11.99398 -30.00000   0.42196   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18820     0.00000     0.00000     0.00000    -0.18864  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4882502815
     1001    5.60000  7.97055705223E+07   3.36787   4.02515  11.99972 -30.00000   0.42758   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18890     0.00000     0.00000     0.00000    -0.18930  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4956156620
     1002    5.60000  7.97072101223E+07   3.36716   4.02212  12.00543 -30.00000   0.43320   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18970     0.00000     0.00000     0.00000    -0.19009  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5028984251
     1003    5.60000  7.97088317223E+07   3.36642   4.01909  12.01112 -30.00000   0.43882   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19060     0.00000     0.00000     0.00000    -0.19098  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5101012360
     1004    5.60000  7.97104371223E+07   3.36564   4.01605  12.01681 -30.00000   0.44442   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19170     0.00000     0.00000     0.00000    -0.19199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5172320898
     1005    5.60000  7.97120216223E+07   3.36483   4.01302  12.02247 -30.00000   0.45002   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19280     0.00000     0.00000     0.00000    -0.19308  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5242701102
     1006    5.60000  7.97135892223E+07   3.36398   4.00999  12.02811 -30.00000   0.45002   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19390     0.00000     0.00000     0.00000    -0.19425  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5312330643
     1007    5.60000  7.97151399223E+07   3.36310   4.00694  12.03375 -30.00000   0.45562   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19520     0.00000     0.00000     0.00000    -0.19548  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5381209521
     1008    5.60000  7.97166693223E+07   3.36219   4.00391  12.03936 -30.00000   0.45562   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19650     0.00000     0.00000     0.00000    -0.19678  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5449142297
     1009    5.60000  7.97181831223E+07   3.36124   4.00088  12.04496 -30.00000   0.46121   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19790     0.00000     0.00000     0.00000    -0.19813  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5516382153
     1010    5.60000  7.97196787223E+07   3.36026   3.99784  12.05055 -30.00000   0.46679   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19930     0.00000     0.00000     0.00000    -0.19954  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5582813603
     1011    5.60000  7.97211555223E+07   3.35926   3.99480  12.05611 -30.00000   0.46679   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20070     0.00000     0.00000     0.00000    -0.20100  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5648409996
     1012    5.60000  7.97226155223E+07   3.35822   3.99176  12.06167 -30.00000   0.47237   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20230     0.00000     0.00000     0.00000    -0.20252  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5713260168
     1013    5.60000  7.97240559223E+07   3.35715   3.98873  12.06721 -30.00000   0.47794   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20380     0.00000     0.00000     0.00000    -0.20409  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5777239748
     1014    5.60000  7.97254806223E+07   3.35606   3.98569  12.07274 -30.00000   0.48351   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20550     0.00000     0.00000     0.00000    -0.20572  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5840521967
     1015    5.60000  7.97268877223E+07   3.35493   3.98265  12.07825 -30.00000   0.48629   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20720     0.00000     0.00000     0.00000    -0.20740  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5903022431
     1016    5.60000  7.97282765223E+07   3.35378   3.97962  12.08375 -30.00000   0.48906   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20890     0.00000     0.00000     0.00000    -0.20913  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5964710047
     1017    5.60000  7.97296489223E+07   3.35260   3.97658  12.08923 -30.00000   0.49184   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.21070     0.00000     0.00000     0.00000    -0.21091  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6025669208
     1018    5.60000  7.97310043223E+07   3.35140   3.97354  12.09470 -30.00000   0.49462   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.21250     0.00000     0.00000     0.00000    -0.21274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6085873265
     1019    5.60000  7.97323438223E+07   3.35016   3.97050  12.10016 -30.00000   0.49739   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.21440     0.00000     0.00000     0.00000    -0.21463  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6145371077
     1020    5.60000  7.97336658223E+07   3.34891   3.96747  12.10561 -30.00000   0.50016   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.21640     0.00000     0.00000     0.00000    -0.21656  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6204091575
     1021    5.60000  7.97349710223E+07   3.34762   3.96443  12.11104 -30.00000   0.50571   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.21830     0.00000     0.00000     0.00000    -0.21853  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6262065852
     1022    5.60000  7.97362606223E+07   3.34632   3.96139  12.11647 -30.00000   0.50847   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.22040     0.00000     0.00000     0.00000    -0.22057  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6319347209
     1023    5.60000  7.97375335223E+07   3.34498   3.95835  12.12187 -30.00000   0.51124   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.22250     0.00000     0.00000     0.00000    -0.22265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6375886787
     1024    5.60000  7.97387913223E+07   3.34363   3.95531  12.12728 -30.00000   0.51401   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.22460     0.00000     0.00000     0.00000    -0.22476  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6431755655
     1025    5.60000  7.97400315223E+07   3.34225   3.95227  12.13267 -30.00000   0.51677   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.22680     0.00000     0.00000     0.00000    -0.22692  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6486842766
     1026    5.60000  7.97412559223E+07   3.34085   3.94924  12.13804 -30.00000   0.51953   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.22900     0.00000     0.00000     0.00000    -0.22913  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6541228075
     1027    5.60000  7.97424661223E+07   3.33943   3.94619  12.14342 -30.00000   0.52229   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.23120     0.00000     0.00000     0.00000    -0.23139  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6594982649
     1028    5.60000  7.97436590223E+07   3.33799   3.94316  12.14877 -30.00000   0.52505   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.23350     0.00000     0.00000     0.00000    -0.23369  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6647968793
     1029    5.60000  7.97448375223E+07   3.33652   3.94011  12.15413 -30.00000   0.52781   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.23590     0.00000     0.00000     0.00000    -0.23603  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6700315318
     1030    5.60000  7.97459988223E+07   3.33504   3.93708  12.15946 -30.00000   0.53057   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.23830     0.00000     0.00000     0.00000    -0.23842  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6751897856
     1031    5.60000  7.97471455223E+07   3.33353   3.93404  12.16478 -30.00000   0.53332   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.24070     0.00000     0.00000     0.00000    -0.24086  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6802831892
     1032    5.60000  7.97482780223E+07   3.33200   3.93099  12.17011 -30.00000   0.53607   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.24320     0.00000     0.00000     0.00000    -0.24334  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6853135193
     1033    5.60000  7.97493932223E+07   3.33046   3.92795  12.17542 -30.00000   0.53882   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.24570     0.00000     0.00000     0.00000    -0.24586  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6902670064
     1034    5.60000  7.97504941223E+07   3.32889   3.92491  12.18072 -30.00000   0.54158   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.24830     0.00000     0.00000     0.00000    -0.24841  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6951569758
     1035    5.60000  7.97515801223E+07   3.32731   3.92187  12.18601 -30.00000   0.54432   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.25090     0.00000     0.00000     0.00000    -0.25102  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6999807626
     1036    5.60000  7.97526509223E+07   3.32572   3.91883  12.19129 -30.00000   0.54707   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.25350     0.00000     0.00000     0.00000    -0.25365  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7047370341
     1037    5.60000  7.97537078223E+07   3.32410   3.91579  12.19657 -30.00000   0.54982   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.25620     0.00000     0.00000     0.00000    -0.25633  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7094315647
     1038    5.60000  7.97547498223E+07   3.32247   3.91274  12.20184 -30.00000   0.55256   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.25900     0.00000     0.00000     0.00000    -0.25905  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7140599126
     1039    5.60000  7.97557776223E+07   3.32082   3.90970  12.20710 -30.00000   0.55256   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.26180     0.00000     0.00000     0.00000    -0.26188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7186251870
     1040    5.60000  7.97567912223E+07   3.31916   3.90666  12.21235 -30.00000   0.55530   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.26460     0.00000     0.00000     0.00000    -0.26466  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7231273880
     1041    5.60000  7.97577908323E+07   3.31748   3.90362  12.21759 -30.00000   0.55804   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.26740     0.00000     0.00000     0.00000    -0.26747  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7275674483
     1042    5.60000  7.97587764923E+07   3.31578   3.90058  12.22283 -30.00000   0.56078   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.27030     0.00000     0.00000     0.00000    -0.27033  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7319455456
     1043    5.60000  7.97597484023E+07   3.31408   3.89753  12.22806 -30.00000   0.56352   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.27320     0.00000     0.00000     0.00000    -0.27323  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7362625682
     1044    5.60000  7.97607067423E+07   3.31235   3.89449  12.23329 -30.00000   0.56626   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.27610     0.00000     0.00000     0.00000    -0.27618  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7405193157
     1045    5.60000  7.97616515323E+07   3.31062   3.89145  12.23851 -30.00000   0.56626   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.27910     0.00000     0.00000     0.00000    -0.27916  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7447158770
     1046    5.60000  7.97625833723E+07   3.30887   3.88841  12.24372 -30.00000   0.56900   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.28210     0.00000     0.00000     0.00000    -0.28218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7488549170
     1047    5.60000  7.97635020223E+07   3.30711   3.88536  12.24892 -30.00000   0.57173   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.28520     0.00000     0.00000     0.00000    -0.28523  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7529353697
     1048    5.60000  7.97644076923E+07   3.30534   3.88232  12.25412 -30.00000   0.57446   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.28830     0.00000     0.00000     0.00000    -0.28832  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7569581680
     1049    5.60000  7.97653010823E+07   3.30355   3.87928  12.25931 -30.00000   0.57446   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.29140     0.00000     0.00000     0.00000    -0.29145  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7609264211
     1050    5.60000  7.97661822823E+07   3.30176   3.87624  12.26449 -30.00000   0.57719   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.29460     0.00000     0.00000     0.00000    -0.29461  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7648405288
     1051    5.60000  7.97670524423E+07   3.29994   3.87320  12.26967 -30.00000   0.57992   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.29780     0.00000     0.00000     0.00000    -0.29782  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7687055990
     1052    5.60000  7.97679102823E+07   3.29812   3.87016  12.27484 -30.00000   0.58265   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.30110     0.00000     0.00000     0.00000    -0.30106  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7725159464
     1053    5.60000  7.97687564923E+07   3.29629   3.86712  12.28000 -30.00000   0.58265   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.30430     0.00000     0.00000     0.00000    -0.30433  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7762746357
     1054    5.60000  7.97695913823E+07   3.29444   3.86407  12.28517 -30.00000   0.58538   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.30770     0.00000     0.00000     0.00000    -0.30764  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7799830439
     1055    5.60000  7.97704142023E+07   3.29259   3.86103  12.29032 -30.00000   0.58810   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.31100     0.00000     0.00000     0.00000    -0.31099  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7836378397
     1056    5.60000  7.97712265723E+07   3.29072   3.85799  12.29547 -30.00000   0.58810   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.31440     0.00000     0.00000     0.00000    -0.31437  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7872462187
     1057    5.60000  7.97720277223E+07   3.28884   3.85495  12.30061 -30.00000   0.59082   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.31780     0.00000     0.00000     0.00000    -0.31779  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7908047609
     1058    5.60000  7.97728179923E+07   3.28695   3.85191  12.30575 -30.00000   0.59355   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.32130     0.00000     0.00000     0.00000    -0.32125  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7943149763
