   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      758  248.60331  4.64681798540E+03   6.70987   4.67057  12.37990  -4.33381   0.00000   0.00000  7.03810E-01  2.79010E-01  1.85600E-03  7.47700E-03     0.90950     0.00000     0.00000     0.00000     0.09027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0015431922
      759  248.58983  4.94063798540E+03   6.70902   4.67358  12.37343  -4.33840   0.00000   0.00000  7.03750E-01  2.79020E-01  1.51000E-03  7.47600E-03     0.90390     0.00000     0.00000     0.00000     0.09584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0021452942
      760  248.57635  5.23707798540E+03   6.70879   4.67683  12.36684  -4.34205   0.00000   0.00000  7.03690E-01  2.79020E-01  1.19000E-03  7.47500E-03     0.87430     0.00000     0.00000     0.00000     0.12528  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0027527651
      761  248.56585  5.46912798540E+03   6.70882   4.67980  12.36091  -4.34468   0.00000   0.00000  7.03640E-01  2.79030E-01  9.58100E-04  7.47400E-03     0.84100     0.00000     0.00000     0.00000     0.15852  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0032282867
      762  248.55747  5.65542798540E+03   6.70893   4.68257  12.35542  -4.34676   0.00000   0.00000  7.03600E-01  2.79030E-01  7.82000E-04  7.47300E-03     0.80860     0.00000     0.00000     0.00000     0.19080  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0036100565
      763  248.55045  5.81211798540E+03   6.70906   4.68523  12.35017  -4.34870   0.00000   0.00000  7.03580E-01  2.79030E-01  6.43100E-04  7.47200E-03     0.77710     0.00000     0.00000     0.00000     0.22212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0039311489
      764  248.54438  5.94821798540E+03   6.70921   4.68782  12.34507  -4.35066   0.00000   0.00000  7.03550E-01  2.79040E-01  5.30100E-04  7.47100E-03     0.74640     0.00000     0.00000     0.00000     0.25282  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0042100478
      765  248.53902  6.06894798540E+03   6.70936   4.69035  12.34007  -4.35269   0.00000   0.00000  7.03530E-01  2.79040E-01  4.36900E-04  7.47000E-03     0.71600     0.00000     0.00000     0.00000     0.28310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0044574502
      766  248.53421  6.17782798540E+03   6.70951   4.69285  12.33515  -4.35479   0.00000   0.00000  7.03510E-01  2.79040E-01  3.59400E-04  7.46800E-03     0.68600     0.00000     0.00000     0.00000     0.31296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0046805693
      767  248.52984  6.27719798540E+03   6.70966   4.69531  12.33031  -4.35700   0.00000   0.00000  7.03500E-01  2.79050E-01  2.94700E-04  7.46700E-03     0.65680     0.00000     0.00000     0.00000     0.34211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0048842004
      768  248.52583  6.36890598540E+03   6.70981   4.69773  12.32553  -4.35931   0.00000   0.00000  7.03480E-01  2.79050E-01  2.40900E-04  7.46600E-03     0.62870     0.00000     0.00000     0.00000     0.37005  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0050721303
      769  248.52211  6.45442798540E+03   6.70996   4.70013  12.32082  -4.36172   0.00000   0.00000  7.03470E-01  2.79060E-01  1.96400E-04  7.46400E-03     0.60280     0.00000     0.00000     0.00000     0.39586  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0052473837
      770  248.51863  6.53502298540E+03   6.71010   4.70249  12.31617  -4.36421   0.00000   0.00000  7.03460E-01  2.79060E-01  1.59900E-04  7.46300E-03     0.58000     0.00000     0.00000     0.00000     0.41863  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0054125407
      771  248.51533  6.61188398540E+03   6.71024   4.70482  12.31158  -4.36680   0.00000   0.00000  7.03450E-01  2.79070E-01  1.30300E-04  7.46100E-03     0.56150     0.00000     0.00000     0.00000     0.43696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0055700458
      772  248.51216  6.68608298540E+03   6.71037   4.70711  12.30707  -4.36949   0.00000   0.00000  7.03440E-01  2.79070E-01  1.06700E-04  7.45900E-03     0.54890     0.00000     0.00000     0.00000     0.44953  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0057220959
      773  248.50907  6.75878598540E+03   6.71049   4.70936  12.30262  -4.37226   0.00000   0.00000  7.03430E-01  2.79080E-01  8.82700E-05  7.45600E-03     0.54370     0.00000     0.00000     0.00000     0.45463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0058710804
      774  248.50602  6.83120098540E+03   6.71060   4.71157  12.29825  -4.37511   0.00000   0.00000  7.03420E-01  2.79080E-01  7.43200E-05  7.45400E-03     0.54770     0.00000     0.00000     0.00000     0.45064  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0060194747
      775  248.50294  6.90479598540E+03   6.71068   4.71374  12.29396  -4.37805   0.00000   0.00000  7.03410E-01  2.79090E-01  6.41500E-05  7.45100E-03     0.56230     0.00000     0.00000     0.00000     0.43599  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0061702871
      776  248.49975  6.98139198540E+03   6.71074   4.71585  12.28976  -4.38106   0.00000   0.00000  7.03400E-01  2.79100E-01  5.71700E-05  7.44700E-03     0.58890     0.00000     0.00000     0.00000     0.40938  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0063272492
      777  248.49636  7.06349898540E+03   6.71076   4.71790  12.28567  -4.38416   0.00000   0.00000  7.03390E-01  2.79110E-01  5.27700E-05  7.44200E-03     0.62830     0.00000     0.00000     0.00000     0.37012  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0064955046
      778  248.49262  7.15486598540E+03   6.71073   4.71988  12.28170  -4.38733   0.00000   0.00000  7.03370E-01  2.79130E-01  5.03700E-05  7.43700E-03     0.67990     0.00000     0.00000     0.00000     0.31852  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0066827357
      779  248.48827  7.26158598540E+03   6.71065   4.72177  12.27788  -4.39059   0.00000   0.00000  7.03360E-01  2.79150E-01  4.94300E-05  7.42900E-03     0.74210     0.00000     0.00000     0.00000     0.25638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0069014285
      780  248.48290  7.39466598540E+03   6.71049   4.72353  12.27427  -4.39390   0.00000   0.00000  7.03330E-01  2.79170E-01  4.94000E-05  7.41900E-03     0.81120     0.00000     0.00000     0.00000     0.18748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0071741388
      781  248.47560  7.57688598540E+03   6.71025   4.72511  12.27101  -4.39723   0.00000   0.00000  7.03300E-01  2.79210E-01  4.98200E-05  7.40400E-03     0.88080     0.00000     0.00000     0.00000     0.11798  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0075475477
      782  248.46535  7.83457598540E+03   6.70997   4.72631  12.26845  -4.40048   0.00000   0.00000  7.03240E-01  2.79270E-01  5.03500E-05  7.38000E-03     0.93890     0.00000     0.00000     0.00000     0.05995  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0080756114
      783  248.45095  8.19901598540E+03   6.70974   4.72702  12.26692  -4.40319   0.00000   0.00000  7.03160E-01  2.79360E-01  5.08500E-05  7.34500E-03     0.97700     0.00000     0.00000     0.00000     0.02194  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0088224293
      784  248.43067  8.71440598540E+03   6.70958   4.72727  12.26635  -4.40494   0.00000   0.00000  7.03040E-01  2.79490E-01  5.13500E-05  7.29600E-03     0.99630     0.00000     0.00000     0.00000     0.00266  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0098785771
      785  248.40203  9.44327598540E+03   6.70950   4.72718  12.26647  -4.40568   0.00000   0.00000  7.02870E-01  2.79660E-01  5.19700E-05  7.22600E-03     1.00370     0.00000     0.00000     0.00000    -0.00475  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0113721925
      786  248.36152  1.04740759854E+04   6.70944   4.72689  12.26703  -4.40565   0.00000   0.00000  7.02630E-01  2.79920E-01  5.28100E-05  7.13100E-03     1.00580     0.00000     0.00000     0.00000    -0.00678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0134845290
      787  248.30417  1.19317759854E+04   6.70938   4.72643  12.26792  -4.40517   0.00000   0.00000  7.02290E-01  2.80270E-01  5.39700E-05  7.00100E-03     1.00610     0.00000     0.00000     0.00000    -0.00701  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0164716778
      788  248.22292  1.39933759854E+04   6.70930   4.72581  12.26912  -4.40434   0.00000   0.00000  7.01810E-01  2.80770E-01  5.55400E-05  6.82700E-03     1.00590     0.00000     0.00000     0.00000    -0.00674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0206963509
      789  248.10771  1.69088759854E+04   6.70920   4.72501  12.27068  -4.40323   0.00000   0.00000  7.01130E-01  2.81480E-01  5.76100E-05  6.59800E-03     1.00550     0.00000     0.00000     0.00000    -0.00632  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0266708534
      790  247.96711  2.04549759854E+04   6.70907   4.72411  12.27240  -4.40177   0.00000   0.00000  7.00310E-01  2.82330E-01  5.99300E-05  6.34000E-03     1.00520     0.00000     0.00000     0.00000    -0.00587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0339375944
      791  247.81125  2.43712759854E+04   6.70896   4.72322  12.27413  -4.40016   0.00000   0.00000  6.99410E-01  2.83270E-01  6.22900E-05  6.07800E-03     1.00510     0.00000     0.00000     0.00000    -0.00571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0419629569
      792  247.64667  2.84914759854E+04   6.70884   4.72235  12.27581  -4.39852   0.00000   0.00000  6.98460E-01  2.84250E-01  6.45600E-05  5.82500E-03     1.00490     0.00000     0.00000     0.00000    -0.00551  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0504061554
      793  247.47719  3.27183759854E+04   6.70872   4.72153  12.27739  -4.39691   0.00000   0.00000  6.97480E-01  2.85250E-01  6.67100E-05  5.58600E-03     1.00470     0.00000     0.00000     0.00000    -0.00522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0590680058
      794  247.30491  3.70002759854E+04   6.70861   4.72076  12.27888  -4.39540   0.00000   0.00000  6.96500E-01  2.86270E-01  6.87200E-05  5.36100E-03     1.00450     0.00000     0.00000     0.00000    -0.00496  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0678425632
      795  247.13084  4.13123759854E+04   6.70850   4.72004  12.28027  -4.39396   0.00000   0.00000  6.95500E-01  2.87290E-01  7.06100E-05  5.15100E-03     1.00430     0.00000     0.00000     0.00000    -0.00475  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0766790072
      796  246.95562  4.56392759854E+04   6.70839   4.71935  12.28159  -4.39261   0.00000   0.00000  6.94510E-01  2.88310E-01  7.23700E-05  4.95400E-03     1.00420     0.00000     0.00000     0.00000    -0.00456  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0855457796
      797  246.77954  4.99748759854E+04   6.70828   4.71870  12.28283  -4.39132   0.00000   0.00000  6.93510E-01  2.89330E-01  7.40200E-05  4.76900E-03     1.00400     0.00000     0.00000     0.00000    -0.00441  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0944303802
      798  246.60282  5.43136759854E+04   6.70817   4.71809  12.28401  -4.39011   0.00000   0.00000  6.92510E-01  2.90350E-01  7.55700E-05  4.59400E-03     1.00390     0.00000     0.00000     0.00000    -0.00428  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1033215384
      799  246.42563  5.86526759854E+04   6.70807   4.71750  12.28514  -4.38895   0.00000   0.00000  6.91510E-01  2.91370E-01  7.70400E-05  4.43000E-03     1.00380     0.00000     0.00000     0.00000    -0.00416  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1122131063
      800  246.24796  6.29920759854E+04   6.70796   4.71693  12.28622  -4.38782   0.00000   0.00000  6.90510E-01  2.92390E-01  7.84200E-05  4.27500E-03     1.00380     0.00000     0.00000     0.00000    -0.00406  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1211054940
      801  246.06992  6.73296759854E+04   6.70786   4.71638  12.28726  -4.38674   0.00000   0.00000  6.89510E-01  2.93410E-01  7.97200E-05  4.12800E-03     1.00370     0.00000     0.00000     0.00000    -0.00396  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1299941931
      802  245.89150  7.16663759854E+04   6.70776   4.71585  12.28826  -4.38570   0.00000   0.00000  6.88510E-01  2.94430E-01  8.09600E-05  3.98900E-03     1.00360     0.00000     0.00000     0.00000    -0.00388  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1388810478
      803  245.71268  7.60023759854E+04   6.70766   4.71534  12.28924  -4.38468   0.00000   0.00000  6.87510E-01  2.95440E-01  8.21400E-05  3.85700E-03     1.00360     0.00000     0.00000     0.00000    -0.00381  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1477664681
      804  245.53358  8.03352759854E+04   6.70757   4.71485  12.29018  -4.38369   0.00000   0.00000  6.86500E-01  2.96460E-01  8.32500E-05  3.73100E-03     1.00350     0.00000     0.00000     0.00000    -0.00374  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1566455359
      805  245.35418  8.46660759854E+04   6.70747   4.71436  12.29110  -4.38273   0.00000   0.00000  6.85500E-01  2.97480E-01  8.43200E-05  3.61100E-03     1.00350     0.00000     0.00000     0.00000    -0.00368  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1655203002
      806  245.17445  8.89951759854E+04   6.70737   4.71389  12.29200  -4.38178   0.00000   0.00000  6.84500E-01  2.98490E-01  8.53400E-05  3.49600E-03     1.00340     0.00000     0.00000     0.00000    -0.00363  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1743915809
      807  244.99451  9.33201759854E+04   6.70728   4.71343  12.29287  -4.38086   0.00000   0.00000  6.83500E-01  2.99510E-01  8.63100E-05  3.38700E-03     1.00340     0.00000     0.00000     0.00000    -0.00357  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1832544598
      808  244.81432  9.76421759854E+04   6.70718   4.71298  12.29373  -4.37996   0.00000   0.00000  6.82500E-01  3.00520E-01  8.72400E-05  3.28200E-03     1.00340     0.00000     0.00000     0.00000    -0.00353  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1921111911
      809  244.63392  1.01960375985E+05   6.70709   4.71253  12.29457  -4.37907   0.00000   0.00000  6.81500E-01  3.01540E-01  8.81200E-05  3.18200E-03     1.00330     0.00000     0.00000     0.00000    -0.00348  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2009601352
      810  244.45329  1.06275575985E+05   6.70700   4.71210  12.29539  -4.37820   0.00000   0.00000  6.80500E-01  3.02550E-01  8.89800E-05  3.08600E-03     1.00330     0.00000     0.00000     0.00000    -0.00345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2098029318
      811  244.27247  1.10586675985E+05   6.70690   4.71167  12.29620  -4.37734   0.00000   0.00000  6.79490E-01  3.03560E-01  8.97900E-05  2.99400E-03     1.00330     0.00000     0.00000     0.00000    -0.00341  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2186373265
      812  244.09143  1.14894475985E+05   6.70681   4.71125  12.29700  -4.37649   0.00000   0.00000  6.78490E-01  3.04570E-01  9.05800E-05  2.90600E-03     1.00320     0.00000     0.00000     0.00000    -0.00337  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2274649588
      813  243.91013  1.19200475985E+05   6.70673   4.71083  12.29779  -4.37566   0.00000   0.00000  6.77490E-01  3.05590E-01  9.13300E-05  2.82100E-03     1.00320     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2362889025
      814  243.72857  1.23504075985E+05   6.70664   4.71042  12.29857  -4.37481   0.00000   0.00000  6.76490E-01  3.06600E-01  9.20500E-05  2.74000E-03     1.00320     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2451079281
      815  243.54684  1.27803475985E+05   6.70656   4.71001  12.29935  -4.37399   0.00000   0.00000  6.75490E-01  3.07610E-01  9.27500E-05  2.66100E-03     1.00320     0.00000     0.00000     0.00000    -0.00328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2539183469
      816  243.36481  1.32101875985E+05   6.70648   4.70961  12.30011  -4.37316   0.00000   0.00000  6.74490E-01  3.08620E-01  9.34200E-05  2.58600E-03     1.00310     0.00000     0.00000     0.00000    -0.00325  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2627267165
      817  243.18258  1.36396675985E+05   6.70640   4.70921  12.30087  -4.37234   0.00000   0.00000  6.73490E-01  3.09630E-01  9.40700E-05  2.51300E-03     1.00310     0.00000     0.00000     0.00000    -0.00323  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2715277089
      818  243.00023  1.40686475985E+05   6.70632   4.70882  12.30162  -4.37153   0.00000   0.00000  6.72480E-01  3.10640E-01  9.46900E-05  2.44300E-03     1.00310     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2803184553
      819  242.81773  1.44971875985E+05   6.70623   4.70843  12.30236  -4.37072   0.00000   0.00000  6.71480E-01  3.11650E-01  9.52900E-05  2.37600E-03     1.00310     0.00000     0.00000     0.00000    -0.00319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2891001850
      820  242.63507  1.49253075985E+05   6.70615   4.70804  12.30309  -4.36993   0.00000   0.00000  6.70480E-01  3.12660E-01  9.58700E-05  2.31100E-03     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2978733081
      821  242.45226  1.53530275985E+05   6.70607   4.70766  12.30382  -4.36915   0.00000   0.00000  6.69480E-01  3.13670E-01  9.64300E-05  2.24800E-03     1.00300     0.00000     0.00000     0.00000    -0.00314  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3066382342
      822  242.26929  1.57803375985E+05   6.70600   4.70727  12.30455  -4.36836   0.00000   0.00000  6.68480E-01  3.14680E-01  9.69700E-05  2.18800E-03     1.00300     0.00000     0.00000     0.00000    -0.00312  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3153947585
