   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1416    3.00000  4.39161800423E+08   2.18429   3.69231  12.07361 -30.00000   0.58401   0.00000  0.00000E+00  2.99600E-01  5.25600E-01  1.52000E-01     0.55590     0.44570     0.00000     0.00040    -0.00138  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9493076586
     1417    3.00000  4.39348630423E+08   2.18468   3.69229  12.07385 -30.00000   0.58437   0.00000  0.00000E+00  2.97720E-01  5.26100E-01  1.53400E-01     0.55480     0.44680     0.00000     0.00040    -0.00138  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9536683880
     1418    3.00000  4.39582170423E+08   2.18518   3.69226  12.07415 -30.00000   0.58472   0.00000  0.00000E+00  2.94240E-01  5.27500E-01  1.55400E-01     0.55320     0.44840     0.00000     0.00040    -0.00141  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9591193581
     1419    3.00000  4.39750320423E+08   2.18554   3.69224  12.07437 -30.00000   0.58472   0.00000  0.00000E+00  2.92760E-01  5.27800E-01  1.56600E-01     0.55220     0.44910     0.00000     0.00040    -0.00106  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9630440846
     1420    3.00000  4.39960500423E+08   2.18597   3.69222  12.07464 -30.00000   0.58527   0.00000  0.00000E+00  2.89500E-01  5.29100E-01  1.58600E-01     0.55090     0.45070     0.00000     0.00040    -0.00139  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9679498177
     1421    3.00000  4.40120120423E+08   2.18632   3.69220  12.07486 -30.00000   0.58527   0.00000  0.00000E+00  2.88210E-01  5.29300E-01  1.59700E-01     0.55000     0.45120     0.00000     0.00040    -0.00106  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9716754486
     1422    3.00000  4.40319640423E+08   2.18673   3.69217  12.07512 -30.00000   0.58574   0.00000  0.00000E+00  2.84900E-01  5.30600E-01  1.61600E-01     0.54880     0.45280     0.00000     0.00040    -0.00139  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9763323705
     1423    3.00000  4.40467820423E+08   2.18701   3.69214  12.07531 -30.00000   0.58574   0.00000  0.00000E+00  2.84390E-01  5.30300E-01  1.62400E-01     0.54810     0.45430     0.00000     0.00040    -0.00225  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9797909847
     1424    3.00000  4.40653050423E+08   2.18742   3.69212  12.07557 -30.00000   0.58610   0.00000  0.00000E+00  2.80470E-01  5.32100E-01  1.64600E-01     0.54660     0.45550     0.00000     0.00040    -0.00194  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9841143691
     1425    3.00000  4.40768290423E+08   2.18768   3.69210  12.07573 -30.00000   0.58610   0.00000  0.00000E+00  2.79960E-01  5.32000E-01  1.65200E-01     0.54580     0.45600     0.00000     0.00040    -0.00153  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9868041430
     1426    3.00000  4.40912340423E+08   2.18798   3.69208  12.07592 -30.00000   0.58644   0.00000  0.00000E+00  2.77170E-01  5.33100E-01  1.66800E-01     0.54470     0.45720     0.00000     0.00040    -0.00170  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9901663603
     1427    3.00000  4.41037570423E+08   2.18825   3.69207  12.07608 -30.00000   0.58644   0.00000  0.00000E+00  2.76300E-01  5.33200E-01  1.67700E-01     0.54390     0.45780     0.00000     0.00040    -0.00145  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9930893071
     1428    3.00000  4.41194110423E+08   2.18857   3.69205  12.07628 -30.00000   0.58682   0.00000  0.00000E+00  2.73610E-01  5.34200E-01  1.69300E-01     0.54270     0.45920     0.00000     0.00040    -0.00172  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9967430489
     1429    3.00000  4.41333650423E+08   2.18886   3.69203  12.07647 -30.00000   0.58682   0.00000  0.00000E+00  2.72220E-01  5.34500E-01  1.70400E-01     0.54180     0.45990     0.00000     0.00040    -0.00148  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0000000000
     1430    3.00000  4.41508080423E+08   2.18922   3.69200  12.07669 -30.00000   0.58682   0.00000  0.00000E+00  2.69680E-01  5.35400E-01  1.72100E-01     0.54060     0.46120     0.00000     0.00040    -0.00149  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0073039476
     1431    3.00000  4.41671580423E+08   2.18955   3.69198  12.07691 -30.00000   0.58737   0.00000  0.00000E+00  2.67700E-01  5.35900E-01  1.73500E-01     0.53940     0.46240     0.00000     0.00040    -0.00161  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0141502208
     1432    3.00000  4.41867550423E+08   2.18994   3.69194  12.07718 -30.00000   0.58737   0.00000  0.00000E+00  2.64870E-01  5.36800E-01  1.75400E-01     0.53810     0.46380     0.00000     0.00040    -0.00159  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0223561177
     1433    3.00000  4.42031330423E+08   2.19027   3.69191  12.07741 -30.00000   0.58784   0.00000  0.00000E+00  2.62800E-01  5.37400E-01  1.76900E-01     0.53700     0.46490     0.00000     0.00040    -0.00167  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0292141154
     1434    3.00000  4.42217210423E+08   2.19066   3.69188  12.07767 -30.00000   0.58803   0.00000  0.00000E+00  2.60440E-01  5.38000E-01  1.78700E-01     0.53570     0.46610     0.00000     0.00040    -0.00162  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0369975115
     1435    3.00000  4.42401580423E+08   2.19104   3.69184  12.07793 -30.00000   0.58837   0.00000  0.00000E+00  2.58030E-01  5.38600E-01  1.80400E-01     0.53440     0.46720     0.00000     0.00040    -0.00144  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0447176790
     1436    3.00000  4.42579580423E+08   2.19140   3.69181  12.07817 -30.00000   0.58837   0.00000  0.00000E+00  2.55800E-01  5.39200E-01  1.82100E-01     0.53320     0.46850     0.00000     0.00040    -0.00142  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0521711140
     1437    3.00000  4.42763990423E+08   2.19177   3.69177  12.07843 -30.00000   0.58871   0.00000  0.00000E+00  2.53350E-01  5.39800E-01  1.83900E-01     0.53190     0.46980     0.00000     0.00040    -0.00146  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0598929564
     1438    3.00000  4.42937670423E+08   2.19212   3.69174  12.07867 -30.00000   0.58908   0.00000  0.00000E+00  2.51190E-01  5.40300E-01  1.85600E-01     0.53070     0.47100     0.00000     0.00040    -0.00148  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0671654991
     1439    3.00000  4.43121870423E+08   2.19249   3.69171  12.07893 -30.00000   0.58908   0.00000  0.00000E+00  2.48850E-01  5.40800E-01  1.87400E-01     0.52940     0.47210     0.00000     0.00040    -0.00130  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0748785481
     1440    3.00000  4.43301070423E+08   2.19286   3.69167  12.07918 -30.00000   0.58908   0.00000  0.00000E+00  2.46640E-01  5.41300E-01  1.89200E-01     0.52820     0.47350     0.00000     0.00040    -0.00148  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0823822310
     1441    3.00000  4.43485530423E+08   2.19323   3.69163  12.07944 -30.00000   0.58956   0.00000  0.00000E+00  2.44580E-01  5.41600E-01  1.90900E-01     0.52700     0.47440     0.00000     0.00040    -0.00117  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0901061671
     1442    3.00000  4.43687120423E+08   2.19363   3.69159  12.07972 -30.00000   0.58991   0.00000  0.00000E+00  2.41840E-01  5.42200E-01  1.93000E-01     0.52560     0.47600     0.00000     0.00040    -0.00139  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.0985473916
     1443    3.00000  4.43851930423E+08   2.19398   3.69156  12.07996 -30.00000   0.58991   0.00000  0.00000E+00  2.40370E-01  5.42200E-01  1.94500E-01     0.52460     0.47670     0.00000     0.00040    -0.00101  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1054485187
     1444    3.00000  4.44057950423E+08   2.19437   3.69152  12.08024 -30.00000   0.59026   0.00000  0.00000E+00  2.36910E-01  5.43300E-01  1.96900E-01     0.52330     0.47840     0.00000     0.00040    -0.00134  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1140752417
     1445    3.00000  4.44189650423E+08   2.19466   3.69149  12.08044 -30.00000   0.59063   0.00000  0.00000E+00  2.36400E-01  5.42800E-01  1.97900E-01     0.52250     0.47880     0.00000     0.00040    -0.00104  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1195899461
     1446    3.00000  4.44354270423E+08   2.19495   3.69145  12.08066 -30.00000   0.59063   0.00000  0.00000E+00  2.32850E-01  5.44100E-01  2.00200E-01     0.52150     0.48050     0.00000     0.00040    -0.00174  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1264831173
     1447    3.00000  4.44456040423E+08   2.19516   3.69143  12.08082 -30.00000   0.59063   0.00000  0.00000E+00  2.33790E-01  5.42900E-01  2.00400E-01     0.52100     0.48150     0.00000     0.00040    -0.00227  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1307445560
     1448    3.00000  4.44583250423E+08   2.19537   3.69139  12.08100 -30.00000   0.59063   0.00000  0.00000E+00  2.29880E-01  5.44400E-01  2.02800E-01     0.52030     0.48190     0.00000     0.00040    -0.00192  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1360712496
     1449    3.00000  4.44654059423E+08   2.19558   3.69137  12.08113 -30.00000   0.59118   0.00000  0.00000E+00  2.31470E-01  5.43200E-01  2.02400E-01     0.51940     0.48310     0.00000     0.00040    -0.00221  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1390362512
     1450    3.00000  4.44742570423E+08   2.19574   3.69135  12.08126 -30.00000   0.59118   0.00000  0.00000E+00  2.28710E-01  5.44200E-01  2.04100E-01     0.51900     0.48300     0.00000     0.00040    -0.00171  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1427424927
     1451    3.00000  4.44812018423E+08   2.19591   3.69134  12.08137 -30.00000   0.59118   0.00000  0.00000E+00  2.29440E-01  5.43500E-01  2.04100E-01     0.51830     0.48380     0.00000     0.00040    -0.00181  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1456505048
     1452    3.00000  4.44898828423E+08   2.19605   3.69132  12.08147 -30.00000   0.59118   0.00000  0.00000E+00  2.26720E-01  5.44500E-01  2.05800E-01     0.51790     0.48400     0.00000     0.00040    -0.00154  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1492855199
     1453    3.00000  4.44967878423E+08   2.19621   3.69131  12.08158 -30.00000   0.59118   0.00000  0.00000E+00  2.27390E-01  5.43800E-01  2.05900E-01     0.51710     0.48460     0.00000     0.00040    -0.00146  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1521768665
     1454    3.00000  4.45054190423E+08   2.19635   3.69129  12.08169 -30.00000   0.59166   0.00000  0.00000E+00  2.24690E-01  5.44800E-01  2.07600E-01     0.51670     0.48460     0.00000     0.00040    -0.00110  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1557910287
     1455    3.00000  4.45122834423E+08   2.19650   3.69128  12.08179 -30.00000   0.59166   0.00000  0.00000E+00  2.25370E-01  5.44100E-01  2.07600E-01     0.51610     0.48580     0.00000     0.00040    -0.00161  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1586653748
     1456    3.00000  4.45208639423E+08   2.19663   3.69125  12.08190 -30.00000   0.59166   0.00000  0.00000E+00  2.22680E-01  5.45100E-01  2.09300E-01     0.51570     0.48610     0.00000     0.00040    -0.00155  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1622583073
     1457    3.00000  4.45276832423E+08   2.19681   3.69124  12.08202 -30.00000   0.59166   0.00000  0.00000E+00  2.23410E-01  5.44400E-01  2.09300E-01     0.51490     0.48660     0.00000     0.00040    -0.00122  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1651137685
     1458    3.00000  4.45362073423E+08   2.19694   3.69122  12.08213 -30.00000   0.59204   0.00000  0.00000E+00  2.20780E-01  5.45300E-01  2.11000E-01     0.51460     0.48660     0.00000     0.00040    -0.00094  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1686830845
     1459    3.00000  4.45430906423E+08   2.19710   3.69120  12.08224 -30.00000   0.59204   0.00000  0.00000E+00  2.21850E-01  5.44400E-01  2.10800E-01     0.51400     0.48820     0.00000     0.00040    -0.00192  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1715653446
     1460    3.00000  4.45516948423E+08   2.19724   3.69118  12.08235 -30.00000   0.59204   0.00000  0.00000E+00  2.19190E-01  5.45300E-01  2.12600E-01     0.51360     0.48810     0.00000     0.00040    -0.00140  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1751682011
     1461    3.00000  4.45585323423E+08   2.19741   3.69116  12.08247 -30.00000   0.59204   0.00000  0.00000E+00  2.19900E-01  5.44600E-01  2.12600E-01     0.51290     0.48930     0.00000     0.00040    -0.00185  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1780312832
     1462    3.00000  4.45670792423E+08   2.19754   3.69114  12.08258 -30.00000   0.59242   0.00000  0.00000E+00  2.17250E-01  5.45500E-01  2.14300E-01     0.51250     0.48930     0.00000     0.00040    -0.00153  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1816101464
     1463    3.00000  4.45738736423E+08   2.19771   3.69113  12.08270 -30.00000   0.59242   0.00000  0.00000E+00  2.17950E-01  5.44800E-01  2.14300E-01     0.51170     0.49030     0.00000     0.00040    -0.00166  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1844551811
     1464    3.00000  4.45823667423E+08   2.19784   3.69110  12.08280 -30.00000   0.59242   0.00000  0.00000E+00  2.15320E-01  5.45700E-01  2.16100E-01     0.51130     0.49000     0.00000     0.00040    -0.00106  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1880115165
     1465    3.00000  4.45891186423E+08   2.19800   3.69109  12.08292 -30.00000   0.59242   0.00000  0.00000E+00  2.16000E-01  5.45000E-01  2.16100E-01     0.51060     0.49130     0.00000     0.00040    -0.00165  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1908387551
     1466    3.00000  4.45975585423E+08   2.19813   3.69107  12.08302 -30.00000   0.59280   0.00000  0.00000E+00  2.13380E-01  5.45900E-01  2.17800E-01     0.51030     0.49150     0.00000     0.00040    -0.00152  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1943728139
     1467    3.00000  4.46042672423E+08   2.19830   3.69105  12.08314 -30.00000   0.59280   0.00000  0.00000E+00  2.14110E-01  5.45100E-01  2.17800E-01     0.50950     0.49220     0.00000     0.00040    -0.00140  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.1971819633
     1468    3.00000  4.46126531423E+08   2.19842   3.69103  12.08324 -30.00000   0.59280   0.00000  0.00000E+00  2.11490E-01  5.46000E-01  2.19600E-01     0.50920     0.49250     0.00000     0.00040    -0.00144  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2006934105
     1469    3.00000  4.46192710423E+08   2.19860   3.69102  12.08336 -30.00000   0.59280   0.00000  0.00000E+00  2.12620E-01  5.45000E-01  2.19400E-01     0.50840     0.49310     0.00000     0.00040    -0.00126  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2034645391
     1470    3.00000  4.46275434423E+08   2.19872   3.69100  12.08346 -30.00000   0.59318   0.00000  0.00000E+00  2.10030E-01  5.45900E-01  2.21100E-01     0.50820     0.49350     0.00000     0.00040    -0.00142  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2069284602
     1471    3.00000  4.46341254423E+08   2.19889   3.69098  12.08357 -30.00000   0.59318   0.00000  0.00000E+00  2.10830E-01  5.45100E-01  2.21100E-01     0.50750     0.49450     0.00000     0.00040    -0.00169  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2096845562
     1472    3.00000  4.46423530423E+08   2.19902   3.69096  12.08367 -30.00000   0.59318   0.00000  0.00000E+00  2.08250E-01  5.45900E-01  2.22800E-01     0.50720     0.49420     0.00000     0.00050    -0.00107  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2131297181
     1473    3.00000  4.46488897423E+08   2.19918   3.69095  12.08379 -30.00000   0.59318   0.00000  0.00000E+00  2.09330E-01  5.45000E-01  2.22700E-01     0.50640     0.49540     0.00000     0.00040    -0.00157  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2158668456
     1474    3.00000  4.46570606423E+08   2.19931   3.69093  12.08389 -30.00000   0.59356   0.00000  0.00000E+00  2.06760E-01  5.45800E-01  2.24400E-01     0.50620     0.49520     0.00000     0.00050    -0.00118  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2192882653
     1475    3.00000  4.46635624423E+08   2.19947   3.69092  12.08400 -30.00000   0.59356   0.00000  0.00000E+00  2.07850E-01  5.44900E-01  2.24300E-01     0.50550     0.49630     0.00000     0.00040    -0.00154  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2220107790
     1476    3.00000  4.46716897423E+08   2.19959   3.69090  12.08410 -30.00000   0.59356   0.00000  0.00000E+00  2.05300E-01  5.45700E-01  2.26000E-01     0.50530     0.49640     0.00000     0.00050    -0.00140  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2254139421
     1477    3.00000  4.46781566423E+08   2.19976   3.69088  12.08421 -30.00000   0.59356   0.00000  0.00000E+00  2.06330E-01  5.44800E-01  2.25900E-01     0.50450     0.49760     0.00000     0.00050    -0.00182  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2281218420
     1478    3.00000  4.46862402423E+08   2.19988   3.69086  12.08430 -30.00000   0.59393   0.00000  0.00000E+00  2.03770E-01  5.45600E-01  2.27700E-01     0.50430     0.49740     0.00000     0.00050    -0.00148  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2315067065
     1479    3.00000  4.46926194423E+08   2.20003   3.69085  12.08442 -30.00000   0.59393   0.00000  0.00000E+00  2.04700E-01  5.44800E-01  2.27600E-01     0.50380     0.49830     0.00000     0.00050    -0.00184  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2341778836
     1480    3.00000  4.47005934423E+08   2.20013   3.69082  12.08451 -30.00000   0.59393   0.00000  0.00000E+00  2.02230E-01  5.45500E-01  2.29300E-01     0.50390     0.49800     0.00000     0.00050    -0.00167  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2375168550
     1481    3.00000  4.47070817423E+08   2.20030   3.69081  12.08463 -30.00000   0.59393   0.00000  0.00000E+00  2.03170E-01  5.44700E-01  2.29200E-01     0.50310     0.49930     0.00000     0.00050    -0.00212  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  13.2402337158
