   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      463    1.80000  2.69285216010E+07   1.03154   3.92973  11.02240 -30.00000   0.00000   0.00000  6.99640E-01  2.82840E-01  1.47600E-05  7.36700E-03     0.99970     0.00000     0.00000     0.00000    -0.00073  7.04400E-01  2.78600E-01  3.01300E-03  8.22700E-04  7.47300E-03   5.0076547268
      464    1.80000  2.87991216010E+07   1.03177   3.92974  11.02249 -30.00000   0.00000   0.00000  6.99190E-01  2.83280E-01  1.47700E-05  7.35200E-03     0.99990     0.00000     0.00000     0.00000    -0.00079  7.04400E-01  2.78600E-01  3.01300E-03  8.22600E-04  7.47200E-03   5.0088349785
      465    1.80000  3.08905216010E+07   1.03204   3.92975  11.02261 -30.00000   0.00000   0.00000  6.98690E-01  2.83780E-01  1.47800E-05  7.33600E-03     1.00010     0.00000     0.00000     0.00000    -0.00083  7.04500E-01  2.78600E-01  3.01200E-03  8.22500E-04  7.47100E-03   5.0101545436
      466    1.80000  3.32287216010E+07   1.03234   3.92975  11.02276 -30.00000   0.00000   0.00000  6.98130E-01  2.84340E-01  1.47900E-05  7.31800E-03     1.00020     0.00000     0.00000     0.00000    -0.00087  7.04500E-01  2.78500E-01  3.01200E-03  8.22400E-04  7.47000E-03   5.0116298267
      467    1.80000  3.58429216010E+07   1.03268   3.92975  11.02293 -30.00000   0.00000   0.00000  6.97500E-01  2.84960E-01  1.48100E-05  7.29700E-03     1.00040     0.00000     0.00000     0.00000    -0.00090  7.04600E-01  2.78400E-01  3.01100E-03  8.22300E-04  7.46900E-03   5.0132792516
      468    1.80000  3.87657216010E+07   1.03305   3.92974  11.02314 -30.00000   0.00000   0.00000  6.96800E-01  2.85660E-01  1.48300E-05  7.27400E-03     1.00050     0.00000     0.00000     0.00000    -0.00095  7.04600E-01  2.78400E-01  3.01100E-03  8.22100E-04  7.46700E-03   5.0151233870
      469    1.80000  4.20335216010E+07   1.03347   3.92973  11.02338 -30.00000   0.00000   0.00000  6.96010E-01  2.86450E-01  1.48500E-05  7.24800E-03     1.00070     0.00000     0.00000     0.00000    -0.00097  7.04700E-01  2.78300E-01  3.01000E-03  8.22000E-04  7.46600E-03   5.0171851996
      470    1.80000  4.56870216010E+07   1.03395   3.92970  11.02366 -30.00000   0.00000   0.00000  6.95130E-01  2.87330E-01  1.48700E-05  7.21900E-03     1.00080     0.00000     0.00000     0.00000    -0.00100  7.04800E-01  2.78200E-01  3.01000E-03  8.21800E-04  7.46400E-03   5.0194903689
      471    1.80000  4.95763216010E+07   1.03446   3.92968  11.02397 -30.00000   0.00000   0.00000  6.94190E-01  2.88270E-01  1.48900E-05  7.18800E-03     1.00080     0.00000     0.00000     0.00000    -0.00101  7.04900E-01  2.78200E-01  3.00900E-03  8.21600E-04  7.46300E-03   5.0219443158
      472    1.80000  5.35849216010E+07   1.03495   3.92964  11.02429 -30.00000   0.00000   0.00000  6.93300E-01  2.89160E-01  1.49200E-05  7.15900E-03     1.00090     0.00000     0.00000     0.00000    -0.00108  7.05000E-01  2.78100E-01  3.00800E-03  8.21400E-04  7.46100E-03   5.0244735348
      473    1.80000  5.78316216010E+07   1.03545   3.92958  11.02465 -30.00000   0.00000   0.00000  6.92280E-01  2.90170E-01  1.49500E-05  7.12600E-03     1.00100     0.00000     0.00000     0.00000    -0.00111  7.05100E-01  2.78000E-01  3.00700E-03  8.21200E-04  7.45900E-03   5.0271529825
      474    1.80000  6.20417216010E+07   1.03602   3.92954  11.02502 -30.00000   0.00000   0.00000  6.91270E-01  2.91180E-01  1.49800E-05  7.09300E-03     1.00100     0.00000     0.00000     0.00000    -0.00107  7.05200E-01  2.77900E-01  3.00700E-03  8.21000E-04  7.45700E-03   5.0298093376
      475    1.80000  6.62308216010E+07   1.03659   3.92950  11.02540 -30.00000   0.00000   0.00000  6.90260E-01  2.92190E-01  1.50100E-05  7.06000E-03     1.00100     0.00000     0.00000     0.00000    -0.00108  7.05200E-01  2.77800E-01  3.00600E-03  8.20800E-04  7.45500E-03   5.0324524428
      476    1.80000  7.04052216010E+07   1.03716   3.92945  11.02577 -30.00000   0.00000   0.00000  6.89260E-01  2.93190E-01  1.50500E-05  7.02700E-03     1.00100     0.00000     0.00000     0.00000    -0.00107  7.05300E-01  2.77700E-01  3.00500E-03  8.20600E-04  7.45400E-03   5.0350862730
      477    1.80000  7.45682216010E+07   1.03774   3.92941  11.02614 -30.00000   0.00000   0.00000  6.88250E-01  2.94200E-01  1.50800E-05  6.99400E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.05400E-01  2.77600E-01  3.00400E-03  8.20400E-04  7.45200E-03   5.0377129104
      478    1.80000  7.87214216010E+07   1.03831   3.92936  11.02653 -30.00000   0.00000   0.00000  6.87250E-01  2.95200E-01  1.51200E-05  6.96100E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  7.05500E-01  2.77600E-01  3.00300E-03  8.20200E-04  7.45000E-03   5.0403333645
      479    1.80000  8.28657216010E+07   1.03887   3.92931  11.02691 -30.00000   0.00000   0.00000  6.86240E-01  2.96200E-01  1.51600E-05  6.92800E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.05600E-01  2.77500E-01  3.00300E-03  8.20000E-04  7.44800E-03   5.0429482032
      480    1.80000  8.70015216010E+07   1.03945   3.92926  11.02730 -30.00000   0.00000   0.00000  6.85240E-01  2.97200E-01  1.52000E-05  6.89500E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.05700E-01  2.77400E-01  3.00200E-03  8.19800E-04  7.44600E-03   5.0455576788
      481    1.80000  9.11295216010E+07   1.04001   3.92920  11.02769 -30.00000   0.00000   0.00000  6.84240E-01  2.98210E-01  1.52400E-05  6.86200E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.05800E-01  2.77300E-01  3.00100E-03  8.19600E-04  7.44500E-03   5.0481622330
      482    1.80000  9.52496216010E+07   1.04058   3.92915  11.02809 -30.00000   0.00000   0.00000  6.83230E-01  2.99210E-01  1.52900E-05  6.82900E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.05900E-01  2.77200E-01  3.00000E-03  8.19400E-04  7.44300E-03   5.0507618028
      483    1.80000  9.93621216010E+07   1.04115   3.92909  11.02849 -30.00000   0.00000   0.00000  6.82230E-01  3.00210E-01  1.53300E-05  6.79600E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.06000E-01  2.77100E-01  3.00000E-03  8.19200E-04  7.44100E-03   5.0533565773
      484    1.80000  1.03467121601E+08   1.04171   3.92903  11.02888 -30.00000   0.00000   0.00000  6.81230E-01  3.01220E-01  1.53800E-05  6.76300E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.06000E-01  2.77000E-01  2.99900E-03  8.19000E-04  7.43900E-03   5.0559466197
      485    1.80000  1.07564721601E+08   1.04228   3.92897  11.02929 -30.00000   0.00000   0.00000  6.80220E-01  3.02220E-01  1.54300E-05  6.73100E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.06100E-01  2.77000E-01  2.99800E-03  8.18800E-04  7.43700E-03   5.0585319931
      486    1.80000  1.11655021601E+08   1.04284   3.92891  11.02970 -30.00000   0.00000   0.00000  6.79220E-01  3.03220E-01  1.54800E-05  6.69800E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.06200E-01  2.76900E-01  2.99700E-03  8.18600E-04  7.43600E-03   5.0611127606
      487    1.80000  1.15738021601E+08   1.04340   3.92884  11.03011 -30.00000   0.00000   0.00000  6.78220E-01  3.04230E-01  1.55300E-05  6.66500E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.06300E-01  2.76800E-01  2.99700E-03  8.18400E-04  7.43400E-03   5.0636889221
      488    1.80000  1.19814021601E+08   1.04396   3.92878  11.03052 -30.00000   0.00000   0.00000  6.77210E-01  3.05230E-01  1.55900E-05  6.63300E-03     1.00120     0.00000     0.00000     0.00000    -0.00117  7.06400E-01  2.76700E-01  2.99600E-03  8.18200E-04  7.43200E-03   5.0662606671
      489    1.80000  1.23882921601E+08   1.04452   3.92871  11.03093 -30.00000   0.00000   0.00000  6.76210E-01  3.06230E-01  1.56400E-05  6.60000E-03     1.00120     0.00000     0.00000     0.00000    -0.00117  7.06500E-01  2.76600E-01  2.99500E-03  8.18000E-04  7.43000E-03   5.0688279322
      490    1.80000  1.27944721601E+08   1.04507   3.92864  11.03135 -30.00000   0.00000   0.00000  6.75200E-01  3.07240E-01  1.57000E-05  6.56800E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  7.06600E-01  2.76500E-01  2.99500E-03  8.17800E-04  7.42900E-03   5.0713907177
      491    1.80000  1.31999521601E+08   1.04563   3.92857  11.03176 -30.00000   0.00000   0.00000  6.74200E-01  3.08240E-01  1.57500E-05  6.53500E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  7.06700E-01  2.76500E-01  2.99400E-03  8.17600E-04  7.42700E-03   5.0739490865
      492    1.80000  1.36047421601E+08   1.04618   3.92850  11.03219 -30.00000   0.00000   0.00000  6.73200E-01  3.09250E-01  1.58100E-05  6.50300E-03     1.00120     0.00000     0.00000     0.00000    -0.00120  7.06700E-01  2.76400E-01  2.99300E-03  8.17400E-04  7.42500E-03   5.0765031018
      493    1.80000  1.40088321601E+08   1.04673   3.92843  11.03261 -30.00000   0.00000   0.00000  6.72190E-01  3.10250E-01  1.58700E-05  6.47100E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.06800E-01  2.76300E-01  2.99200E-03  8.17200E-04  7.42400E-03   5.0790527004
      494    1.80000  1.44122521601E+08   1.04728   3.92835  11.03303 -30.00000   0.00000   0.00000  6.71190E-01  3.11250E-01  1.59400E-05  6.43900E-03     1.00120     0.00000     0.00000     0.00000    -0.00120  7.06900E-01  2.76200E-01  2.99200E-03  8.17000E-04  7.42200E-03   5.0815980717
      495    1.80000  1.48149821601E+08   1.04783   3.92827  11.03346 -30.00000   0.00000   0.00000  6.70190E-01  3.12260E-01  1.60000E-05  6.40600E-03     1.00120     0.00000     0.00000     0.00000    -0.00120  7.07000E-01  2.76100E-01  2.99100E-03  8.16800E-04  7.42000E-03   5.0841390894
      496    1.80000  1.52170321601E+08   1.04838   3.92820  11.03389 -30.00000   0.00000   0.00000  6.69180E-01  3.13260E-01  1.60600E-05  6.37400E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.07100E-01  2.76100E-01  2.99000E-03  8.16600E-04  7.41800E-03   5.0866758167
      497    1.80000  1.56184121601E+08   1.04893   3.92812  11.03432 -30.00000   0.00000   0.00000  6.68180E-01  3.14270E-01  1.61300E-05  6.34200E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.07200E-01  2.76000E-01  2.99000E-03  8.16500E-04  7.41700E-03   5.0892083167
      498    1.80000  1.60191221601E+08   1.04947   3.92804  11.03475 -30.00000   0.00000   0.00000  6.67180E-01  3.15270E-01  1.62000E-05  6.31100E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.07200E-01  2.75900E-01  2.98900E-03  8.16300E-04  7.41500E-03   5.0917365892
      499    1.80000  1.64191521601E+08   1.05001   3.92796  11.03518 -30.00000   0.00000   0.00000  6.66170E-01  3.16280E-01  1.62600E-05  6.27900E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.07300E-01  2.75800E-01  2.98800E-03  8.16100E-04  7.41300E-03   5.0942605714
      500    1.80000  1.68185321601E+08   1.05055   3.92788  11.03562 -30.00000   0.00000   0.00000  6.65170E-01  3.17280E-01  1.63300E-05  6.24700E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.07400E-01  2.75700E-01  2.98700E-03  8.15900E-04  7.41200E-03   5.0967804524
      501    1.80000  1.72172521601E+08   1.05109   3.92779  11.03606 -30.00000   0.00000   0.00000  6.64170E-01  3.18290E-01  1.64000E-05  6.21600E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.07500E-01  2.75700E-01  2.98700E-03  8.15700E-04  7.41000E-03   5.0992961691
      502    1.80000  1.76153121601E+08   1.05163   3.92771  11.03649 -30.00000   0.00000   0.00000  6.63160E-01  3.19290E-01  1.64700E-05  6.18400E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.07600E-01  2.75600E-01  2.98600E-03  8.15500E-04  7.40800E-03   5.1018077215
      503    1.80000  1.80127221601E+08   1.05217   3.92762  11.03694 -30.00000   0.00000   0.00000  6.62160E-01  3.20290E-01  1.65500E-05  6.15300E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.07700E-01  2.75500E-01  2.98500E-03  8.15300E-04  7.40700E-03   5.1043151728
      504    1.80000  1.84094821601E+08   1.05270   3.92753  11.03737 -30.00000   0.00000   0.00000  6.61160E-01  3.21300E-01  1.66200E-05  6.12100E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.07700E-01  2.75400E-01  2.98500E-03  8.15100E-04  7.40500E-03   5.1068185229
      505    1.80000  1.88055921601E+08   1.05323   3.92744  11.03782 -30.00000   0.00000   0.00000  6.60150E-01  3.22300E-01  1.66900E-05  6.09000E-03     1.00130     0.00000     0.00000     0.00000    -0.00125  7.07800E-01  2.75300E-01  2.98400E-03  8.15000E-04  7.40300E-03   5.1093177719
      506    1.80000  1.92010521601E+08   1.05377   3.92736  11.03827 -30.00000   0.00000   0.00000  6.59150E-01  3.23310E-01  1.67700E-05  6.05900E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  7.07900E-01  2.75300E-01  2.98300E-03  8.14800E-04  7.40200E-03   5.1118129197
      507    1.80000  1.95958821601E+08   1.05430   3.92727  11.03871 -30.00000   0.00000   0.00000  6.58150E-01  3.24320E-01  1.68500E-05  6.02800E-03     1.00130     0.00000     0.00000     0.00000    -0.00125  7.08000E-01  2.75200E-01  2.98300E-03  8.14600E-04  7.40000E-03   5.1143040925
      508    1.80000  1.99900721601E+08   1.05483   3.92717  11.03916 -30.00000   0.00000   0.00000  6.57140E-01  3.25320E-01  1.69200E-05  5.99700E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.08100E-01  2.75100E-01  2.98200E-03  8.14400E-04  7.39800E-03   5.1167912273
      509    1.80000  2.03836221601E+08   1.05536   3.92708  11.03961 -30.00000   0.00000   0.00000  6.56140E-01  3.26330E-01  1.70000E-05  5.96700E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.08200E-01  2.75000E-01  2.98100E-03  8.14200E-04  7.39700E-03   5.1192743240
      510    1.80000  2.07765421601E+08   1.05589   3.92699  11.04006 -30.00000   0.00000   0.00000  6.55140E-01  3.27330E-01  1.70800E-05  5.93600E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.08200E-01  2.75000E-01  2.98000E-03  8.14000E-04  7.39500E-03   5.1217534457
      511    1.80000  2.11688221601E+08   1.05641   3.92689  11.04051 -30.00000   0.00000   0.00000  6.54140E-01  3.28340E-01  1.71600E-05  5.90500E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.08300E-01  2.74900E-01  2.98000E-03  8.13900E-04  7.39400E-03   5.1242285294
      512    1.80000  2.15604721601E+08   1.05694   3.92680  11.04097 -30.00000   0.00000   0.00000  6.53130E-01  3.29340E-01  1.72400E-05  5.87500E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.08400E-01  2.74800E-01  2.97900E-03  8.13700E-04  7.39200E-03   5.1266996380
      513    1.80000  2.19515121601E+08   1.05746   3.92670  11.04142 -30.00000   0.00000   0.00000  6.52130E-01  3.30350E-01  1.73300E-05  5.84500E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.08500E-01  2.74700E-01  2.97800E-03  8.13500E-04  7.39000E-03   5.1291668979
      514    1.80000  2.23419221601E+08   1.05798   3.92660  11.04187 -30.00000   0.00000   0.00000  6.51130E-01  3.31350E-01  1.74100E-05  5.81400E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.08600E-01  2.74700E-01  2.97800E-03  8.13300E-04  7.38900E-03   5.1316301829
      515    1.80000  2.27317121601E+08   1.05850   3.92651  11.04233 -30.00000   0.00000   0.00000  6.50120E-01  3.32360E-01  1.74900E-05  5.78400E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.08600E-01  2.74600E-01  2.97700E-03  8.13100E-04  7.38700E-03   5.1340895559
      516    1.80000  2.31208821601E+08   1.05902   3.92641  11.04279 -30.00000   0.00000   0.00000  6.49120E-01  3.33370E-01  1.75800E-05  5.75400E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.08700E-01  2.74500E-01  2.97600E-03  8.13000E-04  7.38600E-03   5.1365450171
      517    1.80000  2.35094421601E+08   1.05954   3.92631  11.04325 -30.00000   0.00000   0.00000  6.48120E-01  3.34370E-01  1.76600E-05  5.72500E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.08800E-01  2.74400E-01  2.97600E-03  8.12800E-04  7.38400E-03   5.1389966294
      518    1.80000  2.38973821601E+08   1.06006   3.92621  11.04371 -30.00000   0.00000   0.00000  6.47110E-01  3.35380E-01  1.77500E-05  5.69500E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.08900E-01  2.74400E-01  2.97500E-03  8.12600E-04  7.38200E-03   5.1414443299
      519    1.80000  2.42847121601E+08   1.06058   3.92611  11.04417 -30.00000   0.00000   0.00000  6.46110E-01  3.36380E-01  1.78300E-05  5.66500E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.08900E-01  2.74300E-01  2.97400E-03  8.12400E-04  7.38100E-03   5.1438881816
      520    1.80000  2.46714421601E+08   1.06109   3.92600  11.04463 -30.00000   0.00000   0.00000  6.45110E-01  3.37390E-01  1.79200E-05  5.63600E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.09000E-01  2.74200E-01  2.97400E-03  8.12300E-04  7.37900E-03   5.1463282477
      521    1.80000  2.50575621601E+08   1.06161   3.92590  11.04509 -30.00000   0.00000   0.00000  6.44100E-01  3.38390E-01  1.80100E-05  5.60600E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.09100E-01  2.74100E-01  2.97300E-03  8.12100E-04  7.37800E-03   5.1487644649
      522    1.80000  2.54430821601E+08   1.06212   3.92580  11.04556 -30.00000   0.00000   0.00000  6.43100E-01  3.39400E-01  1.80900E-05  5.57700E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.09200E-01  2.74100E-01  2.97200E-03  8.11900E-04  7.37600E-03   5.1511968965
      523    1.80000  2.58280021601E+08   1.06263   3.92569  11.04602 -30.00000   0.00000   0.00000  6.42100E-01  3.40410E-01  1.81800E-05  5.54800E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.09300E-01  2.74000E-01  2.97200E-03  8.11700E-04  7.37500E-03   5.1536255423
      524    1.80000  2.62123221601E+08   1.06314   3.92559  11.04649 -30.00000   0.00000   0.00000  6.41090E-01  3.41410E-01  1.82700E-05  5.51900E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.09300E-01  2.73900E-01  2.97100E-03  8.11600E-04  7.37300E-03   5.1560504025
      525    1.80000  2.65960421601E+08   1.06366   3.92548  11.04696 -30.00000   0.00000   0.00000  6.40090E-01  3.42420E-01  1.83600E-05  5.49000E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.09400E-01  2.73800E-01  2.97100E-03  8.11400E-04  7.37200E-03   5.1584714770
      526    1.80000  2.69791821601E+08   1.06417   3.92538  11.04742 -30.00000   0.00000   0.00000  6.39090E-01  3.43430E-01  1.84500E-05  5.46100E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.09500E-01  2.73800E-01  2.97000E-03  8.11200E-04  7.37000E-03   5.1608888920
      527    1.80000  2.73617221601E+08   1.06468   3.92527  11.04789 -30.00000   0.00000   0.00000  6.38080E-01  3.44430E-01  1.85400E-05  5.43300E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.09600E-01  2.73700E-01  2.96900E-03  8.11000E-04  7.36900E-03   5.1633025213
