   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1748    1.85000  1.52826748375E+09   2.09711   3.64910  12.11645 -30.00000   0.27529   0.00000  0.00000E+00  9.83330E-01  8.17400E-05  3.87700E-04     0.98570     0.00000     0.00000     0.00000     0.01433  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8841167228
     1749    1.85000  1.52832583475E+09   2.10044   3.64887  12.11857 -30.00000   0.27566   0.00000  0.00000E+00  9.83330E-01  8.17400E-05  3.87700E-04     0.98570     0.00000     0.00000     0.00000     0.01437  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8869487470
     1750    1.85000  1.52838286075E+09   2.10365   3.64865  12.12062 -30.00000   0.27604   0.00000  0.00000E+00  9.83330E-01  8.17400E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00000     0.01440  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8897164632
     1751    1.85000  1.52843982775E+09   2.10682   3.64843  12.12265 -30.00000   0.27647   0.00000  0.00000E+00  9.83330E-01  8.17500E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00000     0.01442  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8924813159
     1752    1.85000  1.52849573775E+09   2.10988   3.64820  12.12463 -30.00000   0.27684   0.00000  0.00000E+00  9.83330E-01  8.17500E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00000     0.01444  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8951948678
     1753    1.85000  1.52855023375E+09   2.11285   3.64799  12.12654 -30.00000   0.27722   0.00000  0.00000E+00  9.83330E-01  8.17500E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00000     0.01446  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8978397923
     1754    1.85000  1.52860489875E+09   2.11581   3.64779  12.12842 -30.00000   0.27759   0.00000  0.00000E+00  9.83330E-01  8.17500E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01451  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9004929191
     1755    1.85000  1.52865890275E+09   2.11869   3.64760  12.13024 -30.00000   0.27790   0.00000  0.00000E+00  9.83330E-01  8.17500E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01453  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9031139647
     1756    1.85000  1.52871190075E+09   2.12150   3.64741  12.13202 -30.00000   0.27827   0.00000  0.00000E+00  9.83330E-01  8.17600E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01455  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9056861848
     1757    1.85000  1.52876386075E+09   2.12423   3.64723  12.13375 -30.00000   0.27865   0.00000  0.00000E+00  9.83330E-01  8.17600E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01456  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9082080263
     1758    1.85000  1.52881644675E+09   2.12697   3.64704  12.13549 -30.00000   0.27902   0.00000  0.00000E+00  9.83330E-01  8.17600E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01457  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9107602503
     1759    1.85000  1.52886883675E+09   2.12967   3.64684  12.13724 -30.00000   0.27939   0.00000  0.00000E+00  9.83330E-01  8.17700E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01455  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9133029615
     1760    1.85000  1.52892061175E+09   2.13233   3.64664  12.13898 -30.00000   0.27970   0.00000  0.00000E+00  9.83330E-01  8.17700E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01453  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9158158242
     1761    1.85000  1.52897164775E+09   2.13495   3.64644  12.14070 -30.00000   0.28008   0.00000  0.00000E+00  9.83330E-01  8.17700E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01451  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9182928201
     1762    1.85000  1.52902199075E+09   2.13753   3.64624  12.14239 -30.00000   0.28045   0.00000  0.00000E+00  9.83330E-01  8.17800E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01450  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9207361816
     1763    1.85000  1.52907176275E+09   2.14008   3.64604  12.14405 -30.00000   0.28076   0.00000  0.00000E+00  9.83330E-01  8.17800E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01448  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9231518301
     1764    1.85000  1.52912110175E+09   2.14258   3.64585  12.14569 -30.00000   0.28113   0.00000  0.00000E+00  9.83330E-01  8.17900E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01447  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9255464633
     1765    1.85000  1.52917013575E+09   2.14505   3.64565  12.14731 -30.00000   0.28144   0.00000  0.00000E+00  9.83330E-01  8.17900E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01446  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9279262935
     1766    1.85000  1.52921896675E+09   2.14750   3.64547  12.14890 -30.00000   0.28181   0.00000  0.00000E+00  9.83330E-01  8.18000E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01447  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9302962712
     1767    1.85000  1.52926766975E+09   2.14992   3.64530  12.15046 -30.00000   0.28212   0.00000  0.00000E+00  9.83330E-01  8.18000E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01448  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9326600366
     1768    1.85000  1.52931629175E+09   2.15230   3.64513  12.15199 -30.00000   0.28243   0.00000  0.00000E+00  9.83330E-01  8.18100E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01448  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9350198707
     1769    1.85000  1.52936486175E+09   2.15464   3.64495  12.15352 -30.00000   0.28280   0.00000  0.00000E+00  9.83330E-01  8.18100E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01446  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9373771810
     1770    1.85000  1.52941339175E+09   2.15697   3.64477  12.15503 -30.00000   0.28311   0.00000  0.00000E+00  9.83330E-01  8.18200E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01447  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9397325499
     1771    1.85000  1.52946188675E+09   2.15925   3.64460  12.15652 -30.00000   0.28349   0.00000  0.00000E+00  9.83330E-01  8.18300E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01447  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9420862201
     1772    1.85000  1.52950877075E+09   2.16143   3.64443  12.15795 -30.00000   0.28380   0.00000  0.00000E+00  9.83330E-01  8.18400E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01448  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9443617016
     1773    1.85000  1.52955506875E+09   2.16355   3.64427  12.15934 -30.00000   0.28411   0.00000  0.00000E+00  9.83330E-01  8.18400E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01448  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9466087420
     1774    1.85000  1.52960138175E+09   2.16565   3.64412  12.16068 -30.00000   0.28448   0.00000  0.00000E+00  9.83330E-01  8.18500E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00010     0.01450  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9488565104
     1775    1.85000  1.52964801375E+09   2.16772   3.64397  12.16201 -30.00000   0.28479   0.00000  0.00000E+00  9.83330E-01  8.18600E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00010     0.01453  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9511197612
     1776    1.85000  1.52969350075E+09   2.16970   3.64384  12.16327 -30.00000   0.28510   0.00000  0.00000E+00  9.83330E-01  8.18700E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00010     0.01454  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9533274403
     1777    1.85000  1.52973882475E+09   2.17164   3.64370  12.16450 -30.00000   0.28541   0.00000  0.00000E+00  9.83330E-01  8.18800E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00010     0.01455  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9555272083
     1778    1.85000  1.52978298175E+09   2.17348   3.64358  12.16568 -30.00000   0.28571   0.00000  0.00000E+00  9.83330E-01  8.18900E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00010     0.01456  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9576703368
     1779    1.85000  1.52982715375E+09   2.17528   3.64345  12.16683 -30.00000   0.28602   0.00000  0.00000E+00  9.83330E-01  8.19000E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00010     0.01458  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9598141933
     1780    1.85000  1.52987043475E+09   2.17700   3.64332  12.16795 -30.00000   0.28633   0.00000  0.00000E+00  9.83330E-01  8.19100E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00010     0.01458  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9619148057
     1781    1.85000  1.52991399375E+09   2.17869   3.64320  12.16904 -30.00000   0.28664   0.00000  0.00000E+00  9.83330E-01  8.19300E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00010     0.01461  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9640289107
     1782    1.85000  1.52995688375E+09   2.18031   3.64308  12.17009 -30.00000   0.28695   0.00000  0.00000E+00  9.83330E-01  8.19400E-05  3.87700E-04     0.98540     0.00000     0.00000     0.00010     0.01463  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9661105463
     1783    1.85000  1.53000022475E+09   2.18188   3.64296  12.17111 -30.00000   0.28726   0.00000  0.00000E+00  9.83330E-01  8.19500E-05  3.87700E-04     0.98540     0.00000     0.00000     0.00010     0.01465  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9682140708
     1784    1.85000  1.53004300575E+09   2.18339   3.64286  12.17207 -30.00000   0.28757   0.00000  0.00000E+00  9.83330E-01  8.19700E-05  3.87700E-04     0.98540     0.00000     0.00000     0.00010     0.01470  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9702904161
     1785    1.85000  1.53008632075E+09   2.18485   3.64276  12.17300 -30.00000   0.28782   0.00000  0.00000E+00  9.83330E-01  8.19900E-05  3.87700E-04     0.98530     0.00000     0.00000     0.00010     0.01474  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9723926787
     1786    1.85000  1.53012910775E+09   2.18623   3.64267  12.17387 -30.00000   0.28812   0.00000  0.00000E+00  9.83330E-01  8.20000E-05  3.87700E-04     0.98530     0.00000     0.00000     0.00010     0.01479  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9744693152
     1787    1.85000  1.53017091775E+09   2.18750   3.64258  12.17467 -30.00000   0.28843   0.00000  0.00000E+00  9.83330E-01  8.20200E-05  3.87700E-04     0.98520     0.00000     0.00000     0.00010     0.01484  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9764985337
     1788    1.85000  1.53021319475E+09   2.18870   3.64251  12.17543 -30.00000   0.28874   0.00000  0.00000E+00  9.83330E-01  8.20400E-05  3.87700E-04     0.98520     0.00000     0.00000     0.00010     0.01489  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9785504177
     1789    1.85000  1.53025507775E+09   2.18982   3.64243  12.17614 -30.00000   0.28905   0.00000  0.00000E+00  9.83330E-01  8.20600E-05  3.87700E-04     0.98510     0.00000     0.00000     0.00010     0.01496  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9805831792
     1790    1.85000  1.53029619275E+09   2.19083   3.64236  12.17678 -30.00000   0.28930   0.00000  0.00000E+00  9.83330E-01  8.20800E-05  3.87700E-04     0.98500     0.00000     0.00000     0.00010     0.01502  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9825786664
     1791    1.85000  1.53033648475E+09   2.19174   3.64230  12.17735 -30.00000   0.28961   0.00000  0.00000E+00  9.83330E-01  8.21000E-05  3.87700E-04     0.98500     0.00000     0.00000     0.00010     0.01509  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9845342099
     1792    1.85000  1.53037754775E+09   2.19258   3.64225  12.17788 -30.00000   0.28985   0.00000  0.00000E+00  9.83330E-01  8.21300E-05  3.87700E-04     0.98490     0.00000     0.00000     0.00010     0.01516  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9865271733
     1793    1.85000  1.53041858075E+09   2.19333   3.64220  12.17836 -30.00000   0.29016   0.00000  0.00000E+00  9.83330E-01  8.21500E-05  3.87700E-04     0.98480     0.00000     0.00000     0.00010     0.01523  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9885186807
     1794    1.85000  1.53045917175E+09   2.19398   3.64216  12.17877 -30.00000   0.29047   0.00000  0.00000E+00  9.83330E-01  8.21800E-05  3.87700E-04     0.98480     0.00000     0.00000     0.00010     0.01531  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9904887359
     1795    1.85000  1.53049919275E+09   2.19454   3.64212  12.17912 -30.00000   0.29072   0.00000  0.00000E+00  9.83330E-01  8.22000E-05  3.87700E-04     0.98470     0.00000     0.00000     0.00010     0.01539  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9924311266
     1796    1.85000  1.53053868075E+09   2.19499   3.64209  12.17941 -30.00000   0.29102   0.00000  0.00000E+00  9.83330E-01  8.22300E-05  3.87700E-04     0.98460     0.00000     0.00000     0.00010     0.01547  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9943476485
     1797    1.85000  1.53057774875E+09   2.19535   3.64207  12.17963 -30.00000   0.29127   0.00000  0.00000E+00  9.83330E-01  8.22600E-05  3.87700E-04     0.98450     0.00000     0.00000     0.00010     0.01555  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9962437860
     1798    1.85000  1.53061652875E+09   2.19561   3.64205  12.17979 -30.00000   0.29152   0.00000  0.00000E+00  9.83330E-01  8.22900E-05  3.87700E-04     0.98440     0.00000     0.00000     0.00010     0.01564  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.9981259456
     1799    1.85000  1.53065514175E+09   2.19578   3.64204  12.17989 -30.00000   0.29183   0.00000  0.00000E+00  9.83330E-01  8.23300E-05  3.87700E-04     0.98430     0.00000     0.00000     0.00010     0.01573  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.0000000000
     1800    1.85000  1.53069368675E+09   2.19584   3.64204  12.17993 -30.00000   0.29207   0.00000  0.00000E+00  9.83330E-01  8.23600E-05  3.87700E-04     0.98420     0.00000     0.00000     0.00010     0.01583  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.0119229827
     1801    1.85000  1.53073223975E+09   2.19580   3.64205  12.17990 -30.00000   0.29232   0.00000  0.00000E+00  9.83330E-01  8.24000E-05  3.87700E-04     0.98410     0.00000     0.00000     0.00010     0.01593  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.0238484400
     1802    1.85000  1.53077085375E+09   2.19565   3.64206  12.17980 -30.00000   0.29263   0.00000  0.00000E+00  9.83330E-01  8.24400E-05  3.87700E-04     0.98400     0.00000     0.00000     0.00010     0.01603  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.0357927662
     1803    1.85000  1.53080939475E+09   2.19540   3.64208  12.17963 -30.00000   0.29287   0.00000  0.00000E+00  9.83330E-01  8.24800E-05  3.87700E-04     0.98390     0.00000     0.00000     0.00010     0.01614  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.0477145116
     1804    1.85000  1.53084808175E+09   2.19503   3.64211  12.17939 -30.00000   0.29312   0.00000  0.00000E+00  9.83330E-01  8.25300E-05  3.87700E-04     0.98380     0.00000     0.00000     0.00010     0.01626  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.0596814186
     1805    1.85000  1.53088617275E+09   2.19455   3.64214  12.17908 -30.00000   0.29337   0.00000  0.00000E+00  9.83330E-01  8.25700E-05  3.87700E-04     0.98370     0.00000     0.00000     0.00010     0.01637  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.0714639672
     1806    1.85000  1.53092417075E+09   2.19395   3.64218  12.17870 -30.00000   0.29361   0.00000  0.00000E+00  9.83330E-01  8.26200E-05  3.87700E-04     0.98360     0.00000     0.00000     0.00010     0.01650  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.0832177484
     1807    1.85000  1.53096237475E+09   2.19323   3.64224  12.17823 -30.00000   0.29392   0.00000  0.00000E+00  9.83330E-01  8.26700E-05  3.87700E-04     0.98340     0.00000     0.00000     0.00010     0.01663  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.0950352508
     1808    1.85000  1.53100016075E+09   2.19238   3.64230  12.17769 -30.00000   0.29417   0.00000  0.00000E+00  9.83330E-01  8.27300E-05  3.87700E-04     0.98330     0.00000     0.00000     0.00010     0.01678  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.1067234549
     1809    1.85000  1.53103807275E+09   2.19139   3.64237  12.17705 -30.00000   0.29441   0.00000  0.00000E+00  9.83330E-01  8.27900E-05  3.87700E-04     0.98320     0.00000     0.00000     0.00010     0.01693  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.1184506340
     1810    1.85000  1.53107562775E+09   2.19027   3.64245  12.17633 -30.00000   0.29466   0.00000  0.00000E+00  9.83330E-01  8.28500E-05  3.87700E-04     0.98300     0.00000     0.00000     0.00010     0.01709  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.1300673836
     1811    1.85000  1.53111343775E+09   2.18900   3.64254  12.17552 -30.00000   0.29490   0.00000  0.00000E+00  9.83330E-01  8.29100E-05  3.87700E-04     0.98280     0.00000     0.00000     0.00010     0.01725  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.1417630115
     1812    1.85000  1.53115103275E+09   2.18759   3.64263  12.17462 -30.00000   0.29515   0.00000  0.00000E+00  9.83330E-01  8.29800E-05  3.87700E-04     0.98270     0.00000     0.00000     0.00010     0.01742  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   9.1533921342
