   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3304    0.85000  2.07011824549E+10   2.26439   3.59518  12.30793 -30.00000   0.30745   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8429179083
     3305    0.85000  2.07011988819E+10   2.26485   3.59514  12.30824 -30.00000   0.30747   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8430593431
     3306    0.85000  2.07012151989E+10   2.26531   3.59510  12.30854 -30.00000   0.30752   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8431998307
     3307    0.85000  2.07012315889E+10   2.26576   3.59507  12.30884 -30.00000   0.30757   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8433409470
     3308    0.85000  2.07012478689E+10   2.26622   3.59503  12.30914 -30.00000   0.30761   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00513  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8434811161
     3309    0.85000  2.07012642219E+10   2.26668   3.59499  12.30944 -30.00000   0.30766   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8436219137
     3310    0.85000  2.07012804659E+10   2.26713   3.59496  12.30974 -30.00000   0.30772   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8437617729
     3311    0.85000  2.07012967819E+10   2.26759   3.59493  12.31003 -30.00000   0.30776   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8439022520
     3312    0.85000  2.07013129889E+10   2.26804   3.59489  12.31032 -30.00000   0.30779   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8440417926
     3313    0.85000  2.07013292679E+10   2.26849   3.59485  12.31064 -30.00000   0.30783   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8441819531
     3314    0.85000  2.07013454379E+10   2.26895   3.59481  12.31094 -30.00000   0.30789   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8443211752
     3315    0.85000  2.07013614209E+10   2.26940   3.59478  12.31123 -30.00000   0.30794   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00513  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8444587872
     3316    0.85000  2.07013774609E+10   2.26985   3.59475  12.31153 -30.00000   0.30796   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8445968899
     3317    0.85000  2.07013934149E+10   2.27030   3.59471  12.31182 -30.00000   0.30801   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8447342522
     3318    0.85000  2.07014094779E+10   2.27075   3.59468  12.31211 -30.00000   0.30805   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8448725530
     3319    0.85000  2.07014254699E+10   2.27120   3.59465  12.31240 -30.00000   0.30810   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8450102425
     3320    0.85000  2.07014415669E+10   2.27166   3.59461  12.31270 -30.00000   0.30814   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8451488360
     3321    0.85000  2.07014575809E+10   2.27211   3.59458  12.31299 -30.00000   0.30819   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8452867149
     3322    0.85000  2.07014734259E+10   2.27256   3.59455  12.31328 -30.00000   0.30823   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8454231387
     3323    0.85000  2.07014893399E+10   2.27301   3.59451  12.31357 -30.00000   0.30828   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00514  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8455601566
     3324    0.85000  2.07015051739E+10   2.27346   3.59448  12.31386 -30.00000   0.30831   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8456964857
     3325    0.85000  2.07015211169E+10   2.27391   3.59445  12.31415 -30.00000   0.30836   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8458337533
     3326    0.85000  2.07015369909E+10   2.27436   3.59442  12.31444 -30.00000   0.30840   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8459704268
     3327    0.85000  2.07015527119E+10   2.27481   3.59438  12.31473 -30.00000   0.30845   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8461057830
     3328    0.85000  2.07015685139E+10   2.27526   3.59435  12.31502 -30.00000   0.30849   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8462418366
     3329    0.85000  2.07015842459E+10   2.27571   3.59431  12.31532 -30.00000   0.30854   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8463772875
     3330    0.85000  2.07016000959E+10   2.27616   3.59428  12.31562 -30.00000   0.30858   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8465137544
     3331    0.85000  2.07016158849E+10   2.27660   3.59424  12.31592 -30.00000   0.30864   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8466496961
     3332    0.85000  2.07016315259E+10   2.27705   3.59420  12.31621 -30.00000   0.30866   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8467843635
     3333    0.85000  2.07016472499E+10   2.27750   3.59417  12.31651 -30.00000   0.30871   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8469197455
     3334    0.85000  2.07016629069E+10   2.27794   3.59413  12.31680 -30.00000   0.30876   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8470545507
     3335    0.85000  2.07016784269E+10   2.27839   3.59409  12.31710 -30.00000   0.30880   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8471881763
     3336    0.85000  2.07016940449E+10   2.27883   3.59406  12.31740 -30.00000   0.30885   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00515  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8473226457
     3337    0.85000  2.07017096119E+10   2.27928   3.59402  12.31769 -30.00000   0.30888   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8474566759
     3338    0.85000  2.07017250569E+10   2.27972   3.59398  12.31799 -30.00000   0.30894   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8475896558
     3339    0.85000  2.07017406109E+10   2.28017   3.59395  12.31828 -30.00000   0.30897   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8477235742
     3340    0.85000  2.07017561219E+10   2.28061   3.59391  12.31858 -30.00000   0.30901   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8478571223
     3341    0.85000  2.07017715149E+10   2.28105   3.59387  12.31887 -30.00000   0.30906   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8479896544
     3342    0.85000  2.07017870189E+10   2.28149   3.59384  12.31917 -30.00000   0.30910   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8481231423
     3343    0.85000  2.07018024809E+10   2.28194   3.59380  12.31946 -30.00000   0.30916   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8482562685
     3344    0.85000  2.07018178259E+10   2.28238   3.59376  12.31976 -30.00000   0.30918   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8483883874
     3345    0.85000  2.07018332819E+10   2.28282   3.59372  12.32005 -30.00000   0.30923   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00516  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8485214620
     3346    0.85000  2.07018486949E+10   2.28326   3.59369  12.32035 -30.00000   0.30928   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8486541663
     3347    0.85000  2.07018639899E+10   2.28371   3.59366  12.32064 -30.00000   0.30932   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8487858547
     3348    0.85000  2.07018793949E+10   2.28415   3.59362  12.32092 -30.00000   0.30938   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8489184902
     3349    0.85000  2.07018947579E+10   2.28460   3.59359  12.32120 -30.00000   0.30940   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8490507640
     3350    0.85000  2.07019100029E+10   2.28504   3.59356  12.32149 -30.00000   0.30945   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8491820219
     3351    0.85000  2.07019253579E+10   2.28549   3.59353  12.32177 -30.00000   0.30951   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00517  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8493142269
     3352    0.85000  2.07019406699E+10   2.28593   3.59350  12.32206 -30.00000   0.30953   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8494460616
     3353    0.85000  2.07019558649E+10   2.28637   3.59347  12.32234 -30.00000   0.30958   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8495768890
     3354    0.85000  2.07019711689E+10   2.28682   3.59344  12.32263 -30.00000   0.30964   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8497086549
     3355    0.85000  2.07019864299E+10   2.28726   3.59341  12.32291 -30.00000   0.30966   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8498400505
     3356    0.85000  2.07020015739E+10   2.28770   3.59338  12.32319 -30.00000   0.30971   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8499704388
     3357    0.85000  2.07020168239E+10   2.28815   3.59334  12.32348 -30.00000   0.30977   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8501017397
     3358    0.85000  2.07020320279E+10   2.28859   3.59331  12.32376 -30.00000   0.30979   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8502326446
     3359    0.85000  2.07020471109E+10   2.28903   3.59328  12.32404 -30.00000   0.30984   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8503625077
     3360    0.85000  2.07020622989E+10   2.28947   3.59325  12.32433 -30.00000   0.30990   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00518  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8504932748
     3361    0.85000  2.07020774419E+10   2.28991   3.59322  12.32461 -30.00000   0.30992   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8506236545
     3362    0.85000  2.07020924659E+10   2.29035   3.59319  12.32489 -30.00000   0.30997   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8507530096
     3363    0.85000  2.07021075969E+10   2.29080   3.59316  12.32518 -30.00000   0.31003   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8508832860
     3364    0.85000  2.07021226859E+10   2.29124   3.59313  12.32546 -30.00000   0.31005   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8510132007
     3365    0.85000  2.07021376589E+10   2.29168   3.59310  12.32574 -30.00000   0.31009   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8511421167
     3366    0.85000  2.07021527399E+10   2.29212   3.59306  12.32603 -30.00000   0.31015   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8512719626
     3367    0.85000  2.07021677789E+10   2.29256   3.59303  12.32631 -30.00000   0.31020   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8514014468
     3368    0.85000  2.07021827029E+10   2.29300   3.59300  12.32659 -30.00000   0.31022   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99480     0.00000     0.00000     0.00000     0.00519  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8515299409
